0,Andrei Mankevich,Worderland: Word Search Puzzle,https://itunes.apple.com/cn/app/worderland-word-search-puzzle/id1157092466?mt=8&uo=4,by.squareroot.worderland,1157092466,2016-09-27 02:22:24
0,Amjad Islam,Airplane Bike Transporter Plan,https://itunes.apple.com/cn/app/airplane-bike-transporter/id1156812257?mt=8&uo=4,com.zmgc.airplane.bike.transporter.plan,1156812257,2016-09-27 05:41:26
0,Amjad Islam,Highway Motorbike Traffic Rider 3D,https://itunes.apple.com/cn/app/highway-motorbike-traffic/id1156813834?mt=8&uo=4,com.zmgc.moto.motorbike.traffic.rider,1156813834,2016-09-27 05:41:26
0,Amjad Islam,City Construction Mall Builder,https://itunes.apple.com/cn/app/city-construction-mall-builder/id1156813559?mt=8&uo=4,com.zmgc.city.construction.mall.builder,1156813559,2016-09-27 05:36:06
0,Khawar Hameed,Dolphin Race Simulator,https://itunes.apple.com/cn/app/dolphin-race-simulator/id1152862244?mt=8&uo=4,com.se.dolphinracesimulator,1152862244,2016-09-27 05:07:00
0,Jianwei Wang,极限摩托车越野障碍特技比赛,https://itunes.apple.com/cn/app/ji-xian-mo-tuo-che-yue-ye/id1158668946?mt=8&uo=4,com.wjw.jixian,1158668946,2016-09-27 02:44:23
0,bianli feng,狂野飙车：极速凌云,https://itunes.apple.com/cn/app/kuang-ye-biao-che-ji-su-ling-yun/id1158624269?mt=8&uo=4,com.star.rider,1158624269,2016-09-27 02:15:17
0,jun xiang,Rage of Warrior- Heroes Legend,https://itunes.apple.com/cn/app/rage-of-warrior-heroes-legend/id1135953248?mt=8&uo=4,com.b2tech.zws.ios.en,1135953248,2016-09-27 10:57:07
0,WIP Games,Fusion Masters,https://itunes.apple.com/cn/app/fusion-masters/id1156058830?mt=8&uo=4,com.WIPGames.FusionMasters,1156058830,2016-09-27 09:49:50
0,Jun Qiu,Master Must Die,https://itunes.apple.com/cn/app/master-must-die/id1133067200?mt=8&uo=4,com.bibigame.mastermustdie,1133067200,2016-09-27 09:08:14
0,Wu Chenyi,梦幻修仙—2016首款3D玄幻手游大作,https://itunes.apple.com/cn/app/meng-huan-xiu-xian-2016shou/id1128652465?mt=8&uo=4,com.mhxx.xwyft.ios,1128652465,2016-09-27 07:33:11
0,Biyu Liao,万古仙穹——自由怒血PK巨作,https://itunes.apple.com/cn/app/wan-gu-xian-qiong-zi-you-nu/id1128271493?mt=8&uo=4,com.hodo.wgxq,1128271493,2016-09-27 07:12:07
0,Jian Chi,主宰乾坤-最热玄幻修仙动作卡牌大作,https://itunes.apple.com/cn/app/zhu-zai-gan-kun-zui-re-xuan/id1149756055?mt=8&uo=4,com.zzqk.xwyft.ios,1149756055,2016-09-27 07:08:19
0,橙光游戏中心,王妃好忙-橙光游戏,https://itunes.apple.com/cn/app/wang-fei-hao-mang-cheng-guang/id1152290390?mt=8&uo=4,com.cgyouxi.game513744,1152290390,2016-09-27 06:26:32
0,橙光游戏中心,本恶（上）-橙光游戏,https://itunes.apple.com/cn/app/ben-e-shang-cheng-guang-you-xi/id1152832950?mt=8&uo=4,com.cgyouxi.game371457,1152832950,2016-09-27 06:26:26
0,Khawar Hameed,Kitchen Fever Cooking Game,https://itunes.apple.com/cn/app/kitchen-fever-cooking-game/id1152862265?mt=8&uo=4,com.se.kitchenfevercookinggame,1152862265,2016-09-27 05:07:01
0,Khawar Hameed,Wedding Bridal Makeup Salon,https://itunes.apple.com/cn/app/wedding-bridal-makeup-salon/id1152857883?mt=8&uo=4,com.se.weddingbridalmakeupsalon,1152857883,2016-09-27 05:07:01
0,qin yang,死亡阴影之魔法门-英雄无敌实时对战手游,https://itunes.apple.com/cn/app/si-wang-yin-ying-zhi-mo-fa/id1156791922?mt=8&uo=4,com.hc.swyymfm,1156791922,2016-09-27 04:05:12
0,jie jian,傲剑江湖,https://itunes.apple.com/cn/app/ao-jian-jiang-hu/id1153575395?mt=8&uo=4,com.aojianjianghu.ajjh,1153575395,2016-09-27 03:32:48
0,Le Shen,灌篮（送赤木）：经典动漫，打造全明星阵容！,https://itunes.apple.com/cn/app/guan-lan-song-chi-mu-jing/id1152750268?mt=8&uo=4,com.qilin.leios.tcym,1152750268,2016-09-27 03:25:20
0,hong fei,口袋奇迹-经典再续,https://itunes.apple.com/cn/app/kou-dai-qi-ji-jing-dian-zai-xu/id1148364453?mt=8&uo=4,com.ppgames.pocketmu1,1148364453,2016-09-27 02:33:50
0,shaodong zhang,超神传说-新赛季王者排位赛开启,https://itunes.apple.com/cn/app/chao-shen-chuan-shuo-xin-sai/id1157316176?mt=8&uo=4,com.cocos2dx.cscsx.int,1157316176,2016-09-27 02:30:45
0,jiang jinrun,仙剑问情-梦回仙古，问剑不忘初心,https://itunes.apple.com/cn/app/xian-jian-wen-qing-meng-hui/id1150324612?mt=8&uo=4,com.paojiao.xianjianwenqing,1150324612,2016-09-27 02:30:34
0,Hui Zhu,萌娘进击：手速之王！无限转生赢手办,https://itunes.apple.com/cn/app/meng-niang-jin-ji-shou-su/id1146794846?mt=8&uo=4,com.qilin.zhuhuiapp.glgs,1146794846,2016-09-27 02:25:31
0,Jinwu Liu,沙滩酒吧餐厅模拟商店经营,https://itunes.apple.com/cn/app/sha-tan-jiu-ba-can-ting-mo/id1158489379?mt=8&uo=4,com.ljw.bar,1158489379,2016-09-27 02:24:24
0,yan zhang,仙履情缘-经典修仙arpg手游,https://itunes.apple.com/cn/app/xian-lu-qing-yuan-jing-dian/id1155874307?mt=8&uo=4,com.xlqy.qiangwan,1155874307,2016-09-27 02:10:14
0,TIAN ZHANG,ARPG 暗黑三国-无双街机横版格斗,https://itunes.apple.com/cn/app/arpg-hei-san-guo-wu-shuang/id1156791633?mt=8&uo=4,studio.tt1.shsw3,1156791633,2016-09-27 01:54:59
0,Visut Makongsuk,Submarine Adventures - fun mobile game,https://itunes.apple.com/cn/app/submarine-adventures-fun-mobile/id1157274624?mt=8&uo=4,com.tommyapp.submarine-adventures---fun-mobile-game,1157274624,2016-09-27 01:54:59
0,TIAN ZHANG,逃脱诡异的11间密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-gui-yi-de11jian-mi/id1157260762?mt=8&uo=4,studio.tt1.cyemo11ro.deluxe,1157260762,2016-09-27 11:06:42
0,yang zhang,陆战之王(坦克大决战),https://itunes.apple.com/cn/app/lu-zhan-zhi-wang-tan-ke-da/id1153203567?mt=8&uo=4,com.rayjoy.luzhanzhiwang,1153203567,2016-09-27 10:25:19
0,sha li,逃脱游戏:奇怪的9间密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-qi-guai-de9jian/id1157847096?mt=8&uo=4,studio.asl.cyest9ro,1157847096,2016-09-27 02:22:27
0,Color Girl Games,野餐生日派对,https://itunes.apple.com/cn/app/ye-can-sheng-ri-pai-dui/id1158614778?mt=8&uo=4,com.colorweddinggames.BabyBirthdayPicnic,1158614778,2016-09-27 02:15:15
0,Shakeeb Iqbal,Marine Sniper Head Shot Challenges,https://itunes.apple.com/cn/app/marine-sniper-head-shot-challenges/id1129572781?mt=8&uo=4,com.marinesniperheadshot,1129572781,2016-09-27 02:15:12
0,Adam Irvine,Millipede.io Insect Wars,https://itunes.apple.com/cn/app/millipede.io-insect-wars/id1153713231?mt=8&uo=4,com.adamirvine.millipedeio,1153713231,2016-09-27 02:15:10
0,Gheorghita Motroc,The Coffee Slots: Beat the laying barista odds,https://itunes.apple.com/cn/app/coffee-slots-beat-laying-barista/id1141864696?mt=8&uo=4,com.coffeectslotsgm,1141864696,2016-09-27 01:54:58
0,Tuan Tran,Penalty Soccer 7E: Slovakia - For Euro 2016,https://itunes.apple.com/cn/app/penalty-soccer-7e-slovakia/id1157999982?mt=8&uo=4,com.hihuc.penalty.slovakia.7,1157999982,2016-09-27 07:52:12
0,Tuan Tran,Penalty Soccer 7E: Iceland - For Euro 2016,https://itunes.apple.com/cn/app/penalty-soccer-7e-iceland/id1158002462?mt=8&uo=4,com.hihuc.penalty.iceland.7,1158002462,2016-09-27 07:51:34
0,Tuan Tran,Penalty Soccer 7E: Switzerland - For Euro 2016,https://itunes.apple.com/cn/app/penalty-soccer-7e-switzerland/id1157992813?mt=8&uo=4,com.hihuc.penalty.switzerland.7,1157992813,2016-09-27 07:51:33
0,Tuan Tran,Penalty Soccer 7E: Spain - For Euro 2016,https://itunes.apple.com/cn/app/penalty-soccer-7e-spain-for/id1157992470?mt=8&uo=4,com.hihuc.penalty.spain.7,1157992470,2016-09-27 07:51:20
0,tingjun zhou,激流勇进,https://itunes.apple.com/cn/app/ji-liu-yong-jin/id1158788372?mt=8&uo=4,m.epicriver.x,1158788372,2016-09-27 02:24:55
0,Gallus Golf,Burlish Park Golf Club,https://itunes.apple.com/cn/app/burlish-park-golf-club/id1158153805?mt=8&uo=4,com.gallusgolf.c700.ios.bpgc,1158153805,2016-09-27 02:15:14
0,yuqin jiang,陆战之王 -  现代战争策略手游,https://itunes.apple.com/cn/app/lu-zhan-zhi-wang-xian-dai/id1126805796?mt=8&uo=4,com.ly.lzzw,1126805796,2016-09-27 03:32:48
0,Shao Shuxiao,黄金矿工-经典电玩城单机游戏,https://itunes.apple.com/cn/app/huang-jin-kuang-gong-jing/id1156434592?mt=8&uo=4,com.shaoshuxiao.gold2,1156434592,2016-09-27 03:15:41
0,胜利游戏,暴风战舰-经典海战策略竞技手游（送航母）,https://itunes.apple.com/cn/app/bao-feng-zhan-jian-jing-dian/id1101571672?mt=8&uo=4,com.cmge.karma2,1101571672,2016-09-27 02:33:17
0,Pirate Monkey Studios LLC,Roll-A-Ball!,https://itunes.apple.com/cn/app/roll-a-ball!/id1145962549?mt=8&uo=4,com.piratemonkeystudios.logical,1145962549,2016-09-27 02:15:14
0,CODEFY SOFTWARE SRL,WhisperMe,https://itunes.apple.com/cn/app/whisperme/id1128406558?mt=8&uo=4,Codefy.Whisper-Challenge,1128406558,2016-09-27 09:45:56
0,Meiyu Cheng,最坑游戏3:城市套路深,https://itunes.apple.com/cn/app/zui-keng-you-xi3-cheng-shi/id1145774669?mt=8&uo=4,com.cmy.10jian3,1145774669,2016-09-27 04:30:50
0,LinZhang Li,粒子世界,https://itunes.apple.com/cn/app/li-zi-shi-jie/id1144596687?mt=8&uo=4,com.sanqy.particleworld,1144596687,2016-09-27 02:35:06
0,Meiyu Cheng,最坑游戏1:城市套路深,https://itunes.apple.com/cn/app/zui-keng-you-xi1-cheng-shi/id1123991074?mt=8&uo=4,com.cmy.10jian1,1123991074,2016-09-27 02:30:42
0,Gouhar Ali,宝石之迷,https://itunes.apple.com/cn/app/bao-shi-zhi-mi/id1158510488?mt=8&uo=4,com.haogames.JewelPopingMania,1158510488,2016-09-27 02:15:13
0,himanshu shah,Halloween Monster Skin Doctor - Surgery Games,https://itunes.apple.com/cn/app/halloween-monster-skin-doctor/id1154984679?mt=8&uo=4,com.pooja.HalloweenSkinDoctor,1154984679,2016-09-28 00:45:19
0,Shayan Taslim,Save My Earth,https://itunes.apple.com/cn/app/save-my-earth/id1153463151?mt=8&uo=4,org.shayy.SaveTheEarth,1153463151,2016-09-28 00:08:10
0,Wu Jianwei,永恒修仙传：蜀山剑侠！挂机手游,https://itunes.apple.com/cn/app/yong-heng-xiu-xian-chuan-shu/id1148462452?mt=8&uo=4,com.youdong.guaji-xj-yhxxz.appstore,1148462452,2016-09-28 00:08:07
0,Yingnan Gao,Super Block-Classic block crush puzzle free games,https://itunes.apple.com/cn/app/super-block-classic-block/id1154904136?mt=8&uo=4,com.saonian.block,1154904136,2016-09-27 23:49:50
0,Simon Turner,Pets Cafe - Veggie Fast Food,https://itunes.apple.com/cn/app/pets-cafe-veggie-fast-food/id1157937794?mt=8&uo=4,com.GlassFrogGames.PetsCafeiOS,1157937794,2016-09-27 23:48:34
0,Supansa Potong,Jigsaw Puzzle for Fairy Tale Photo HD Collection,https://itunes.apple.com/cn/app/jigsaw-puzzle-for-fairy-tale/id1157235219?mt=8&uo=4,com.aloha.JigsawFairyA,1157235219,2016-09-27 23:31:41
0,Jinnamas Sombanguay,abc 字母 图画书 幼儿学习写和画 字母 字母在英语与许多图片学校幼儿园和幼儿园,https://itunes.apple.com/cn/app/abc-zi-mu-tu-hua-shu-you-er/id1158825890?mt=8&uo=4,com.saptawancorp.englishalphabet1preschool,1158825890,2016-09-27 23:29:28
0,ifthaker hossain,ZigZag Glow:Most Addective game with rhythm Music,https://itunes.apple.com/cn/app/zigzag-glow-most-addective/id1156379312?mt=8&uo=4,com.rainbowglow.ifthaker,1156379312,2016-09-27 23:07:15
0,kek teck heng,Slither Balls Go,https://itunes.apple.com/cn/app/slither-balls-go/id1158807455?mt=8&uo=4,com.tashlik.slitherballsgo,1158807455,2016-09-27 22:28:05
0,RADIOBUSH PTY LTD,Candy Wizard,https://itunes.apple.com/cn/app/candy-wizard/id1123612600?mt=8&uo=4,com.AnthonyHilkmann.CandyWizard,1123612600,2016-09-27 22:19:43
0,isomi morioka,キャラクイズforリラックマ,https://itunes.apple.com/cn/app/kyarakuizuforrirakkuma/id1156781796?mt=8&uo=4,com.edugecre.rirakkumaquiz,1156781796,2016-09-27 22:16:53
0,上海誉茗软件有限公司,秀卡园,https://itunes.apple.com/cn/app/xiu-ka-yuan/id1147430383?mt=8&uo=4,com.leican.showcard,1147430383,2016-09-27 22:15:48
0,Jian Xu,水果消消乐2016开心版-糖果消消传奇(消除游戏),https://itunes.apple.com/cn/app/shui-guo-xiao-xiao-le2016kai/id1158467607?mt=8&uo=4,com.rz.mzcandy,1158467607,2016-09-27 22:11:17
0,Agustin Gonzalez,Kids App Mini Genius,https://itunes.apple.com/cn/app/kids-app-mini-genius/id1141122202?mt=8&uo=4,com.miniationsart.kidsminigenius,1141122202,2016-09-27 22:08:00
0,Hiral Katkoria,Music Phone Fun For Kids,https://itunes.apple.com/cn/app/music-phone-fun-for-kids/id1158671389?mt=8&uo=4,com.infinitefungames.musicphonefunforkids,1158671389,2016-09-27 22:03:10
0,Vu Manh,Funny Poping Jelly,https://itunes.apple.com/cn/app/funny-poping-jelly/id1158787048?mt=8&uo=4,com.ccmob.maniacandy12at,1158787048,2016-09-27 21:54:21
0,Jintana Intawong,兒童圖畫書 - 可愛的卡通RITO,https://itunes.apple.com/cn/app/er-tong-tu-hua-shu-ke-ai-ka/id1136588638?mt=8&uo=4,com.bowiejazz.KidsColoringBook65,1136588638,2016-09-27 21:40:52
0,chen zhengmin,公主沙龙 - 芭蕾舞女生游戏免费,https://itunes.apple.com/cn/app/gong-zhu-sha-long-ba-lei-wu/id1159211570?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames21,1159211570,2016-09-27 21:32:01
0,chen zhengmin,公主服装秀 - 女生换装养成游戏,https://itunes.apple.com/cn/app/gong-zhu-fu-zhuang-xiu-nu/id1159208671?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames17,1159208671,2016-09-27 21:30:55
0,chen zhengmin,小公主的假期 - 托马斯环游世界,https://itunes.apple.com/cn/app/xiao-gong-zhu-jia-qi-tuo-ma/id1159214836?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames27,1159214836,2016-09-27 21:26:51
0,Hiral Katkoria,Toddler Educational Activities,https://itunes.apple.com/cn/app/toddler-educational-activities/id1158668934?mt=8&uo=4,com.infinitefungames.toddlereducationalactivities,1158668934,2016-09-27 21:23:15
0,Somboon Sangwlanwong,Coloring Book Dino Paintings Pages 最好的涂色书 免费,https://itunes.apple.com/cn/app/coloring-book-dino-paintings/id1151574254?mt=8&uo=4,com.appsb.dinocoloringbook20,1151574254,2016-09-27 21:22:20
0,chen zhengmin,美甲沙龙游戏 - 指甲艺术女孩子的游戏,https://itunes.apple.com/cn/app/mei-jia-sha-long-you-xi-zhi/id1159213240?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames24,1159213240,2016-09-27 21:14:21
0,chen zhengmin,披萨物语 - 最热门的蛋糕烹饪游戏,https://itunes.apple.com/cn/app/pi-sa-wu-yu-zui-re-men-dan/id1159207100?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames12,1159207100,2016-09-27 21:13:04
0,Amornrat Tangjitsirirat,动物动物园儿童图画书,https://itunes.apple.com/cn/app/dong-wu-dong-wu-yuan-er-tong/id1158679125?mt=8&uo=4,com.Among.AnimalsZooKidscoloring,1158679125,2016-09-27 21:07:32
0,chen zhengmin,儿童DIY小房间 - 3-6岁儿童游戏免费我的世界,https://itunes.apple.com/cn/app/er-tongdiy-xiao-fang-jian/id1159204493?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames05,1159204493,2016-09-27 21:07:32
0,chen zhengmin,美人鱼 - 穿衣养成儿童教育女生小游戏,https://itunes.apple.com/cn/app/mei-ren-yu-chuan-yi-yang-cheng/id1159205325?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames10,1159205325,2016-09-27 21:05:54
0,chen zhengmin,超脱力医院 - 最好玩的中文单机模拟医生游戏,https://itunes.apple.com/cn/app/chao-tuo-li-yi-yuan-zui-hao/id1159203661?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames04,1159203661,2016-09-27 21:05:53
0,chen zhengmin,模拟经营购物街 - 开心城市经营养成类游戏,https://itunes.apple.com/cn/app/mo-ni-jing-ying-gou-wu-jie/id1159208044?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames13,1159208044,2016-09-27 21:01:42
0,chen zhengmin,假日SPA - 儿童女生游戏大全,https://itunes.apple.com/cn/app/jia-rispa-er-tong-nu-sheng/id1159210953?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames20,1159210953,2016-09-27 20:58:38
0,chen zhengmin,公主的婚纱－女孩爱玩的换装恋爱养成游戏,https://itunes.apple.com/cn/app/gong-zhu-hun-sha-nu-hai-ai/id1159213984?mt=8&uo=4,com.newDinosaurGames.HZBGirlGames26,1159213984,2016-09-27 20:54:41
0,Sebastian Correa,"Shave Me Game for: ""Toucan Sam"" Version",https://itunes.apple.com/cn/app/shave-me-game-for-toucan-sam/id1153451836?mt=8&uo=4,com.scorrea.shavefortoucan,1153451836,2016-09-27 20:43:50
0,Yeisela Ordonez Vaquiro,Airplane In a Sky Of Super Stars -Flying Night,https://itunes.apple.com/cn/app/airplane-in-sky-super-stars/id1126498444?mt=8&uo=4,com.yeimac.yeiA0173,1126498444,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,Super Racing Boy - Motorcycle Faster In a Hill,https://itunes.apple.com/cn/app/super-racing-boy-motorcycle/id1127422112?mt=8&uo=4,com.yeimac.yeiA0208,1127422112,2016-09-28 07:00:00
0,Wu Jianwei,数码大乱斗：冒险大作战！3d回合手游,https://itunes.apple.com/cn/app/shu-ma-da-luan-dou-mao-xian/id1149270769?mt=8&uo=4,com.digital.gamelos.bjs.smjlcjh,1149270769,2016-09-28 00:00:31
0,Games Banner Network,Animals Police Transporter Simulator 3D,https://itunes.apple.com/cn/app/animals-police-transporter/id1156809473?mt=8&uo=4,com.gamesbannernet.angryanimaltransporterfree,1156809473,2016-09-27 23:15:55
0,adam rogan,BMX Backflip King,https://itunes.apple.com/cn/app/bmx-backflip-king/id1158774476?mt=8&uo=4,com.adrogdesigns.backflipking,1158774476,2016-09-27 20:23:29
0,Musa CANDIR,Motorcycle Games - Motorcycle Games for Free 2017,https://itunes.apple.com/cn/app/motorcycle-games-motorcycle/id1158665669?mt=8&uo=4,com.musacandir.motocyclegames2017,1158665669,2016-09-27 19:38:23
0,Syed Shahzad,Drift Car Racing: Fun City Driving & Speed Derby,https://itunes.apple.com/cn/app/drift-car-racing-fun-city/id1153380883?mt=8&uo=4,com.igs.drif.and.fun,1153380883,2016-09-27 18:47:24
0,The Tecknis Games,滑稽兔子短跑棉尾跳对于胡萝卜(Funny Bunny Sprint: Rabbit Run),https://itunes.apple.com/cn/app/hua-ji-tu-zi-duan-pao-mian/id1040752806?mt=8&uo=4,com.tecknisgames.crazy.rabbit.junglehero.runner,1040752806,2016-09-27 18:40:21
0,Hoang T Thu Trang,Motor Shooter - Moto Racing 3D,https://itunes.apple.com/cn/app/motor-shooter-moto-racing-3d/id1158663343?mt=8&uo=4,com.lig.racingmotor,1158663343,2016-09-27 17:54:36
0,Ayesha Yasser,2016点¯x赛车传统的鲁莽扭矩,https://itunes.apple.com/cn/app/2016dian-x-sai-che-chuan-tong/id1157549296?mt=8&uo=4,com.appleaked.reckless.torque.of.x.drift.car.racing.legacy.2016,1157549296,2016-09-27 16:30:56
0,Kerem Gonen,Scooter Bike Ride,https://itunes.apple.com/cn/app/scooter-bike-ride/id1148885267?mt=8&uo=4,com.numnumgame.ScooterRideforBarbie,1148885267,2016-09-27 15:25:48
0,elmahfoud essoughairi,Great Grandpa Escape's,https://itunes.apple.com/cn/app/great-grandpa-escapes/id1158486175?mt=8&uo=4,grossygrandpa,1158486175,2016-09-27 15:24:42
0,Marcela Cruz,A Ball Roar Pro,https://itunes.apple.com/cn/app/a-ball-roar-pro/id1157519633?mt=8&uo=4,TOPCOOLGAMES19.3039,1157519633,2016-09-28 07:00:00
0,Marcela Cruz,A Ball Roar :This game is a block classic breaking,https://itunes.apple.com/cn/app/ball-roar-this-game-is-block/id1157272281?mt=8&uo=4,TOPCOOLGAMES19.2039,1157272281,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Fury Motocross - Traffic Game Bike Racing,https://itunes.apple.com/cn/app/fury-motocross-traffic-game/id1126382609?mt=8&uo=4,com.yeimac.yeiA0153,1126382609,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Fast airship - Best Games Flying,https://itunes.apple.com/cn/app/amazing-fast-airship-best/id1134044352?mt=8&uo=4,com.yeimac.yeiA0395,1134044352,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Turbo Car - Formula Race Simulator,https://itunes.apple.com/cn/app/amazing-turbo-car-formula/id1126819644?mt=8&uo=4,com.yeimac.yeiA0174,1126819644,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,A Speed Rivals Adventure - Driving Zone Tournament Game,https://itunes.apple.com/cn/app/speed-rivals-adventure-driving/id1147650955?mt=8&uo=4,com.yeimac.yeiA0950,1147650955,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,A War Speed Aircraft - Aircraft Simulator,https://itunes.apple.com/cn/app/war-speed-aircraft-aircraft/id1126825779?mt=8&uo=4,com.yeimac.yeiA0178,1126825779,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,Awesome Nitro Car - Real Speed Xtreme Race,https://itunes.apple.com/cn/app/awesome-nitro-car-real-speed/id1126372234?mt=8&uo=4,com.yeimac.yeiA0151,1126372234,2016-09-28 07:00:00
0,Rosa Forero,CarsRacing : Pure Speed,https://itunes.apple.com/cn/app/carsracing-pure-speed/id1158128944?mt=8&uo=4,FUNGAMES.0017,1158128944,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,Cool Unreal Bike - Addictive Xtreme,https://itunes.apple.com/cn/app/cool-unreal-bike-addictive/id1100007041?mt=8&uo=4,com.yeimac.yei0717,1100007041,2016-09-28 07:00:00
0,Yeisela Ordonez Vaquiro,Victoria Cup - Archery Tournament Amazing,https://itunes.apple.com/cn/app/victoria-cup-archery-tournament/id1124205890?mt=8&uo=4,com.yeimac.yeiA0088,1124205890,2016-09-28 07:00:00
0,Atomic Madhouse,Flappy Mutant,https://itunes.apple.com/cn/app/flappy-mutant/id1158732133?mt=8&uo=4,com.atomicmadhouse.flappymutant,1158732133,2016-09-28 00:52:11
0,Talha Buyukakkaslar,Ninja Run,https://itunes.apple.com/cn/app/ninja-run/id1157043140?mt=8&uo=4,com.dojo.ninja,1157043140,2016-09-28 00:35:50
0,feng sun,铺路工-农民工版棍子英雄,https://itunes.apple.com/cn/app/pu-lu-gong-nong-min-gong-ban/id1159271044?mt=8&uo=4,game.gangjingonghero.x,1159271044,2016-09-28 00:20:41
0,"Brett Wharton Animation, LLC",Emoji Match Speed Challenge,https://itunes.apple.com/cn/app/emoji-match-speed-challenge/id1071017649?mt=8&uo=4,com.brettwhartoninc.worms-tail,1071017649,2016-09-28 00:16:38
0,Konstantinos Vogiatzakis,Long Jump - Olympic Games 2017,https://itunes.apple.com/cn/app/long-jump-olympic-games-2017/id1158951805?mt=8&uo=4,mil.LongJump,1158951805,2016-09-28 00:11:31
0,Alexey Alexeyenko,Modern Strike - Mobile training,https://itunes.apple.com/cn/app/modern-strike-mobile-training/id1156299071?mt=8&uo=4,com.cubicgames.modernstrikemobiletraining,1156299071,2016-09-28 00:00:31
0,Adam Alad,Rush Drops,https://itunes.apple.com/cn/app/rush-drops/id1158643970?mt=8&uo=4,rush.drops,1158643970,2016-09-27 23:55:02
0,111%,EETAN,https://itunes.apple.com/cn/app/eetan/id1121424721?mt=8&uo=4,com.crater.eetan,1121424721,2016-09-27 23:48:43
0,Bach Nguyen Ngoc,油轮运输卡车油箱模拟器2017年,https://itunes.apple.com/cn/app/you-lun-yun-shu-ka-che-you/id1158682980?mt=8&uo=4,com.bach.oiltransport,1158682980,2016-09-27 23:14:37
0,Ali Ilci,Bee Wandering,https://itunes.apple.com/cn/app/bee-wandering/id1090685368?mt=8&uo=4,com.aliilci.Bee-Wandering,1090685368,2016-09-27 22:54:27
0,Yeisela Ordonez Vaquiro,A Deer Hunter Shot PRO - Hunting Season Amazing,https://itunes.apple.com/cn/app/deer-hunter-shot-pro-hunting/id1092222674?mt=8&uo=4,com.yeimac.yei1626,1092222674,2016-09-28 07:00:00
