0,Yong Kyun Roh,Target Master: Shooting Game,https://itunes.apple.com/cn/app/target-master-shooting-game/id1073127139?mt=8&uo=4,com.gmail.rohmiapps.IOSLauncher,1073127139,2016-01-20 02:56:55
0,Shahzada Maqbool,警犬大通模拟器3D - 一个不可能的机场追逐模拟游戏,https://itunes.apple.com/cn/app/jing-quan-da-tong-mo-ni-qi3d/id1070479231?mt=8&uo=4,com.gamerzstudio.police.dog.simulator,1070479231,2016-01-20 02:53:10
0,xiaojun chen,爆爆猪,https://itunes.apple.com/cn/app/bao-bao-zhu/id1073879651?mt=8&uo=4,com.bluck.balloonpi,1073879651,2016-01-20 02:25:35
0,Tomonori Hirosawa,fairyblood,https://itunes.apple.com/cn/app/fairyblood/id1074563190?mt=8&uo=4,com.zozozo.fairyblood,1074563190,2016-01-20 02:18:56
0,Rorenzo Doni,公主的图画书 - 绘画和绘画页学龄前的孩子,https://itunes.apple.com/cn/app/gong-zhu-tu-hua-shu-hui-hua/id1072358561?mt=8&uo=4,com.donistudio.coloringbook.princess2,1072358561,2016-01-20 01:50:42
0,Kris Lau,Tiny Cannon,https://itunes.apple.com/cn/app/tiny-cannon/id1065007377?mt=8&uo=4,com.potatofacestudio.tinycannon,1065007377,2016-01-20 01:30:30
0,Thum Sookkua,僵尸运行的乐趣自由 - 愤怒僵尸忍者刺客与剑的迷你游戏生存,https://itunes.apple.com/cn/app/jiang-shi-yun-xing-le-qu-zi/id1073980491?mt=8&uo=4,com.zombierunfunfree.candykung,1073980491,2016-01-20 01:28:04
0,Ferran Espuna Prat,SPACE INVADERS ORIGINAL,https://itunes.apple.com/cn/app/space-invaders-original/id1068537566?mt=8&uo=4,adsprotech.games.space.invaders.original,1068537566,2016-01-20 01:24:44
0,"Advancement co.,Ltd",たれ耳うさぎと彼女の事情,https://itunes.apple.com/cn/app/tare-erusagito-bi-nuno-shi/id1058848703?mt=8&uo=4,jp.advancemen.tareusa,1058848703,2016-01-20 01:18:27
0,Yuk Chun Kan,Flappy-Copter!,https://itunes.apple.com/cn/app/flappy-copter!/id1070437559?mt=8&uo=4,com.gamebit.Flappy-Returns,1070437559,2016-01-20 01:08:26
0,Ahmed Khalaf,متاهة السرعة - Speed Maze,https://itunes.apple.com/cn/app/mtaht-alsr-t-speed-maze/id1073382800?mt=8&uo=4,com.gimzat.tunnel.rush,1073382800,2016-01-20 00:56:59
0,Konstantin Olegovich,Monsters Fighter Arena,https://itunes.apple.com/cn/app/monsters-fighter-arena/id1074973892?mt=8&uo=4,com.happy.brain.monster.fighter.arena,1074973892,2016-01-20 00:44:42
0,Games Soup Private Limited,Armoured Race,https://itunes.apple.com/cn/app/armoured-race/id1074212846?mt=8&uo=4,ArmouredRace,1074212846,2016-01-20 00:06:51
0,alina pustovaja,A Fluffy Ball Com,https://itunes.apple.com/cn/app/a-fluffy-ball-com/id1074448607?mt=8&uo=4,com.alina.a20a23,1074448607,2016-01-20 00:06:38
0,alina pustovaja,A Fruit Battle Com,https://itunes.apple.com/cn/app/a-fruit-battle-com/id1074446688?mt=8&uo=4,com.alina.a20a20,1074446688,2016-01-20 00:06:33
0,Promise Digital Solutions,Luxury Car Park 2016,https://itunes.apple.com/cn/app/luxury-car-park-2016/id1074272988?mt=8&uo=4,com.pds.luxurycarpark2016,1074272988,2016-01-20 11:30:35
0,RM Foster,Bubble Boy Free,https://itunes.apple.com/cn/app/bubble-boy-free/id1073636939?mt=8&uo=4,com.appz.bubbleboy,1073636939,2016-01-20 11:34:04
0,Fernando Baro,熊 模拟器 2016 . 大 熊猫 之熊 出没 模拟 游戏 免费,https://itunes.apple.com/cn/app/xiong-mo-ni-qi-2016-.-da-xiong/id1070502251?mt=8&uo=4,com.br.bear.simulator2016,1070502251,2016-01-20 11:13:46
0,Elizaveta Ivanova,Hotel Silence,https://itunes.apple.com/cn/app/hotel-silence/id1063106969?mt=8&uo=4,com.dankolab.hotelsilence,1063106969,2016-01-20 10:22:50
0,Mahmood Ahmed,Pet Home Delivery: Van,https://itunes.apple.com/cn/app/pet-home-delivery-van/id1071507271?mt=8&uo=4,com.capp.pet.home.delivery.van,1071507271,2016-01-20 08:10:53
0,Pradeep Yadav,运行约翰尼小偷跑 - 酷赛车速度的冒险游戏,https://itunes.apple.com/cn/app/yun-xing-yue-han-ni-xiao-tou/id988685270?mt=8&uo=4,com.QuantumApps.RunJohnnyThiefFree,988685270,2016-01-20 08:00:00
0,Hiramatsu Tatsuya,TOKYO INVADERS,https://itunes.apple.com/cn/app/tokyo-invaders/id1046220934?mt=8&uo=4,com.hirapong.tokyo,1046220934,2016-01-20 07:39:38
0,Big Brothers Studios LLC,Floors Runner,https://itunes.apple.com/cn/app/floors-runner/id1074680884?mt=8&uo=4,com.bbs.floorsrunf,1074680884,2016-01-20 07:38:27
0,Usman Sheikh,bird shooting and hunt down,https://itunes.apple.com/cn/app/bird-shooting-and-hunt-down/id1062202346?mt=8&uo=4,com.dss.forest.birds.shoot.down,1062202346,2016-01-20 05:21:58
0,Xijin Wen,Swing Road,https://itunes.apple.com/cn/app/swing-road/id1074832981?mt=8&uo=4,com.app6.mali2,1074832981,2016-01-20 04:52:27
0,Johannes Flood,Pingy Fly,https://itunes.apple.com/cn/app/pingy-fly/id1073890820?mt=8&uo=4,com.johannesflood.pingyfly,1073890820,2016-01-20 04:51:28
0,Pramod Mahale,Bike Rider - in the Neon World,https://itunes.apple.com/cn/app/bike-rider-in-the-neon-world/id993142823?mt=8&uo=4,com.udi.infiniterunner,993142823,2016-01-20 04:16:28
0,Mian Ahmad,Balance Ball 3d Run 2016,https://itunes.apple.com/cn/app/balance-ball-3d-run-2016/id1074921198?mt=8&uo=4,com.mstech.balance.ball.d3d.run,1074921198,2016-01-20 03:04:03
0,Engin Yuksel,Adventures of Frutto,https://itunes.apple.com/cn/app/adventures-of-frutto/id1049058680?mt=8&uo=4,com.mobileorigins.frutto,1049058680,2016-01-20 02:45:40
0,he tirong,史上最暴走的游戏3,https://itunes.apple.com/cn/app/shi-shang-zui-bao-zou-de-you-xi3/id1072739225?mt=8&uo=4,com.cai.bz3,1072739225,2016-01-20 02:41:56
0,SEEC Inc.,脱出ゲーム ひとりかくれんぼ,https://itunes.apple.com/cn/app/tuo-chugemu-hitorikakurenbo/id1065770537?mt=8&uo=4,tokyo.seec.hitorikakurenbo,1065770537,2016-01-20 02:25:14
0,SEEC Inc.,恋愛タップコミュニケーションゲーム 週刊マイアイドル,https://itunes.apple.com/cn/app/lian-aitappukomyunikeshongemu/id1063629750?mt=8&uo=4,tokyo.seec.MyIDOL,1063629750,2016-01-20 02:23:25
0,"ACTKEY CO., LTD.",Escape Game  Escape from the dressing room,https://itunes.apple.com/cn/app/escape-game-escape-from-dressing/id1064850696?mt=8&uo=4,jp.actkey.idol,1064850696,2016-01-20 01:37:35
0,Chalitphop Khajonchaikiti,Virtual Pet Run For Pou,https://itunes.apple.com/cn/app/virtual-pet-run-for-pou/id1074997507?mt=8&uo=4,com.windydev.petrunforpou,1074997507,2016-01-20 00:40:27
0,HAIWANG Tan,Those Crazy Walls And Balls,https://itunes.apple.com/cn/app/those-crazy-walls-and-balls/id1073947238?mt=8&uo=4,com.OMGGAME.thosecrazywallsandballs,1073947238,2016-01-20 00:27:10
0,Dada Studio,Circle Jumping,https://itunes.apple.com/cn/app/circle-jumping/id1073449106?mt=8&uo=4,com.hungle.circlejumping.CircleJumping,1073449106,2016-01-20 00:25:27
0,Sebastian Wuest,Hooki,https://itunes.apple.com/cn/app/hooki/id1071727737?mt=8&uo=4,Hooki,1071727737,2016-01-19 23:46:32
0,center reader,"指尖跑酷-极限西游快乐酷宝2,欢度春节!",https://itunes.apple.com/cn/app/zhi-jian-pao-ku-ji-xian-xi/id1058354611?mt=8&uo=4,com.forgame.paoku,1058354611,2016-01-19 22:50:27
0,S.Mehdi Nabavi Zadeh,Capitalist Auctioneer,https://itunes.apple.com/cn/app/capitalist-auctioneer/id1068109522?mt=8&uo=4,com.multinetz.CapitalistAuctioneer,1068109522,2016-01-20 10:56:47
0,Swan Soft,Ultimate YOYO Fun,https://itunes.apple.com/cn/app/ultimate-yoyo-fun/id1071820784?mt=8&uo=4,com.regexsoft.yoyo,1071820784,2016-01-20 10:34:19
0,Asaf Moshe,Pizza Jump,https://itunes.apple.com/cn/app/pizza-jump/id1067546471?mt=8&uo=4,com.twobirdsgames.pizzajump,1067546471,2016-01-20 10:15:32
0,Digital Workroom Ltd,Blop!,https://itunes.apple.com/cn/app/blop!/id1061412478?mt=8&uo=4,com.digitalworkroom.blop,1061412478,2016-01-20 09:43:10
0,Juris Berzins,Brain Test - Looped Version,https://itunes.apple.com/cn/app/brain-test-looped-version/id1074620150?mt=8&uo=4,com.jelly.lo,1074620150,2016-01-20 08:56:27
0,Nauris Andzejevskis,Untold Quest - Justice League Gods And Monsters Version,https://itunes.apple.com/cn/app/untold-quest-justice-league/id1074320544?mt=8&uo=4,com.jelly.ju,1074320544,2016-01-20 07:22:53
0,HaoZhi Lu,跳跳蛋 - 看准了才跳,https://itunes.apple.com/cn/app/tiao-tiao-dan-kan-zhun-le/id1052552496?mt=8&uo=4,com.moz.game.JumpEgg,1052552496,2016-01-20 07:22:27
0,Duo He Technology Inc.,Thunder War 2,https://itunes.apple.com/cn/app/thunder-war-2/id1060019230?mt=8&uo=4,com.duohe.ThunderWar,1060019230,2016-01-20 04:48:31
0,Nguyen Khoa,Stickman Uprising,https://itunes.apple.com/cn/app/stickman-uprising/id1069544428?mt=8&uo=4,258tk2comasagame,1069544428,2016-01-20 04:16:54
0,Nguyen Khoa,Super Cube Snake Rush,https://itunes.apple.com/cn/app/super-cube-snake-rush/id1073002788?mt=8&uo=4,293tk3comfreegame,1073002788,2016-01-20 04:15:40
0,Suhayl Ghumra,Hippie Bird,https://itunes.apple.com/cn/app/hippie-bird/id1073671043?mt=8&uo=4,com.suhaylghumra.hippiebird,1073671043,2016-01-20 03:14:38
0,Kesho Town,Rush Hour Racer,https://itunes.apple.com/cn/app/rush-hour-racer/id1073573872?mt=8&uo=4,com.Nebula.RushHourRacer,1073573872,2016-01-20 03:03:36
0,Andrii Melnichenko,Magic Ball:arcade,https://itunes.apple.com/cn/app/magic-ball-arcade/id1075115992?mt=8&uo=4,com.coolappz.SaveTheMAgicBall,1075115992,2016-01-20 02:56:09
0,Huu Da Vu,Super Crazy Candy Pop Blitz,https://itunes.apple.com/cn/app/super-crazy-candy-pop-blitz/id1074614041?mt=8&uo=4,com.ccmob.crazycandy,1074614041,2016-01-20 01:59:23
0,Andrea Zaffina,Spinny Fancy Circles - Impossible Bounce,https://itunes.apple.com/cn/app/spinny-fancy-circles-impossible/id1074239841?mt=8&uo=4,com.zetappstudio.spinnyfancycircles,1074239841,2016-01-20 00:31:29
0,faisal alshalahi,لعبة المربعات,https://itunes.apple.com/cn/app/l-bt-almrb-at/id1073520206?mt=8&uo=4,faisal-alshalahi.boxx,1073520206,2016-01-20 00:20:27
0,alina pustovaja,A Tomato Garden Com,https://itunes.apple.com/cn/app/a-tomato-garden-com/id1074443854?mt=8&uo=4,com.alina.a20a17,1074443854,2016-01-20 00:06:27
0,alina pustovaja,A Baboon Match Com,https://itunes.apple.com/cn/app/a-baboon-match-com/id1074439782?mt=8&uo=4,com.alina.a20a14,1074439782,2016-01-20 00:06:22
0,alina pustovaja,A Emoji Faces Crusher,https://itunes.apple.com/cn/app/a-emoji-faces-crusher/id1074431827?mt=8&uo=4,com.alina.a17a26,1074431827,2016-01-20 00:06:16
0,Alicia Hanna,Ball Don't Fall,https://itunes.apple.com/cn/app/ball-dont-fall/id1063156572?mt=8&uo=4,com.lugarooxgliptor.tripong,1063156572,2016-01-20 00:03:28
0,Dizcode,珠宝世界之星 - 宝石无气泡的益智游戏的爆破飞溅,https://itunes.apple.com/cn/app/zhu-bao-shi-jie-zhi-xing-bao/id1072013583?mt=8&uo=4,com.yothin.jewelworldstar,1072013583,2016-01-20 00:03:22
0,jamal hashim,Curveball,https://itunes.apple.com/cn/app/curveball/id1070277054?mt=8&uo=4,com.LithiumLlamas.Curveball,1070277054,2016-01-19 23:22:01
0,Kenta Usui,Maze : Secret,https://itunes.apple.com/cn/app/maze-secret/id1074392851?mt=8&uo=4,com.appdevfreak.maze,1074392851,2016-01-20 08:18:23
0,Turbo Chilli Pty Ltd,滚动的天空,https://itunes.apple.com/cn/app/gun-dong-de-tian-kong/id1036661603?mt=8&uo=4,com.turbochilli.rollingsky,1036661603,2016-01-20 07:22:30
0,Kazutaka Sato,どこでもチェス,https://itunes.apple.com/cn/app/dokodemochesu/id1071666528?mt=8&uo=4,com.netk.chess,1071666528,2016-01-20 04:30:25
0,Uzma Farooq,Relax Bingo - Holiday Play,https://itunes.apple.com/cn/app/relax-bingo-holiday-play/id1074693448?mt=8&uo=4,com.gameconceptstudio.relaxbingo,1074693448,2016-01-20 03:40:49
0,Shinichiro Yamazaki,Nekofumi -Don't tap the shark-,https://itunes.apple.com/cn/app/nekofumi-dont-tap-the-shark/id1071600699?mt=8&uo=4,com.hobbyapptokyo.nekofumi,1071600699,2016-01-20 03:28:00
0,Bach Ho,Super Block-Hexagon Puzzle,https://itunes.apple.com/cn/app/super-block-hexagon-puzzle/id1074648283?mt=8&uo=4,com.hobach.HexagonPuzzle,1074648283,2016-01-20 02:55:15
0,HaoZhi Lu,合体积木 - 合并相同颜色木块,https://itunes.apple.com/cn/app/he-ti-ji-mu-he-bing-xiang/id1073817054?mt=8&uo=4,moe.moz.H5Game.FitBlocks,1073817054,2016-01-20 02:53:03
0,Nguyen Hiep,Aces Pixie World - FREE Las Vegas Casino Slot Machines Game with Big Bingo,https://itunes.apple.com/cn/app/aces-pixie-world-free-las/id1067182272?mt=8&uo=4,com.dnv5.game431,1067182272,2016-01-20 02:18:26
0,Tatthep Buangiyapan,内存块 - 天才的大脑训练，免费好玩的益智游戏,https://itunes.apple.com/cn/app/nei-cun-kuai-tian-cai-da-nao/id1074356878?mt=8&uo=4,com.patternup.memoryblock,1074356878,2016-01-20 01:21:10
0,Jiang Liu,秘密花园—用涂鸦笔记录下我的暖暖心情日记,https://itunes.apple.com/cn/app/mi-mi-hua-yuan-yong-tu-ya/id1070731885?mt=8&uo=4,com.shuziyx.mmgarden2,1070731885,2016-01-20 00:47:25
0,Hiep Nguyen Van,Fantasy World Casino : Alice in Vegas Wonderland Jackpot Slots Edition,https://itunes.apple.com/cn/app/fantasy-world-casino-alice/id1060972022?mt=8&uo=4,com.dnv2.game395,1060972022,2016-01-20 00:39:02
0,Swan Soft,Fast Charge - Game,https://itunes.apple.com/cn/app/fast-charge-game/id1072894885?mt=8&uo=4,com.regexsoft.fastcharge,1072894885,2016-01-20 00:34:06
0,JinKui Zhang,Mahjong Soul,https://itunes.apple.com/cn/app/mahjong-soul/id1071724393?mt=8&uo=4,com.dark-vincent.mahjong3,1071724393,2016-01-20 00:19:00
0,Nguyen Hiep,777 Giant UFO Casino Slot Machine with Lucky Spin to Win,https://itunes.apple.com/cn/app/777-giant-ufo-casino-slot/id1073317522?mt=8&uo=4,com.dnv5c.game056,1073317522,2016-01-20 00:13:38
0,Hiep Nguyen Van,"Erich Ocean Casino : The Best Choice for Free Time, Lucky Spin, Funny Slots and Poker Games",https://itunes.apple.com/cn/app/erich-ocean-casino-best-choice/id1060927799?mt=8&uo=4,com.dnv2.game394,1060927799,2016-01-20 00:12:14
0,Virtualize Interatividade Digital,Guerra de Damas,https://itunes.apple.com/cn/app/guerra-de-damas/id1072402060?mt=8&uo=4,com.virtualize.damas,1072402060,2016-01-20 00:12:03
0,Nguyen Hiep,Brazil Festival Slot Machine with Lucky Spin & Lucky Coins,https://itunes.apple.com/cn/app/brazil-festival-slot-machine/id1066202296?mt=8&uo=4,com.dnv5.game427,1066202296,2016-01-19 23:54:18
0,Nguyen Hiep,777 Aztec Symbol Slots Casino Vegas Style Free Games,https://itunes.apple.com/cn/app/777-aztec-symbol-slots-casino/id1073039087?mt=8&uo=4,com.dnv5c.game036,1073039087,2016-01-19 23:51:44
0,Nguyen Hiep,Butterfly Angel - Top Slot Machine with Real Wheel Casino,https://itunes.apple.com/cn/app/butterfly-angel-top-slot-machine/id1071517289?mt=8&uo=4,com.dnv5c.game055,1071517289,2016-01-19 23:44:50
0,Nguyen Hiep,WolfMan Egypt Poker : Top Best Slot & Poker Games,https://itunes.apple.com/cn/app/wolfman-egypt-poker-top-best/id1073038169?mt=8&uo=4,com.dnv5c.game035,1073038169,2016-01-19 23:28:50
0,Nguyen Hiep,"777 Royal Las Vegas Style - Free, Live, Multiplayer Casino Game",https://itunes.apple.com/cn/app/777-royal-las-vegas-style/id1072652396?mt=8&uo=4,com.dnv5c.game006,1072652396,2016-01-19 23:22:19
0,Nguyen Hiep,Ugly Beast on Iceberg - Play to Great Win! Great Fun,https://itunes.apple.com/cn/app/ugly-beast-on-iceberg-play/id1073302472?mt=8&uo=4,com.dnv5c.game037,1073302472,2016-01-19 22:55:14
0,Tran Tan Dat,OuO  : Unlock me puzzle game free,https://itunes.apple.com/cn/app/ouo-unlock-me-puzzle-game-free/id1071647955?mt=8&uo=4,com.exsoft.unblock,1071647955,2016-01-19 22:50:49
0,LITE Games GmbH,Tic-Tac-Duel,https://itunes.apple.com/cn/app/tic-tac-duel/id980944701?mt=8&uo=4,com.lie-games.duel-free--aat-apple,980944701,2016-01-19 21:39:11
0,Widow Games,Carta Fútbol Club,https://itunes.apple.com/cn/app/carta-futbol-club/id885964677?mt=8&uo=4,com.widowgames.cartafutbolclub,885964677,2016-01-19 21:33:11
0,seungtaek Hwang,Sudoku Gallery Puzzle,https://itunes.apple.com/cn/app/sudoku-gallery-puzzle/id1074714322?mt=8&uo=4,com.durinsoft.sudokugallerypuzzle,1074714322,2016-01-19 21:29:51
0,BYUNG CHAN WOO,Pile Block Puzzle,https://itunes.apple.com/cn/app/pile-block-puzzle/id1076154315?mt=8&uo=4,com.channi02.pileblockpuzzle,1076154315,2016-01-19 21:03:47
0,BYUNG CHAN WOO,Monster Pop:Infinite Crush,https://itunes.apple.com/cn/app/monster-pop-infinite-crush/id1076153824?mt=8&uo=4,com.channi02.monsterpop,1076153824,2016-01-19 21:02:59
0,Chun Hyiin Tan,Bingo City Hop - 真正的拉斯维加斯赔率和巨大的困境具有多个涂抹,https://itunes.apple.com/cn/app/bingo-city-hop-zhen-zheng/id1072752580?mt=8&uo=4,com.tanchunhyiin.bingocityhop,1072752580,2016-01-20 11:11:14
0,Loh Wei Lie,Bingo City Tour - 真正的拉斯维加斯赔率和巨大的困境具有多个涂抹,https://itunes.apple.com/cn/app/bingo-city-tour-zhen-zheng/id1071030455?mt=8&uo=4,com.lohweilie.bingocitytour,1071030455,2016-01-20 11:06:55
0,Whitefield Games Studio Pvt Ltd,Smart Pick - Beat Me If You Can,https://itunes.apple.com/cn/app/smart-pick-beat-me-if-you-can/id1057128286?mt=8&uo=4,com.whitefieldgames.com.smartpick,1057128286,2016-01-20 10:31:32
0,Yu Ren Liao,刮刮乐 2016 (麻将乐透好过年),https://itunes.apple.com/cn/app/gua-gua-le-2016-ma-jiang-le/id1048009041?mt=8&uo=4,com.bunny-scratch.mahjong,1048009041,2016-01-20 08:52:15
0,anna carolina alves,AAA Import 777 Revolution,https://itunes.apple.com/cn/app/aaa-import-777-revolution/id1074425379?mt=8&uo=4,com.anaccagames.aaaimport777revolution,1074425379,2016-01-20 08:46:36
0,"Cayenne's Ark Mobile Co., Ltd.",妖怪百姬,https://itunes.apple.com/cn/app/yao-guai-bai-ji/id1047161953?mt=8&uo=4,tw.com.cayenneark.bg,1047161953,2016-01-20 08:33:26
0,Debora Rocha,Great Jackpot FREE Slots Machine  7 Golden Sand,https://itunes.apple.com/cn/app/great-jackpot-free-slots-machine/id1068325623?mt=8&uo=4,com.deboragamesamsterdam.204,1068325623,2016-01-20 08:02:09
0,Debora Rocha,Candy Party Amazing Jewels Double Win Slots,https://itunes.apple.com/cn/app/candy-party-amazing-jewels/id1075490504?mt=8&uo=4,com.deboragamesamsterdam.259,1075490504,2016-01-20 08:00:51
0,Debora Rocha,Kingdom Triple Slots Machines Full Dice,https://itunes.apple.com/cn/app/kingdom-triple-slots-machines/id1075473290?mt=8&uo=4,com.deboragamesamsterdam.257,1075473290,2016-01-20 07:59:20
0,DONGSHI AN,单机消扑克,https://itunes.apple.com/cn/app/dan-ji-xiao-pu-ke/id1067222272?mt=8&uo=4,com.blue.danjixiaopuke.free.com.ios.universal,1067222272,2016-01-20 05:31:23
0,thiago coghi,777 ALL STARS CASINO VEGAS - FREE GAMES,https://itunes.apple.com/cn/app/777-all-stars-casino-vegas/id1076114858?mt=8&uo=4,com.coghiapps.257,1076114858,2016-01-20 02:58:13
0,thiago coghi,XTREME CASINO AAA SLOTS - FREE SLOTS,https://itunes.apple.com/cn/app/xtreme-casino-aaa-slots-free/id1076177108?mt=8&uo=4,com.coghiapps.272,1076177108,2016-01-20 02:56:54
0,John Papale,Cyber Jass Schieber,https://itunes.apple.com/cn/app/cyber-jass-schieber/id1070912466?mt=8&uo=4,com.jpapale.cyberjass,1070912466,2016-01-20 02:56:32
0,thiago coghi,CANDY CASINO SLOTS VEGAS - FREE CASINO,https://itunes.apple.com/cn/app/candy-casino-slots-vegas-free/id1076119681?mt=8&uo=4,com.coghiapps.262,1076119681,2016-01-20 02:55:35
0,Best Slots Bingo Poker Casino Games,Pharaohs Slots - Free Way to Win Big with Vegas Casino,https://itunes.apple.com/cn/app/pharaohs-slots-free-way-to/id1068606628?mt=8&uo=4,com.bestslots.pharaohsslots,1068606628,2016-01-20 02:14:10
0,Truc Phung Van,Game Dan Gian - Co Tuong - Co Up Online,https://itunes.apple.com/cn/app/game-dan-gian-co-tuong-co/id1073059886?mt=8&uo=4,BK.TrucPhung.0801,1073059886,2016-01-20 02:09:48
0,Dartou,大头牛牛-最酷炫好玩的牛牛,https://itunes.apple.com/cn/app/da-tou-niu-niu-zui-ku-xuan/id1065181364?mt=8&uo=4,com.dartou.chinesePokerNiuNiu,1065181364,2016-01-20 02:05:15
0,Nguyen Hiep,Diamond Slot Machine - New Style Casino Slots and Reward Big Coins,https://itunes.apple.com/cn/app/diamond-slot-machine-new-style/id1066166462?mt=8&uo=4,com.dnv5.game426,1066166462,2016-01-20 00:01:16
0,Nguyen Hiep,5 Stars Casino Machine - Lucky Richest Casino in the World,https://itunes.apple.com/cn/app/5-stars-casino-machine-lucky/id1071515955?mt=8&uo=4,com.dnv5c.game054,1071515955,2016-01-19 23:56:53
0,Nguyen Hiep,"777 Newest Casino - Free Richest Casino,Greatest Prize and More!",https://itunes.apple.com/cn/app/777-newest-casino-free-richest/id1072680368?mt=8&uo=4,com.dnv5c.game013,1072680368,2016-01-19 23:53:55
0,Nguyen Hiep,Mummies King Casino Vegas Experience with Mega Coins,https://itunes.apple.com/cn/app/mummies-king-casino-vegas/id1073041344?mt=8&uo=4,com.dnv5c.game039,1073041344,2016-01-19 23:51:01
0,Yongfu Ye,广电炸地主,https://itunes.apple.com/cn/app/guang-dian-zha-de-zhu/id1059646012?mt=8&uo=4,com.jiufeng.jiufengzhadizhu,1059646012,2016-01-19 23:49:37
0,BS Live,Old Vegas Blackjack  Pro •◦• 21,https://itunes.apple.com/cn/app/old-vegas-blackjack-pro-21/id1068885590?mt=8&uo=4,com.bs.oldvegasblackjackpro21,1068885590,2016-01-19 23:36:41
0,Nguyen Hiep,Slots Maya Carnival Casino Vegas with Fun Themes Games For Everyone,https://itunes.apple.com/cn/app/slots-maya-carnival-casino/id1073040690?mt=8&uo=4,com.dnv5c.game038,1073040690,2016-01-19 23:28:29
0,Robert Juhasz,Casino Adventures HD,https://itunes.apple.com/cn/app/casino-adventures-hd/id1052666249?mt=8&uo=4,com.robi.casadvhd,1052666249,2016-01-19 23:26:50
