0,Chilton Studios LLC,Steady Roller Texas Holdem for iPhone,https://itunes.apple.com/cn/app/steady-roller-texas-holdem/id1084894789?mt=8&uo=4,com.chiltonstudios.iPhoneSteadyHoldem,1084894789,2016-04-12 16:10:29
0,Nguyen Hieu,Casino Slots Zombile HD Play: Money Casino Slots Machines!!,https://itunes.apple.com/cn/app/casino-slots-zombile-hd-play/id1100588720?mt=8&uo=4,com.Sx39.777,1100588720,2016-04-12 15:03:53
0,Ildenor Viegas,A Aace Egypt Slots and Blackjack IV,https://itunes.apple.com/cn/app/aace-egypt-slots-blackjack/id1100502724?mt=8&uo=4,com.thslabs40AAESB,1100502724,2016-04-12 14:48:36
0,Nguyen Hieu,777 Bar Bar Casino Slots: Spin Slots Machines HD!!,https://itunes.apple.com/cn/app/777-bar-bar-casino-slots-spin/id1092926779?mt=8&uo=4,com.Dx90.777,1092926779,2016-04-12 13:03:03
0,Nguyen Hieu,Casino Slots:Party Play Money Slots Machines Free!!,https://itunes.apple.com/cn/app/casino-slots-party-play-money/id1100978186?mt=8&uo=4,com.Sx44.777,1100978186,2016-04-12 12:18:10
0,Nguyen Hieu,7-7-7 Casino Slots - Play Spin Slot Machines for Fun HD!!!,https://itunes.apple.com/cn/app/7-7-7-casino-slots-play-spin/id1096037995?mt=8&uo=4,com.Qx70.777Aw,1096037995,2016-04-12 11:57:34
0,Nguyen Hieu,Casino Slots:Party Play Money Slots Machines HD!!,https://itunes.apple.com/cn/app/casino-slots-party-play-money/id1100968280?mt=8&uo=4,com.Sx43.777,1100968280,2016-04-12 11:56:51
0,Mauricio Machado,2016  Casino Free Slots,https://itunes.apple.com/cn/app/2016-casino-free-slots/id1100088221?mt=8&uo=4,com.mamfgames1.2016casinofreeslots,1100088221,2016-04-12 09:42:10
0,Elisa Carvalho,2016 Aaron Casino Shine Paradise Slots,https://itunes.apple.com/cn/app/2016-aaron-casino-shine-paradise/id1100393666?mt=8&uo=4,com.ebisouapps04.aaroncasinoshineparadiseslots,1100393666,2016-04-12 17:03:01
0,Paulo R. Alves,Slots Blind Blind in Dubai  - Free Casino Slot Machines,https://itunes.apple.com/cn/app/slots-blind-blind-in-dubai/id1099314641?mt=8&uo=4,com.pauloalvesapps.365,1099314641,2016-04-12 16:29:08
0,Paulo R. Alves,Texas Fun Game  of Slot Machine - Play Slots Free,https://itunes.apple.com/cn/app/texas-fun-game-slot-machine/id1098244524?mt=8&uo=4,com.pauloalvesapps.340,1098244524,2016-04-12 16:27:53
0,Paulo R. Alves,Slots Play and Win in Monte Carlo - Game Free Of Casino,https://itunes.apple.com/cn/app/slots-play-win-in-monte-carlo/id1099308502?mt=8&uo=4,com.pauloalvesapps.358,1099308502,2016-04-12 16:25:35
0,Giovani Cassiano Nogueira,Hit It Rich Hot Winning - Free Slots Festival,https://itunes.apple.com/cn/app/hit-it-rich-hot-winning-free/id1097554922?mt=8&uo=4,com.giovaniapp.69,1097554922,2016-04-12 16:11:06
0,Giovani Cassiano Nogueira,Version VIP Of Vegas Slot - Classic Game Free,https://itunes.apple.com/cn/app/version-vip-vegas-slot-classic/id1097960518?mt=8&uo=4,com.giovaniapp.74,1097960518,2016-04-12 16:11:03
0,Giovani Cassiano Nogueira,New Era Of Slot in Texas - Game Free Of casino,https://itunes.apple.com/cn/app/new-era-slot-in-texas-game/id1098270072?mt=8&uo=4,com.giovaniapp.78,1098270072,2016-04-12 16:08:31
0,Giovani Cassiano Nogueira,Treasure in Texas 777 - Game Free Of Casino,https://itunes.apple.com/cn/app/treasure-in-texas-777-game/id1098312015?mt=8&uo=4,com.giovaniapp.82,1098312015,2016-04-12 16:07:28
0,LIM CHEOW GUAN,Pokers Slot 777 Kings,https://itunes.apple.com/cn/app/pokers-slot-777-kings/id1093849807?mt=8&uo=4,com.lim.pokersslot777kings,1093849807,2016-04-12 15:29:31
0,marcos rigobello,888 Wild Casino Hard Hand - Free Best Machines,https://itunes.apple.com/cn/app/888-wild-casino-hard-hand/id1099019094?mt=8&uo=4,com.marcosrigobello.51,1099019094,2016-04-12 14:46:36
0,willian oliveira,2016 AAA Slotscenter Royale Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-aaa-slotscenter-royale/id1100723639?mt=8&uo=4,com.appwbogames.slotscenterroyalegamblerslotsgame,1100723639,2016-04-12 14:13:49
0,willian oliveira,777 A Las Vegas Golden Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-las-vegas-golden-gambler/id1100718444?mt=8&uo=4,com.wjgames.alasvegasgoldengamblerslotsgame,1100718444,2016-04-12 14:13:01
0,willian oliveira,777 A Super Fortune Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-super-fortune-lucky-slots/id1100706941?mt=8&uo=4,com.willagames.asuperfortuneluckyslots,1100706941,2016-04-12 14:12:14
0,Lucas Caron Albarello,Shark Casino - Lucky Slots Game,https://itunes.apple.com/cn/app/shark-casino-lucky-slots-game/id1087160497?mt=8&uo=4,com.lucasnoracapps.277,1087160497,2016-04-12 13:00:17
0,Lucas Caron Albarello,1up Elvis Presley Game Classic Slots - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/1up-elvis-presley-game-classic/id1086373991?mt=8&uo=4,com.lucasnoracapps.255,1086373991,2016-04-12 12:59:55
0,Lucas Caron Albarello,Candy Party Royal Oz Bill - Free Casino Slot Machines,https://itunes.apple.com/cn/app/candy-party-royal-oz-bill/id1086368847?mt=8&uo=4,com.lucasnoracapps.242,1086368847,2016-04-12 12:59:26
0,Jose Fernando Araujo,Best Fafafa Casino Games 777 - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/best-fafafa-casino-games-777/id1091698917?mt=8&uo=4,com.josefernando.25,1091698917,2016-04-12 12:44:50
0,Jose Fernando Araujo,Real Las Vegas Casino of Slot Machine - Version Special of Summer,https://itunes.apple.com/cn/app/real-las-vegas-casino-slot/id1091699289?mt=8&uo=4,com.josefernando.26,1091699289,2016-04-12 12:43:39
0,Jose Fernando Araujo,21  Advanced Slot Machine - Free Slot Machine Game,https://itunes.apple.com/cn/app/21-advanced-slot-machine-free/id1097813496?mt=8&uo=4,com.josefernando.102,1097813496,2016-04-12 12:42:34
0,Abel Meira Junior,Mad Stake Hazard Carita Slots Machine,https://itunes.apple.com/cn/app/mad-stake-hazard-carita-slots/id1101848760?mt=8&uo=4,com.femmagames.82,1101848760,2016-04-12 12:02:33
0,Abel Meira Junior,Palace of  World Slots Machines,https://itunes.apple.com/cn/app/palace-world-slots-machines/id1101690047?mt=8&uo=4,com.femmagames.81,1101690047,2016-04-12 11:59:16
0,Abel Meira Junior,Hot Money Ibiza Casino Machine,https://itunes.apple.com/cn/app/hot-money-ibiza-casino-machine/id1101407542?mt=8&uo=4,com.femmagames.80,1101407542,2016-04-12 11:58:20
0,Abel Meira Junior,Vegas Ibiza Casino,https://itunes.apple.com/cn/app/vegas-ibiza-casino/id1101371663?mt=8&uo=4,com.femmagames.79,1101371663,2016-04-12 11:57:36
0,Abel Meira Junior,Welcome to Las Vegas,https://itunes.apple.com/cn/app/welcome-to-las-vegas/id1101189354?mt=8&uo=4,com.femmagames.78,1101189354,2016-04-12 11:57:11
0,Abel Meira Junior,Winner of Jackpot Mirage Slots Machines,https://itunes.apple.com/cn/app/winner-jackpot-mirage-slots/id1100841513?mt=8&uo=4,com.femmagames.76,1100841513,2016-04-12 11:56:31
0,Abel Meira Junior,Slots Vegas Royal Castle,https://itunes.apple.com/cn/app/slots-vegas-royal-castle/id1100831921?mt=8&uo=4,com.femmagames.75,1100831921,2016-04-12 11:52:21
0,Thiago Souza,A Casino Slots Heart Of Vegas - FREE Double Up Coins,https://itunes.apple.com/cn/app/casino-slots-heart-vegas-free/id1098973067?mt=8&uo=4,com.souzapps.1015,1098973067,2016-04-12 11:32:29
0,Thiago Souza,777 Bag Of Money Multiple Slots - FREE Vegas Casino Game,https://itunes.apple.com/cn/app/777-bag-money-multiple-slots/id1098966831?mt=8&uo=4,com.souzapps.1010,1098966831,2016-04-12 11:31:33
0,Thiago Souza,Double U Hard Loaded Slots - Win Jackpots & Bonus Coins,https://itunes.apple.com/cn/app/double-u-hard-loaded-slots/id1098965650?mt=8&uo=4,com.souzapps.1009,1098965650,2016-04-12 11:29:31
0,Thiago Souza,Golden Casino Awesome Slots - FREE Jackpot Casino Games,https://itunes.apple.com/cn/app/golden-casino-awesome-slots/id1098961787?mt=8&uo=4,com.souzapps.1005,1098961787,2016-04-12 11:29:14
0,Alan Teixeira,Hot Aristocrat 7 GOLD - Crimson Casino Game,https://itunes.apple.com/cn/app/hot-aristocrat-7-gold-crimson/id1089996973?mt=8&uo=4,com.alanfrankmobj.356,1089996973,2016-04-12 11:27:50
0,Thiago Henrique M de Souza,Coins Rewards Carpet Joint - FREE Vegas Jackpot Slots Machine,https://itunes.apple.com/cn/app/coins-rewards-carpet-joint/id1098854218?mt=8&uo=4,com.souzapps.983,1098854218,2016-04-12 11:26:37
0,Alan Teixeira,Double World Series of Casino -  Slots Adventure,https://itunes.apple.com/cn/app/double-world-series-casino/id1089992713?mt=8&uo=4,com.alanfrankmobj.355,1089992713,2016-04-12 11:25:35
0,Thiago Henrique M de Souza,Ace Paradise Golden SLOTS - FREE Vegas Carousel,https://itunes.apple.com/cn/app/ace-paradise-golden-slots/id1098850009?mt=8&uo=4,com.souzapps.980,1098850009,2016-04-12 11:24:16
0,Thiago Henrique M de Souza,Las Vegas Top Casino - FREE Carousel Of Slots Machines,https://itunes.apple.com/cn/app/las-vegas-top-casino-free/id1098844255?mt=8&uo=4,com.souzapps.975,1098844255,2016-04-12 11:23:12
0,Alan Teixeira,DoubleU World Series of Casino - Vip Slots Machine,https://itunes.apple.com/cn/app/doubleu-world-series-casino/id1090000637?mt=8&uo=4,com.alanfrankmobj.358,1090000637,2016-04-12 11:22:37
0,Isaias Oliveira,Fisica no Fusca,https://itunes.apple.com/cn/app/fisica-no-fusca/id1097797485?mt=8&uo=4,br.com.butec.fisicaNoFusca,1097797485,2016-04-12 17:10:05
0,Peter Erno Eso,Game ISD,https://itunes.apple.com/cn/app/game-isd/id1101295017?mt=8&uo=4,com.petereso.GameISD,1101295017,2016-04-12 16:59:18
0,Le Zhao,青春美少女 - 潮流新品，气质美女养成换装时尚沙龙游戏,https://itunes.apple.com/cn/app/qing-chun-mei-shao-nu-chao/id1100103272?mt=8&uo=4,hz.game.34123,1100103272,2016-04-12 16:07:53
0,Mihail Borisenko,Wooden Puzzles - funny game for kids,https://itunes.apple.com/cn/app/wooden-puzzles-funny-game/id1100277218?mt=8&uo=4,md.puzzle.wood,1100277218,2016-04-12 16:07:26
0,ZHENG MA,奥特英雄大冒险-4399游戏盒子大全、儿童游戏免费，奥特曼游戏免费,https://itunes.apple.com/cn/app/ao-te-ying-xiong-da-mao-xian/id1092918721?mt=8&uo=4,com.hotmanapp.ATyxdmx,1092918721,2016-04-12 16:07:21
0,Le Zhao,女生派对 - 女神养成手册，时尚换装搭配手游,https://itunes.apple.com/cn/app/nu-sheng-pai-dui-nu-shen-yang/id1100124679?mt=8&uo=4,hz.game.34143,1100124679,2016-04-12 16:07:16
0,Tong Zhu,小萝莉变装秀 - 女生换装搭配美容美搭时尚沙龙游戏,https://itunes.apple.com/cn/app/xiao-luo-li-bian-zhuang-xiu/id1098595839?mt=8&uo=4,com.ledong.3017605,1098595839,2016-04-12 15:52:07
0,Greg Sharpe,Zero – The zoom and zen number game,https://itunes.apple.com/cn/app/zero-zoom-zen-number-game/id1025506040?mt=8&uo=4,com.mischinab.makesten,1025506040,2016-04-12 15:06:52
0,Hany Elmehy,العاب تلوين اسلامية للاطفال,https://itunes.apple.com/cn/app/al-ab-tlwyn-aslamyt-llatfal/id1100621984?mt=8&uo=4,com.iarab.islamicdraw,1100621984,2016-04-12 14:32:42
0,Martin Brachmann,Multiplication 1x1 - Math Game to Train the Multiplication Table for Kids and Adults,https://itunes.apple.com/cn/app/multiplication-1x1-math-game/id1098585189?mt=8&uo=4,de.io-marketing.Multiplication1x1,1098585189,2016-04-12 13:28:13
0,LE HUNG,Bouncy Ball Jump - Bouncing Bowling Ball,https://itunes.apple.com/cn/app/bouncy-ball-jump-bouncing/id1097731777?mt=8&uo=4,com.instafunapp.I2903161,1097731777,2016-04-12 17:11:21
0,Krissanu Mahatumaratana,Floating Duck,https://itunes.apple.com/cn/app/floating-duck/id1097392714?mt=8&uo=4,krisdigitaltech.FloatingDuck,1097392714,2016-04-12 14:21:05
0,Albos Inc.,Animal Sweets Pop,https://itunes.apple.com/cn/app/animal-sweets-pop/id1068078430?mt=8&uo=4,net.albos.games.berry,1068078430,2016-04-12 12:51:09
0,Quang Nguyen Van,A dkixhb nxwjhe 3 Match,https://itunes.apple.com/cn/app/a-dkixhb-nxwjhe-3-match/id1101420090?mt=8&uo=4,com.quang.a01a13,1101420090,2016-04-12 16:56:42
0,Quang Nguyen Van,A drsboj bzekbr 3 Match,https://itunes.apple.com/cn/app/a-drsboj-bzekbr-3-match/id1101422653?mt=8&uo=4,com.quang.a01a15,1101422653,2016-04-12 16:55:28
0,Quang Nguyen Van,A pugiyt ysiroa 3 Match,https://itunes.apple.com/cn/app/a-pugiyt-ysiroa-3-match/id1101420094?mt=8&uo=4,com.quang.a01a14,1101420094,2016-04-12 16:50:33
0,wiky,Big Black Box - The BBB Puzzle,https://itunes.apple.com/cn/app/big-black-box-the-bbb-puzzle/id1101394849?mt=8&uo=4,com.wiky.BigBlackBox,1101394849,2016-04-12 15:52:25
0,Science4you,CP Kids Mini Games,https://itunes.apple.com/cn/app/cp-kids-mini-games/id1059690530?mt=8&uo=4,pt.s4y.cpkids,1059690530,2016-04-12 10:14:48
0,Xiaoli Dai,英雄V传,https://itunes.apple.com/cn/app/ying-xiongv-chuan/id1088585180?mt=8&uo=4,com.ifound.low.appstore,1088585180,2016-04-12 13:30:14
0,xiaodong yan,幻想物语-划线微操创新玩法，百名萌物呈现视觉盛宴,https://itunes.apple.com/cn/app/huan-xiang-wu-yu-hua-xian/id1098170467?mt=8&uo=4,com.shzg.fantasystory,1098170467,2016-04-12 13:05:04
0,Yusuke Hara,政宗の野望,https://itunes.apple.com/cn/app/zheng-zongno-ye-wang/id1082111700?mt=8&uo=4,com.a-boon.masamune,1082111700,2016-04-12 16:08:46
0,Manzoor Ahmad,Real Modern city Bus driving simulator 3d 2016 : transport passengers through real city traffic,https://itunes.apple.com/cn/app/real-modern-city-bus-driving/id1100751856?mt=8&uo=4,com.threebees.real.modern.city.bus.driving.simulator3d,1100751856,2016-04-12 16:01:50
0,Andrew Lakin,Name It! - Middlesbrough FC Edition,https://itunes.apple.com/cn/app/name-it!-middlesbrough-fc/id1098089966?mt=8&uo=4,cuttlefish.crafty.NameItMiddlesbroughFootballers,1098089966,2016-04-12 16:46:57
0,You Qing Zhong,台球达人 - 经典单机版撞球斯诺克体育竞技游戏,https://itunes.apple.com/cn/app/tai-qiu-da-ren-jing-dian-dan/id1096974223?mt=8&uo=4,C001102,1096974223,2016-04-12 16:07:50
0,Manuel Diverio,Super Guess Character Game For Fairy Tail Version,https://itunes.apple.com/cn/app/super-guess-character-game/id1099005219?mt=8&uo=4,com.mdiverio.guessgameforfairy,1099005219,2016-04-12 16:56:43
0,Ana Lagos,Guess The Character Game: For Shopkins Version,https://itunes.apple.com/cn/app/guess-character-game-for-shopkins/id1094115648?mt=8&uo=4,com.alagos.guessgameforshop,1094115648,2016-04-12 16:52:56
0,Nazmul Huda Mahmuda,Movie Name Trivia Quiz - Guess What Is The Cinema,https://itunes.apple.com/cn/app/movie-name-trivia-quiz-guess/id1097335358?mt=8&uo=4,movie.name.trivia,1097335358,2016-04-12 15:27:27
0,305 Games,You Think You Know Me?  Dolly Parton Edition Trivia Quiz,https://itunes.apple.com/cn/app/you-think-you-know-me-dolly/id1099984547?mt=8&uo=4,com.305games.Dolly-Trivia,1099984547,2016-04-12 15:12:25
0,App Interactive Studio Private Limited,Crazy Escape : FREE Run and Chase Quest Game,https://itunes.apple.com/cn/app/crazy-escape-free-run-chase/id1098517720?mt=8&uo=4,com.aistudio.crazyescape,1098517720,2016-04-13 00:42:25
0,Deric Pooran,Shape Vale,https://itunes.apple.com/cn/app/shape-vale/id1097329796?mt=8&uo=4,com.RerolaStudios.ShapeVale,1097329796,2016-04-13 00:31:49
0,"VTC Mobile, JSC",Cell Destroyer: Kill to save,https://itunes.apple.com/cn/app/cell-destroyer-kill-to-save/id1086009496?mt=8&uo=4,com.vtc.celldestroyer,1086009496,2016-04-13 00:13:09
0,Thawatchai Yamsai,Cat Ninja - Do not kill it dead,https://itunes.apple.com/cn/app/cat-ninja-do-not-kill-it-dead/id1098194314?mt=8&uo=4,com.appgolf.catninja,1098194314,2016-04-12 23:24:09
0,Theodor Tulus,超级跑车老虎机：赚很多日常的奖品，而驾驶的车辆最快,https://itunes.apple.com/cn/app/chao-ji-pao-che-lao-hu-ji/id1100654410?mt=8&uo=4,com.carsslotsdo,1100654410,2016-04-12 22:59:06
0,MOBIRIX,Sword Storm: Legend of Hero,https://itunes.apple.com/cn/app/sword-storm-legend-of-hero/id1071027994?mt=8&uo=4,com.mobirix.swordstorm,1071027994,2016-04-12 22:49:28
0,ZhenHe Xue,魔方宝贝的摇滚聚会 - 妈咪梦幻庄园/装扮可爱新生儿,https://itunes.apple.com/cn/app/mo-fang-bao-bei-yao-gun-ju/id1101616366?mt=8&uo=4,newcandy.com.games.RockersMagicTunes,1101616366,2016-04-12 22:47:00
0,COSTAV PTY LTD,Trump Dash,https://itunes.apple.com/cn/app/trump-dash/id1099416323?mt=8&uo=4,com.costav.trumpdash,1099416323,2016-04-12 22:09:48
0,Pham Van Thang,Fruit Smash Burst,https://itunes.apple.com/cn/app/fruit-smash-burst/id1101596556?mt=8&uo=4,com.gamejoy.fruitburst,1101596556,2016-04-12 22:00:18
0,Shogo Senouchi,ひとたがやし,https://itunes.apple.com/cn/app/hitotagayashi/id1099877033?mt=8&uo=4,com.whale-big.tokoronyori.hitotagayashi,1099877033,2016-04-12 21:02:39
0,Xijian Li,一起打砖块-百度游戏推荐,https://itunes.apple.com/cn/app/yi-qi-da-zhuan-kuai-bai-du/id1102066715?mt=8&uo=4,com.jiange.169000,1102066715,2016-04-12 21:00:02
0,Xijian Li,91颜色通行-91手机助手推荐,https://itunes.apple.com/cn/app/91yan-se-tong-xing-91shou/id1100989920?mt=8&uo=4,com.mandiankan.172236,1100989920,2016-04-12 20:52:03
0,Xijian Li,天空泡泡龙-4399首发推荐,https://itunes.apple.com/cn/app/tian-kong-pao-pao-long-4399shou/id1102057017?mt=8&uo=4,com.jiange.170624,1102057017,2016-04-12 20:51:28
0,Xijian Li,"接住同色球-360同色球,91同色球",https://itunes.apple.com/cn/app/jie-zhu-tong-se-qiu-360tong/id1102273700?mt=8&uo=4,com.jiange.172580,1102273700,2016-04-12 20:45:39
0,HENG QU,Flappy Hit The Nail-中文版,https://itunes.apple.com/cn/app/flappy-hit-nail-zhong-wen/id1096064948?mt=8&uo=4,com.HengSoftGame.FlappyHitTheNail,1096064948,2016-04-12 20:31:25
0,Martin Bleakley,Frantic Free Fall,https://itunes.apple.com/cn/app/frantic-free-fall/id1096494290?mt=8&uo=4,com.fantailgames.franticfreefall,1096494290,2016-04-12 20:27:38
0,NikSan Tech,现货圆点,https://itunes.apple.com/cn/app/xian-huo-yuan-dian/id1098123385?mt=8&uo=4,com.NikSanTech.dotsspot,1098123385,2016-04-12 20:24:13
0,Adysseus,Baby Daniel,https://itunes.apple.com/cn/app/baby-daniel/id1099452232?mt=8&uo=4,com.strikespark.babydaniel,1099452232,2016-04-12 20:08:25
0,Donald Nelson,Africa Wild Free,https://itunes.apple.com/cn/app/africa-wild-free/id1092981185?mt=8&uo=4,com.domainname.AfricaFree,1092981185,2016-04-12 19:43:44
0,shinichi ito,SuperTakkun -Furious Surfing-,https://itunes.apple.com/cn/app/supertakkun-furious-surfing/id1084199519?mt=8&uo=4,org.melonhouse.SuperTakkunSurfing,1084199519,2016-04-12 18:19:30
0,Dean Dragicevic,Slither Round Balls - Move to Match Color Puzzles,https://itunes.apple.com/cn/app/slither-round-balls-move-to/id1091256802?mt=8&uo=4,com.aljosapavsic.stackblocks,1091256802,2016-04-12 17:54:23
0,Yu Feng,堆箱子,https://itunes.apple.com/cn/app/dui-xiang-zi/id1100589304?mt=8&uo=4,net.var3d.stacks,1100589304,2016-04-12 17:28:50
0,Kaushal Kashvala,Family Backyard Hidden Object,https://itunes.apple.com/cn/app/family-backyard-hidden-object/id1101675003?mt=8&uo=4,com.prem.FamilyBackyardHiddenObject,1101675003,2016-04-13 01:06:18
0,Constantin-Cristi Motroc,金鱼插槽：旋转的车轮水产品，赚取双倍的超级奖金,https://itunes.apple.com/cn/app/jin-yu-cha-cao-xuan-zhuan/id1093635638?mt=8&uo=4,com.fishslotsct,1093635638,2016-04-13 00:21:00
0,Kaushal Kashvala,The True Story Hidden Object,https://itunes.apple.com/cn/app/the-true-story-hidden-object/id1100626597?mt=8&uo=4,com.prem.TheTrueStoryHiddenObject,1100626597,2016-04-12 23:13:34
0,zheng nianchun,花式滑雪 - - 冰雪挑战&冬日大冒险,https://itunes.apple.com/cn/app/hua-shi-hua-xue-bing-xue-tiao/id1100606854?mt=8&uo=4,bluesky.com.games.FancySkiing,1100606854,2016-04-12 23:09:42
0,David Ballew,Just Jumpin 2,https://itunes.apple.com/cn/app/just-jumpin-2/id1091999241?mt=8&uo=4,com.shookie.justjumpin2.app,1091999241,2016-04-12 22:51:55
0,faisal khan,Jet Plane : Galaxy Fight,https://itunes.apple.com/cn/app/jet-plane-galaxy-fight/id1071534658?mt=8&uo=4,com.extremewarcraft,1071534658,2016-04-12 22:47:05
