0,Edgar de Oliveira,Awesome Dubai New Oklahoma - Lucky Slots Game,https://itunes.apple.com/cn/app/awesome-dubai-new-oklahoma/id1064460118?mt=8&uo=4,com.edgarramosmbj.105,1064460118,2016-01-31 21:46:27
0,Alan Teixeira,777 Slot Machines All In - Vegas Game,https://itunes.apple.com/cn/app/777-slot-machines-all-in-vegas/id1067851854?mt=8&uo=4,com.alanfrankmobj.187,1067851854,2016-01-31 21:45:07
0,Alan Teixeira,Star Slots Machines Full World - Vegas game,https://itunes.apple.com/cn/app/star-slots-machines-full-world/id1067845801?mt=8&uo=4,com.alanfrankmobj.186,1067845801,2016-01-31 21:43:57
0,Alan Teixeira,A Clash Slots Machines Fantasy - Amsterdam Game Version,https://itunes.apple.com/cn/app/clash-slots-machines-fantasy/id1067842253?mt=8&uo=4,com.alanfrankmobj.185,1067842253,2016-01-31 21:43:09
0,Alan Teixeira,A Awesome Secret Slots - Gambling Vegas Game,https://itunes.apple.com/cn/app/awesome-secret-slots-gambling/id1067840397?mt=8&uo=4,com.alanfrankmobj.184,1067840397,2016-01-31 21:42:34
0,Alan Teixeira,Kingdom Slots Machines Money Flow - Vegas Game,https://itunes.apple.com/cn/app/kingdom-slots-machines-money/id1067831804?mt=8&uo=4,com.alanfrankmobj.183,1067831804,2016-01-31 21:41:56
0,Marcus Moura,A Good Casino Pirate,https://itunes.apple.com/cn/app/a-good-casino-pirate/id1071266629?mt=8&uo=4,com.mr.rufflesapps03.goodcasinopirate,1071266629,2016-01-31 19:47:21
0,Guilherme Tufaile,A Money Flow Fruits Rains - Game Slots Free Casino,https://itunes.apple.com/cn/app/money-flow-fruits-rains-game/id1078121076?mt=8&uo=4,com.tufailegames.107,1078121076,2016-01-31 19:23:49
0,Guilherme Tufaile,Amazing Nipes SLOTS Bingo - Free Las Vegas Casino Game,https://itunes.apple.com/cn/app/amazing-nipes-slots-bingo/id1078121451?mt=8&uo=4,com.tufailegames.110,1078121451,2016-01-31 19:23:47
0,Guilherme Tufaile,WinStar World Medal Be Rich It on Casino â€“ Oklahoma Slots Machine,https://itunes.apple.com/cn/app/winstar-world-medal-be-rich/id1078121443?mt=8&uo=4,com.tufailegames.108,1078121443,2016-01-31 19:23:38
0,Debora Rocha,Xtreme Slots Vegas Double Wammy FREE,https://itunes.apple.com/cn/app/xtreme-slots-vegas-double/id1078686819?mt=8&uo=4,com.deboragamesamsterdam.340,1078686819,2016-01-31 19:00:30
0,Sergio Dantas,A Las Vegas Classic Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/las-vegas-classic-gambler/id1078077402?mt=8&uo=4,com.betsgame.alasvegasclassicgamblerslotsgame,1078077402,2016-01-31 18:44:58
0,Edson Costa,The Gold Trail Jackpot Amazing Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/gold-trail-jackpot-amazing/id1078409516?mt=8&uo=4,com.vegasgames.thegoldtrailjackpotamazingluckyslotsgame,1078409516,2016-01-31 17:15:38
0,Le Hoang,Amazing Tropical Slots Free - New Casino Fruit Machines,https://itunes.apple.com/cn/app/amazing-tropical-slots-free/id1017278469?mt=8&uo=4,com.instafunapp.1507089,1017278469,2016-01-31 17:08:19
0,Chung Nguyen,888 Age of Jurassic SLOTS - HD Big Prize Classic Machines,https://itunes.apple.com/cn/app/888-age-jurassic-slots-hd/id1073291873?mt=8&uo=4,com.instafunapp.1601062,1073291873,2016-01-31 17:08:01
0,LE LOAN,AAA Casino Slots Of Zombie New: Spin Slots Machines HD,https://itunes.apple.com/cn/app/aaa-casino-slots-zombie-new/id1076854438?mt=8&uo=4,com.19IOO.777,1076854438,2016-01-31 17:05:49
0,LE LOAN,777Xtreme Slots Of Cricus: Play Slot of Las Vegas Machine HD,https://itunes.apple.com/cn/app/777xtreme-slots-cricus-play/id1075767560?mt=8&uo=4,com.11hyhy.777,1075767560,2016-01-31 17:05:49
0,Johil Carvalho,777 A Slotto Treasure Gambler Slots Game FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-slotto-treasure-gambler/id1078090645?mt=8&uo=4,com.aminoslots.aslottotreasuregamblerslotsgame,1078090645,2016-01-31 16:41:24
0,Johil Carvalho,Avalon Fortune Gambler Slots Game FREE Slots Machine,https://itunes.apple.com/cn/app/avalon-fortune-gambler-slots/id1078089778?mt=8&uo=4,com.aminoslots.avalonfortunegamblerslotsgame,1078089778,2016-01-31 16:39:29
0,Johil Carvalho,A Craze FUN Gambler Slots Game FREE,https://itunes.apple.com/cn/app/craze-fun-gambler-slots-game/id1078028469?mt=8&uo=4,com.aminoslots.acrazefungamblerslotsgame,1078028469,2016-01-31 16:32:43
0,Johil Carvalho,A Advanced Casino FUN Lucky Slots Game - FREE CASINO!!,https://itunes.apple.com/cn/app/advanced-casino-fun-lucky/id1078792167?mt=8&uo=4,com.aminoslots.advancedcasinofunluckyslotsgame,1078792167,2016-01-31 16:30:42
0,Tathieli Carvalho,AAA Money Flow Kingdom Slots Machines - Spin & Win a JackPot,https://itunes.apple.com/cn/app/aaa-money-flow-kingdom-slots/id1076400885?mt=8&uo=4,com.tathielimobjoy.246,1076400885,2016-01-31 14:45:43
0,Sujinun Assawanaruepong,免费为女孩的孩子人鱼公主着色页,https://itunes.apple.com/cn/app/mian-fei-wei-nu-hai-hai-zi/id1078884551?mt=8&uo=4,com.sjassawa.princessmermaidcoloringpagesi1,1078884551,2016-01-31 20:55:41
0,Ilya Karkin,Алфавит - учим буквы по детской клавиатуре,https://itunes.apple.com/cn/app/alfavit-ucim-bukvy-po-detskoj/id1075882097?mt=8&uo=4,com.uragus.alphabetfree,1075882097,2016-01-31 19:12:37
0,Athiphat Tiahong,Good Spot The Difference,https://itunes.apple.com/cn/app/good-spot-the-difference/id1078843880?mt=8&uo=4,com.naphat.goodspotdifferences,1078843880,2016-01-31 19:01:53
0,Le Zhao,闺蜜小时代 - 明星姐妹换装物语，儿童教育女生游戏大全,https://itunes.apple.com/cn/app/gui-mi-xiao-shi-dai-ming-xing/id1077665347?mt=8&uo=4,hz.game.33067,1077665347,2016-01-31 15:59:48
0,KIRAN PAHUJA,Don't be Stupid !!! | A Brain Train game,https://itunes.apple.com/cn/app/dont-be-stupid-!!!-brain-train/id1076579553?mt=8&uo=4,com.blustne.mathwo,1076579553,2016-01-31 15:44:14
0,Nitin Chauhan,Makeover Charming Girls,https://itunes.apple.com/cn/app/makeover-charming-girls/id1078526030?mt=8&uo=4,com.DreamsAppsStudio.CharmingGirlFree,1078526030,2016-01-31 14:34:35
0,Rajesh Kumar,Dog Memory Puzzle,https://itunes.apple.com/cn/app/dog-memory-puzzle/id1069822230?mt=8&uo=4,com.dogs.memory,1069822230,2016-01-31 16:45:01
0,Zuuks Games,Traffic Rider : Multiplayer,https://itunes.apple.com/cn/app/traffic-rider-multiplayer/id1078570865?mt=8&uo=4,com.zuuks.traffic.rider,1078570865,2016-01-31 21:04:26
0,Adil Dar,Power Racing Ski Adventure,https://itunes.apple.com/cn/app/power-racing-ski-adventure/id1078112038?mt=8&uo=4,com.PowerRacingSkiAdventure,1078112038,2016-01-31 17:47:42
0,Tapatalk,PVP - Never game alone!,https://itunes.apple.com/cn/app/pvp-never-game-alone!/id1072858855?mt=8&uo=4,PVP,1072858855,2016-01-31 20:19:33
0,sha li,逃脱游戏-16间神奇密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-16jian-shen/id1077588151?mt=8&uo=4,studio.asl.cye16maro.deluxe,1077588151,2016-01-31 14:34:59
0,Le Zhao,明星小公主 - 名媛淑女换装物语，儿童教育女生游戏大全,https://itunes.apple.com/cn/app/ming-xing-xiao-gong-zhu-ming/id1077603271?mt=8&uo=4,hz.game.33122,1077603271,2016-01-31 16:00:45
0,GlaxoSmithKline PLC,Horlicks NutriQuest,https://itunes.apple.com/cn/app/horlicks-nutriquest/id1006597347?mt=8&uo=4,com.gsk.HorlicksNutriQuest,1006597347,2016-02-01 06:19:11
0,Aruna Agrawal,涡轮增压空气飞机机场停车 - 赛车小游戏街机模拟3d单机版开车模拟器卡车停车汽车南方公园4399类驾驶停车场单机f1交通大全,https://itunes.apple.com/cn/app/wo-lun-zeng-ya-kong-qi-fei/id1059135034?mt=8&uo=4,com.VumoApps.TurboPlaneParkingFree,1059135034,2016-02-01 05:53:03
0,D Nieuwoudt,Blocky Lanes,https://itunes.apple.com/cn/app/blocky-lanes/id993181280?mt=8&uo=4,com.mcm.blocky.lanes.free,993181280,2016-02-01 05:31:26
0,Hau Nguyen,Angry Heroes Bird of Clans,https://itunes.apple.com/cn/app/angry-heroes-bird-of-clans/id1076923768?mt=8&uo=4,com.tom.leobird2001,1076923768,2016-02-01 04:54:45
0,Min Li,最强S级魔导士: 天狼岛篇 S级魔导士晋级赛,https://itunes.apple.com/cn/app/zui-qiangs-ji-mo-dao-shi-tian/id1077679223?mt=8&uo=4,com.mielong.daoshi,1077679223,2016-02-01 03:35:11
0,hongliang chen,天天玩手枪-男人最爱射击手游,https://itunes.apple.com/cn/app/tian-tian-wan-shou-qiang-nan/id1019414718?mt=8&uo=4,com.tuo3.game,1019414718,2016-02-01 03:03:28
0,Touchten Pte. Ltd.,Brave Warriors: Zombie Revenge,https://itunes.apple.com/cn/app/brave-warriors-zombie-revenge/id953914482?mt=8&uo=4,com.touchten.bravewarrior,953914482,2016-02-01 02:59:40
0,Goodia Inc.,対戦！マックスむらいの激走ランバトル MAX THE MOVIE edition,https://itunes.apple.com/cn/app/dui-zhan!makkusumuraino-ji/id1043804460?mt=8&uo=4,net.appbank.MaxRunGame,1043804460,2016-02-01 01:38:27
0,Mayuri Gujrathi,Dashing Dots Pro,https://itunes.apple.com/cn/app/dashing-dots-pro/id1078660224?mt=8&uo=4,com.zarnaagames.DashingDots,1078660224,2016-02-01 01:32:04
0,Goodia Inc.,ｗｗｗ,https://itunes.apple.com/cn/app/www/id1059271164?mt=8&uo=4,jp.co.goodia.KusaHaeru,1059271164,2016-02-01 01:07:10
0,le dinh,Pink Crush.,https://itunes.apple.com/cn/app/pink-crush./id1057458172?mt=8&uo=4,com.DinhLe.69Girls2015,1057458172,2016-01-31 23:33:27
0,Philipp Stollenmayer,1 Meter,https://itunes.apple.com/cn/app/1-meter/id1071528099?mt=8&uo=4,de.kamibox.meter,1071528099,2016-01-31 23:12:05
0,Trong Nguyen,Heroes Fantasy - จอมยุทธ์ภูเขาซูซาน,https://itunes.apple.com/cn/app/heroes-fantasy-cxm-yuthth/id1051587389?mt=8&uo=4,vng.tstkthailand,1051587389,2016-02-01 05:09:26
0,Hau Nguyen,Monkey and Banana for Mine,https://itunes.apple.com/cn/app/monkey-and-banana-for-mine/id1022702162?mt=8&uo=4,com.tom.sloundcloud2407,1022702162,2016-02-01 05:08:52
0,Inbarasu Govindaraj,621 Astonishing Escape,https://itunes.apple.com/cn/app/621-astonishing-escape/id1073332241?mt=8&uo=4,com.enagamestudio.621,1073332241,2016-02-01 04:40:22
0,Inbarasu Govindaraj,620 Make The Kid Happy,https://itunes.apple.com/cn/app/620-make-the-kid-happy/id1073332156?mt=8&uo=4,com.enagamestudio.620,1073332156,2016-02-01 04:40:19
0,Kenta Falco,勇敢的跳跃男孩回来的小游戏：冒险的天堂,https://itunes.apple.com/cn/app/yong-gan-tiao-yue-nan-hai/id1078165847?mt=8&uo=4,com.kentafalco.bravejumpingboycomebackinminigame,1078165847,2016-02-01 03:22:40
0,Nguyen Nguyen,Ball Dash Meltdown Road - The Games for Children Ages,https://itunes.apple.com/cn/app/ball-dash-meltdown-road-games/id1072349546?mt=8&uo=4,com.game.slow20601,1072349546,2016-02-01 02:20:19
0,Wen JinFeng,魂斗罗 ( 红白机FC 弹弹堂S ) - 经典游戏,https://itunes.apple.com/cn/app/hun-dou-luo-hong-bai-jifc/id1078895975?mt=8&uo=4,com.app8.hundou,1078895975,2016-02-01 02:04:58
0,Eli Davie,Desert Flappy,https://itunes.apple.com/cn/app/desert-flappy/id1078739390?mt=8&uo=4,com.elidavie,1078739390,2016-01-31 23:27:10
0,Zendios,Agent O,https://itunes.apple.com/cn/app/agent-o/id1035539495?mt=8&uo=4,com.zendios.agentodash,1035539495,2016-01-31 22:38:39
0,long cheng,捕鱼高手online,https://itunes.apple.com/cn/app/bu-yu-gao-shouonline/id1075707633?mt=8&uo=4,com.city1.gaoshou.lkpy,1075707633,2016-02-01 05:42:07
0,tianqiao chen,捕鱼宗师之赚翻天,https://itunes.apple.com/cn/app/bu-yu-zong-shi-zhi-zhuan-fan/id1075712147?mt=8&uo=4,com.city1.zhongshi.lkpy,1075712147,2016-02-01 05:40:23
0,Jordan Crews,Dot Splat,https://itunes.apple.com/cn/app/dot-splat/id1071711112?mt=8&uo=4,com.crewsarts.dotrace,1071711112,2016-02-01 04:46:48
0,Woolly Walrus Games,Block Swop,https://itunes.apple.com/cn/app/block-swop/id1071870394?mt=8&uo=4,com.woollywalrusgames.blockswop,1071870394,2016-02-01 03:56:25
0,Huu Da Vu,Fantasic Candy Bubble Shooter Popping Blitz,https://itunes.apple.com/cn/app/fantasic-candy-bubble-shooter/id1077362124?mt=8&uo=4,com.vgstudio.game.bubblepopcandy,1077362124,2016-02-01 02:52:27
0,Qian Wang,Color Switch Trivia,https://itunes.apple.com/cn/app/color-switch-trivia/id1078533430?mt=8&uo=4,com.dotspot.colorswitch,1078533430,2016-02-01 02:33:53
0,Huu Da Vu,Happy Popping Birds Star,https://itunes.apple.com/cn/app/happy-popping-birds-star/id1078976611?mt=8&uo=4,com.may.chance.happypopping,1078976611,2016-02-01 02:29:21
0,Richard Booth,Simple Circle Alpha,https://itunes.apple.com/cn/app/simple-circle-alpha/id1074413715?mt=8&uo=4,com.RBSTUDIOSLLP.simple-circle,1074413715,2016-02-01 02:11:37
0,ideaa,Pit Up,https://itunes.apple.com/cn/app/pit-up/id1078897164?mt=8&uo=4,at.ideaa.beam,1078897164,2016-02-01 01:35:42
0,CHOI SUN MI,Show the Money,https://itunes.apple.com/cn/app/show-the-money/id1074533320?mt=8&uo=4,com.marathon.moneydrop,1074533320,2016-02-01 01:06:50
0,Vu Quang Hung,Clear The Blocks Popstar Jogo - Less End Game Edition,https://itunes.apple.com/cn/app/clear-blocks-popstar-jogo/id1078879438?mt=8&uo=4,com.jelly.cleartheblock,1078879438,2016-02-01 00:25:18
0,Ruben Moreno Ortega,Disc Escape,https://itunes.apple.com/cn/app/disc-escape/id1077352813?mt=8&uo=4,com.OriginLevel.DiscEscape,1077352813,2016-01-31 22:16:06
0,Nguyen Van Hiep,Ice & Fire Slots - Age Vegas Slot Game with Queen Ice Themes Free!,https://itunes.apple.com/cn/app/ice-fire-slots-age-vegas-slot/id1066161301?mt=8&uo=4,com.dnv4.game426,1066161301,2016-02-01 04:07:40
0,Mika Maruyama,ホクロ毛,https://itunes.apple.com/cn/app/hokuro-mao/id1075792892?mt=8&uo=4,hokurogee,1075792892,2016-02-01 03:49:09
0,Gadget Software Development and Research LLC,Anime Jigsaw Puzzles Free,https://itunes.apple.com/cn/app/anime-jigsaw-puzzles-free/id1074193588?mt=8&uo=4,com.gadgets-software.AnimePuzzles,1074193588,2016-02-01 01:23:29
0,Moises Moya,HexagTris,https://itunes.apple.com/cn/app/hexagtris/id1078689842?mt=8&uo=4,com.creatusapps.HextrisiOS,1078689842,2016-02-01 00:25:20
0,An Yuan,悠嘻猴斗地主,https://itunes.apple.com/cn/app/you-xi-hou-dou-de-zhu/id1075749083?mt=8&uo=4,com.miqtech.ddz.yxh,1075749083,2016-02-01 03:05:06
0,杭州百趣科技有限公司,KaKa二人斗地主,https://itunes.apple.com/cn/app/kaka-er-ren-dou-de-zhu/id1069765395?mt=8&uo=4,com.kaka.erddz,1069765395,2016-02-01 02:43:31
0,David Lim,Slots: Pharaoh's Throne Free - Vegas Casino 777 Slot Tournament,https://itunes.apple.com/cn/app/slots-pharaohs-throne-free/id1077285076?mt=8&uo=4,com.ffg.throneslotsfree,1077285076,2016-02-01 02:24:14
0,Samuel Moreira,A A 777 My Vegas Classic Slots Machines FREE,https://itunes.apple.com/cn/app/777-my-vegas-classic-slots/id1078442866?mt=8&uo=4,com.sasmuscagames.250116,1078442866,2016-02-01 02:06:17
0,Khang Nguyen,Royal Vegas Jackpot Slots: Free Casino Game,https://itunes.apple.com/cn/app/royal-vegas-jackpot-slots/id1077263776?mt=8&uo=4,com.DODEN123.777,1077263776,2016-01-31 23:06:07
0,Nguyen Hieu,AAA 777 Heroes Slots:Lucky of Casino Slots,https://itunes.apple.com/cn/app/aaa-777-heroes-slots-lucky/id1071750636?mt=8&uo=4,com.777Herpp.SlotsGame777,1071750636,2016-02-01 05:06:01
0,Pablo Pereira,Su Best Sixteen Hearts Of Vegas - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/su-best-sixteen-hearts-vegas/id1079628748?mt=8&uo=4,com.pablopereiraapps.211,1079628748,2016-02-01 05:05:15
0,Pablo Pereira,1Up Aristocrat Deluxe Edition Holland Palace,https://itunes.apple.com/cn/app/1up-aristocrat-deluxe-edition/id1079641945?mt=8&uo=4,com.pablopereiraapps.213,1079641945,2016-02-01 05:05:11
0,Pablo Pereira,21 quick hit it rich las vegas,https://itunes.apple.com/cn/app/21-quick-hit-it-rich-las-vegas/id1079076940?mt=8&uo=4,com.pablopereiraapps.205,1079076940,2016-02-01 05:05:08
0,Pablo Pereira,Candy Party Double Blast - Gambler Slots Game,https://itunes.apple.com/cn/app/candy-party-double-blast-gambler/id1079646465?mt=8&uo=4,com.pablopereiraapps.218,1079646465,2016-02-01 05:05:06
0,Pablo Pereira,101 ceasar of vegas slots game machine,https://itunes.apple.com/cn/app/101-ceasar-vegas-slots-game/id1079073253?mt=8&uo=4,com.pablopereiraapps.204,1079073253,2016-02-01 05:05:03
0,Edson Costa,A Slotto Royale Owl Lucky Slots Game - FREE Jackpot Machine,https://itunes.apple.com/cn/app/slotto-royale-owl-lucky-slots/id1079510479?mt=8&uo=4,com.vegasgames.aslottoroyaleowlluckyslotsgame,1079510479,2016-02-01 04:28:32
0,Edson Costa,Good Fantasy World Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/good-fantasy-world-lucky-slots/id1078448240?mt=8&uo=4,com.vegasgames.goodfantasyworldluckyslotsgame,1078448240,2016-02-01 04:21:59
0,USERJOY,全民賽馬3D,https://itunes.apple.com/cn/app/quan-min-sai-ma3d/id1067166082?mt=8&uo=4,com.userjoy.realderby3D,1067166082,2016-02-01 03:26:16
0,Paulo R. Alves,Slots Vegas It Rich Casino - FREE Las Vegas Games,https://itunes.apple.com/cn/app/slots-vegas-it-rich-casino/id1074789240?mt=8&uo=4,com.pauloalvesapps.175,1074789240,2016-02-01 02:21:29
0,Daniel Oliveira,777 A Aabbies Carmel Magic Casino Slots,https://itunes.apple.com/cn/app/777-aabbies-carmel-magic-casino/id1076966663?mt=8&uo=4,com.dggames.777aaabbiescarmelmagiccasinoslots,1076966663,2016-02-01 02:21:23
0,Roberson Braga,A Fortune Paradise Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/fortune-paradise-lucky-slots/id1078769194?mt=8&uo=4,com.bragamesapps.afortuneparadiseluckyslotsgame,1078769194,2016-02-01 02:11:22
0,Sergio Dantas,A Super FUN Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/super-fun-gambler-slots-game/id1077880173?mt=8&uo=4,com.betsgame.asuperfungamblerslotsgame,1077880173,2016-02-01 01:12:43
0,Washington Oliveira,7 7 7 A Big Win Gambling Las Vegas - FREE Slots Game,https://itunes.apple.com/cn/app/7-7-7-big-win-gambling-las/id1074061711?mt=8&uo=4,com.blacktigergames.abigwingamblinglasvegas,1074061711,2016-02-01 00:33:49
0,Icaro lima De Araujo Sousa,A Fortune Treasure Gambler Slots Game - FREE Fun Slots Machine,https://itunes.apple.com/cn/app/fortune-treasure-gambler-slots/id1078481264?mt=8&uo=4,com.boomslots.afortunetreasuregamblerslotsgame,1078481264,2016-02-01 00:29:00
0,Icaro lima De Araujo Sousa,A Doubleslots Fortune Gambler Slots Game - FREE Vegas Spin & Win Game,https://itunes.apple.com/cn/app/doubleslots-fortune-gambler/id1078597475?mt=8&uo=4,c6396104581c8fc3f6ccdb4b4bc66fbb6f143777,1078597475,2016-02-01 00:28:59
0,Icaro lima De Araujo Sousa,A Vegas Jackpot Royal Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/vegas-jackpot-royal-lucky/id1078602553?mt=8&uo=4,com.boomslots.avegasjackpotroyalluckyslotsgame,1078602553,2016-02-01 00:28:58
0,David Soares,The Royal Oz Bill Slots - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/royal-oz-bill-slots-free-las/id1076933548?mt=8&uo=4,com.daviddsoares9.258,1076933548,2016-01-31 23:19:56
0,David Soares,777 Free Amazing SLOTS - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/777-free-amazing-slots-free/id1076927552?mt=8&uo=4,com.daviddsoares9.257,1076927552,2016-01-31 23:18:26
0,David Soares,Palace of Amsterdan Hot Slots - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/palace-amsterdan-hot-slots/id1076923648?mt=8&uo=4,com.daviddsoares9.256,1076923648,2016-01-31 23:17:03
0,David Soares,Free Vegas Fantasy Casino - Gambler Slots Game,https://itunes.apple.com/cn/app/free-vegas-fantasy-casino/id1076919780?mt=8&uo=4,com.daviddsoares9.255,1076919780,2016-01-31 23:15:24
0,David Soares,Las Vegas House of Fun - Gambler Slots Game,https://itunes.apple.com/cn/app/las-vegas-house-fun-gambler/id1076914173?mt=8&uo=4,com.daviddsoares9.254,1076914173,2016-01-31 23:13:59
