0,Rafique Ahmed,Traffic Sniper Attack Free,https://itunes.apple.com/cn/app/traffic-sniper-attack-free/id1118274673?mt=8&uo=4,com.anchorsoft.traffic.sniper.attack.free,1118274673,2016-06-06 05:37:33
0,Lishi Huang,天剑传奇-全民仙侠网游巨作，打造巅峰王者跨服系统，让你体验梦幻修仙之旅,https://itunes.apple.com/cn/app/tian-jian-chuan-qi-quan-min/id1115023712?mt=8&uo=4,com.shoumeng.appstore.tjcq,1115023712,2016-06-06 05:37:24
0,Yu Wangjie,污勒梅地城-金币大冒险,https://itunes.apple.com/cn/app/wu-lei-mei-cheng-jin-bi-da/id1118632903?mt=8&uo=4,com.yjgames.wdt,1118632903,2016-06-06 03:23:42
0,Huang Xiaolong,灵力大乱斗-双修灵力 全民互动手游 2016玄幻游戏大作,https://itunes.apple.com/cn/app/ling-li-da-luan-dou-shuang/id1117705996?mt=8&uo=4,com.lldll.lldll,1117705996,2016-06-06 14:04:10
0,Muhammad Tahir,VR Simulate Modern Farming Tractor Free - village harvesting simulation 2k16,https://itunes.apple.com/cn/app/vr-simulate-modern-farming/id1119927843?mt=8&uo=4,com.gamestree.modern.form.tractor.vr.free,1119927843,2016-06-06 09:13:20
0,Shizuya Yamaguchi,脱出ゲーム 荒廃した酒場からの脱出,https://itunes.apple.com/cn/app/tuo-chugemu-huang-feishita/id1115697353?mt=8&uo=4,jp.shizu.DilapidatedTavern,1115697353,2016-06-06 06:15:36
0,Inbarasu Govindaraj,810 Little Boy Escape,https://itunes.apple.com/cn/app/810-little-boy-escape/id1117294879?mt=8&uo=4,com.enagamestudio.810,1117294879,2016-06-06 05:10:49
0,NISCO - DTA TECHNOLOGY APPICATION AND DISTRUBUTION COMPANY LIMITED,Impossible Circle - Challenge with crazy ball (one - touch game),https://itunes.apple.com/cn/app/impossible-circle-challenge/id1120473410?mt=8&uo=4,com.DTA.ImpossibleCircle,1120473410,2016-06-06 13:53:17
0,"FinMetrix, Inc",Monkey Chute,https://itunes.apple.com/cn/app/monkey-chute/id1112873043?mt=8&uo=4,com.EuclidGames.MonkeyChute,1112873043,2016-06-06 11:21:37
0,AppyOwl,Cube Man: Arcade Space Jumping,https://itunes.apple.com/cn/app/cube-man-arcade-space-jumping/id1093424927?mt=8&uo=4,com.appyowl.cube.man,1093424927,2016-06-06 09:34:14
0,pengfei liu,燃烧吧天空,https://itunes.apple.com/cn/app/ran-shao-ba-tian-kong/id1112426800?mt=8&uo=4,com.cdLikeThis.ez,1112426800,2016-06-06 09:34:10
0,Caliburnus Limited,Tiny Bouncer,https://itunes.apple.com/cn/app/tiny-bouncer/id1043017105?mt=8&uo=4,com.woodenswordgames.batutjump,1043017105,2016-06-06 09:31:44
0,min gu,坦克·大战--再现巅峰时期经典fc游戏，挑战自我称霸坦克世界,https://itunes.apple.com/cn/app/tan-ke-da-zhan-zai-xian-dian/id1117284187?mt=8&uo=4,com.threeBirdsGame.tksj,1117284187,2016-06-06 05:49:48
0,Haris Izhar,Tourist Transporter Adventure,https://itunes.apple.com/cn/app/tourist-transporter-adventure/id1082611106?mt=8&uo=4,com.HBG.Tourist.Transporter.Adventure,1082611106,2016-06-06 05:41:18
0,"TIANGUA Co.,Ltd",Clash of Tribes - CoT,https://itunes.apple.com/cn/app/clash-of-tribes-cot/id1071366416?mt=8&uo=4,com.tiangua.War4,1071366416,2016-06-06 05:23:42
0,Austin VanBergen,Arctic Seal Plunge,https://itunes.apple.com/cn/app/arctic-seal-plunge/id1109095891?mt=8&uo=4,com.AustinVanBergen.ArcticSealPlunge,1109095891,2016-06-06 04:57:06
0,WEIWEN TING,PP小兔: 吃豆通关,https://itunes.apple.com/cn/app/pp-xiao-tu-chi-dou-tong-guan/id1118188708?mt=8&uo=4,com.Marugemon.PPBunnieHarvest,1118188708,2016-06-06 04:39:55
0,KAI MIN WANG,全民万炮捕鱼－最完美的街机弹幕捕鱼，街机达人必备休闲手游，万倍大炮爽不停！,https://itunes.apple.com/cn/app/quan-min-wan-pao-bu-yu-zui/id1118810305?mt=8&uo=4,com.phoenix.FishCatch13,1118810305,2016-06-06 04:09:21
0,Yuki Enterprise Inc.,Minesweeper of Infinity,https://itunes.apple.com/cn/app/minesweeper-of-infinity/id1119389975?mt=8&uo=4,jp.yukienterprise.minesweeper,1119389975,2016-06-06 10:23:19
0,Samuel Moreira,A Aabys 2016 My Slots Casino Amazing FREE,https://itunes.apple.com/cn/app/aabys-2016-my-slots-casino/id1119352223?mt=8&uo=4,com.himuragames.310516,1119352223,2016-06-06 12:02:51
0,Pedro Henrique Domingues,"Aace Billionaire Deluxe - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aace-billionaire-deluxe-slots/id1120355289?mt=8&uo=4,com.thslabs.abillionairedeluxesrb21,1120355289,2016-06-06 11:07:50
0,Pedro Henrique Domingues,"Aaba Casino Greek Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaba-casino-greek-slots-roulette/id1120362835?mt=8&uo=4,com.thslabs.acasinogreekslotsrb21,1120362835,2016-06-06 11:02:45
0,Pedro Henrique Domingues,Aaron Game of Lucky - Slots - Roulette - Blackjack,https://itunes.apple.com/cn/app/aaron-game-lucky-slots-roulette/id1118778800?mt=8&uo=4,com.thslabs.agameofluckysrb,1118778800,2016-06-06 11:02:45
0,Phonato Studios,Double Jackpot Slots,https://itunes.apple.com/cn/app/double-jackpot-slots/id1085075762?mt=8&uo=4,com.phonato.casino.slots,1085075762,2016-06-06 10:59:42
0,Pedro Henrique Domingues,Atlantic City Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/atlantic-city-slots-roulette/id1120344997?mt=8&uo=4,com.thslabs.atlanticcitysrb,1120344997,2016-06-06 10:54:42
0,Liu binbin,超级数码兽-热血PK-送暴龙兽-众神兵团,https://itunes.apple.com/cn/app/chao-ji-shu-ma-shou-re-xuepk/id1116903729?mt=8&uo=4,com.ewan.chaojishumashou,1116903729,2016-06-06 09:26:04
0,Nguyen Hieu,AAA Party Slots: Casino Slots Machines HD,https://itunes.apple.com/cn/app/aaa-party-slots-casino-slots/id1091188474?mt=8&uo=4,com.Dx55.777,1091188474,2016-06-06 06:56:21
0,Nguyen Hieu,Treasure Lucky Slots: Free Slots Of The Beldame Machines!,https://itunes.apple.com/cn/app/treasure-lucky-slots-free/id1118232805?mt=8&uo=4,com.Hx2.K111,1118232805,2016-06-06 06:52:37
0,Li Zhang,TopStar Soccer,https://itunes.apple.com/cn/app/topstar-soccer/id964732475?mt=8&uo=4,cn.kx.football-enappstore,964732475,2016-06-06 05:37:49
0,Sun Qingqiu,九阳-2016,https://itunes.apple.com/cn/app/jiu-yang-2016/id1102284105?mt=8&uo=4,com.xljzz.xljzz,1102284105,2016-06-06 04:52:51
0,Mauricio Machado,2016 777 Free Casino,https://itunes.apple.com/cn/app/2016-777-free-casino/id1113049362?mt=8&uo=4,com.mamfgames1.2016777freecasino,1113049362,2016-06-06 04:38:02
0,Igor Gabriel Mesquita Araujo,2016 A Pharaoh Amazing Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-pharaoh-amazing-lucky/id1119723725?mt=8&uo=4,com.dev4slots.apharaohamazingluckyslotsgame,1119723725,2016-06-06 14:19:52
0,Mario Andrade,Slots Golden Fortune Twist Las Vegas Casino - Special Edition,https://itunes.apple.com/cn/app/slots-golden-fortune-twist/id1119584915?mt=8&uo=4,com.cristianeromaogames.228,1119584915,2016-06-06 14:08:23
0,Mario Andrade,Pirate Trip Casino Slots - Massive Win Free Slots,https://itunes.apple.com/cn/app/pirate-trip-casino-slots-massive/id1120666687?mt=8&uo=4,com.cristianeromaogames.248,1120666687,2016-06-06 14:06:35
0,Mario Andrade,Super Money Party Slots Lucky Wheel - Hot House Edition,https://itunes.apple.com/cn/app/super-money-party-slots-lucky/id1120163683?mt=8&uo=4,com.cristianeromaogames.235,1120163683,2016-06-06 14:06:05
0,Mario Andrade,777 House Of Gold Supreme City - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/777-house-gold-supreme-city/id1120181619?mt=8&uo=4,com.cristianeromaogames.240,1120181619,2016-06-06 14:04:10
0,Mario Andrade,Amazing Red Cherry Xtreme Casino Slots - Free Spins & BigWin,https://itunes.apple.com/cn/app/amazing-red-cherry-xtreme/id1120675403?mt=8&uo=4,com.cristianeromaogames.249,1120675403,2016-06-06 13:58:12
0,Igor Duarte,"777 Diamond Slots Best Pay Table - Casino Gambling House, Much Fun",https://itunes.apple.com/cn/app/777-diamond-slots-best-pay/id1120642928?mt=8&uo=4,com.higotagames.825,1120642928,2016-06-06 13:45:14
0,Igor Duarte,"777 Might Casino Lord of Slots - The Best Free Casino, Huuge Payouts",https://itunes.apple.com/cn/app/777-might-casino-lord-slots/id1120653336?mt=8&uo=4,com.higotagames.827,1120653336,2016-06-06 13:45:14
0,Igor Duarte,"Silver Slots Paradise Pokies - Free Jackpot Casino Game, Big Bet",https://itunes.apple.com/cn/app/silver-slots-paradise-pokies/id1120641145?mt=8&uo=4,com.higotagames.824,1120641145,2016-06-06 13:45:14
0,Luis Paredes,The Golden Pot Slots Machines - FREE Gambler Casino Game,https://itunes.apple.com/cn/app/golden-pot-slots-machines/id1120518584?mt=8&uo=4,com.luisparedes.165,1120518584,2016-06-06 12:34:24
0,Luis Paredes,777 Slots Social Casino -  Las Vegas Casino Free Slot Machine Games!,https://itunes.apple.com/cn/app/777-slots-social-casino-las/id1120451751?mt=8&uo=4,com.luisparedes.148,1120451751,2016-06-06 12:28:34
0,Luis Paredes,Viva Slots Las Vegas Jackpot City - FREE Gambler Casino Game!,https://itunes.apple.com/cn/app/viva-slots-las-vegas-jackpot/id1120473076?mt=8&uo=4,com.luisparedes.154,1120473076,2016-06-06 12:24:38
0,Sergey Marchukov,Slotomaniacs - автоматы казино,https://itunes.apple.com/cn/app/slotomaniacs-avtomaty-kazino/id1101760347?mt=8&uo=4,com.orchideus.slotomaniacs,1101760347,2016-06-06 11:39:35
0,Igor Surtsukov,Slots 888 - casino & machine free,https://itunes.apple.com/cn/app/slots-888-casino-machine-free/id1116897875?mt=8&uo=4,com.surcukov.slotsgamingclub,1116897875,2016-06-06 11:26:47
0,Jose Neto,2016 Big Bet Jackpot Wild Mirage - Gambling Winner,https://itunes.apple.com/cn/app/2016-big-bet-jackpot-wild/id1119694699?mt=8&uo=4,com.alvesgames.481,1119694699,2016-06-06 11:16:28
0,Jose Neto,Amazing Casino Silver Mining Casino - Free Classic Slots,https://itunes.apple.com/cn/app/amazing-casino-silver-mining/id1119693735?mt=8&uo=4,com.alvesgames.475,1119693735,2016-06-06 11:15:36
0,jose alves,888 Best Carousel Slots Deal Or No - Free Slots Casino Game,https://itunes.apple.com/cn/app/888-best-carousel-slots-deal/id1120953103?mt=8&uo=4,com.alvesgames.488,1120953103,2016-06-06 11:15:14
0,jose alves,1up Viva Slots Best Tap - Amazing Paylines Slots,https://itunes.apple.com/cn/app/1up-viva-slots-best-tap-amazing/id1120942887?mt=8&uo=4,com.alvesgames.483,1120942887,2016-06-06 11:12:22
0,Cristian Teixeira,Fabulous Beach Slots Rio - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/fabulous-beach-slots-rio-free/id1106492824?mt=8&uo=4,com.crisgames.1148,1106492824,2016-06-06 11:03:40
0,Cristian Teixeira,Harley Slots Galaxy Dark - FREE CASINO,https://itunes.apple.com/cn/app/harley-slots-galaxy-dark-free/id1106502083?mt=8&uo=4,com.crisgames.1150,1106502083,2016-06-06 11:03:35
0,Cristian Teixeira,777 Space Invasor Winner Vegas - FREE SLOTS,https://itunes.apple.com/cn/app/777-space-invasor-winner-vegas/id1104664614?mt=8&uo=4,com.crisgames.1117,1104664614,2016-06-06 11:03:35
0,Cristian Teixeira,2016 Vegas Fabulous Hit Casino - FREE SLOTS,https://itunes.apple.com/cn/app/2016-vegas-fabulous-hit-casino/id1106484436?mt=8&uo=4,com.crisgames.1142,1106484436,2016-06-06 11:03:35
0,Cristian Teixeira,Reel Deal or No Best Match - FREE SLOTS,https://itunes.apple.com/cn/app/reel-deal-or-no-best-match/id1104664620?mt=8&uo=4,com.crisgames.1118,1104664620,2016-06-06 11:03:33
0,Erick Pisco,Perfect Slots DoubleDown,https://itunes.apple.com/cn/app/perfect-slots-doubledown/id1119874349?mt=8&uo=4,com.piscogame.385,1119874349,2016-06-06 11:03:20
0,Cristian Teixeira,101 Best Sixteen Coins Slots - FREE CASINO,https://itunes.apple.com/cn/app/101-best-sixteen-coins-slots/id1104664084?mt=8&uo=4,com.crisgames.1114,1104664084,2016-06-06 11:03:18
0,Erick Pisco,DoubleDown Vegas&Slots,https://itunes.apple.com/cn/app/doubledown-vegas-slots/id1119817972?mt=8&uo=4,com.piscogame.369,1119817972,2016-06-06 11:02:56
0,Erick Pisco,Bingo Pop - Gambling House,https://itunes.apple.com/cn/app/bingo-pop-gambling-house/id1119813563?mt=8&uo=4,com.piscogame.367,1119813563,2016-06-06 11:02:51
0,Erick Pisco,A Money Flow Mirage Slots - Play Vip Slot Machines!,https://itunes.apple.com/cn/app/money-flow-mirage-slots-play/id1119857021?mt=8&uo=4,com.piscogame.381,1119857021,2016-06-06 11:02:50
0,Erick Pisco,Jackpot Slots Vegas,https://itunes.apple.com/cn/app/jackpot-slots-vegas/id1119872656?mt=8&uo=4,com.piscogame.384,1119872656,2016-06-06 11:02:50
0,Erasmo Jose Da Silva,Amazing Betline 3-reel Slots Deluxe - Free Amazing Casino,https://itunes.apple.com/cn/app/amazing-betline-3-reel-slots/id1117717576?mt=8&uo=4,com.erasmosilva.12566,1117717576,2016-06-06 10:11:10
0,Camila Albieri,Bag of Money Casino Las Vegas - Free Slots Machines,https://itunes.apple.com/cn/app/bag-money-casino-las-vegas/id1120437201?mt=8&uo=4,com.camilaalbieri.813,1120437201,2016-06-06 10:11:10
0,David Dominowski Soares,888 Best Aristocrat - FREE Slots Machine Tournament Game,https://itunes.apple.com/cn/app/888-best-aristocrat-free-slots/id1098316289?mt=8&uo=4,com.daviddomino6363.559,1098316289,2016-06-06 10:11:10
0,Erasmo Jose Da Silva,Cracking Slots Banker Casino - Casino Gambling,https://itunes.apple.com/cn/app/cracking-slots-banker-casino/id1117719059?mt=8&uo=4,com.erasmosilva.12568,1117719059,2016-06-06 10:11:10
0,Funny Newgalaxy,Animals Wild Fun Magical All In One Games Collection,https://itunes.apple.com/cn/app/animals-wild-fun-magical-all/id967207234?mt=8&uo=4,com.funnewgalaxy.NewWildAnimalsAllInOne,967207234,2016-06-07 07:00:00
0,TutoTOONS,"Princess Girls Club 2 - Makeover, Dress Making & Tea Party",https://itunes.apple.com/cn/app/princess-girls-club-2-makeover/id1120545646?mt=8&uo=4,com.tutotoons.app.princessgirlsclub2.free,1120545646,2016-06-06 13:43:14
0,Scott Adelman Apps Inc,儿童卡车：谜语二,https://itunes.apple.com/cn/app/er-tong-ka-che-mi-yu-er/id1120289664?mt=8&uo=4,com.orionsmason.truckpuzzle2,1120289664,2016-06-06 08:01:40
0,Maksym Niziuk,TOP100 неправильных английских глаголов,https://itunes.apple.com/cn/app/top100-nepravil-nyh-anglijskih/id1118680886?mt=8&uo=4,com.hoew.irrverbs,1118680886,2016-06-06 07:40:28
0,Identity Games International B.V.,Doe je mee,https://itunes.apple.com/cn/app/doe-je-mee/id1100609872?mt=8&uo=4,nl.IdentityGames.doejemee,1100609872,2016-06-06 06:09:08
0,Thanakorn Siripong,Paint and Draw the Pirate Coloring Page Game for One Piece Edition,https://itunes.apple.com/cn/app/paint-draw-pirate-coloring/id1121066688?mt=8&uo=4,com.siripong.PaintandDrawthePirateColoringPageGameforOnePieceEdition,1121066688,2016-06-06 05:42:00
0,The Game Storm Studios,Alphabet in Sea World for Kids,https://itunes.apple.com/cn/app/alphabet-in-sea-world-for-kids/id1118819045?mt=8&uo=4,com.TheGameStormStudios.Alphabet.Sea.World.Kids,1118819045,2016-06-06 05:37:35
0,"Kid Friendly Software, Inc",Blindfold Bird Songs,https://itunes.apple.com/cn/app/blindfold-bird-songs/id1118708293?mt=8&uo=4,com.kidfriendlysoftware.birdsongs,1118708293,2016-06-06 05:29:23
0,Thanakorn Siripong,Draw and Paint Coloring Game for Furby Edition,https://itunes.apple.com/cn/app/draw-paint-coloring-game-for/id1121068872?mt=8&uo=4,com.siripong.DrawandPaintColoringGameforFurbyEdition,1121068872,2016-06-06 05:06:56
0,Haitao Song,燃烧吧大脑-史上最难看图猜成语明星漫画童年谜语地名大合集,https://itunes.apple.com/cn/app/ran-shao-ba-da-nao-shi-shang/id1116010748?mt=8&uo=4,com.nimostudio.GameUnion,1116010748,2016-06-06 04:44:55
0,Abhishek Agrawal,超级英雄板球亲热捧 - 清凉世界击球挑战杯,https://itunes.apple.com/cn/app/chao-ji-ying-xiong-ban-qiu/id977158553?mt=8&uo=4,com.RougeApps.SuperHeroCrickPro,977158553,2016-06-07 07:00:00
0,Papaya Third Party Games,天天农场-4周年,https://itunes.apple.com/cn/app/tian-tian-nong-chang-4zhou/id1108800175?mt=8&uo=4,com.funplus.familyfarm.papaya,1108800175,2016-06-06 09:03:36
0,ROMAN SAFRONOV,"花 - 的涂色书 - 數字油畫, 彩绘",https://itunes.apple.com/cn/app/hua-tu-se-shu-shu-zi-you-hua/id1120770801?mt=8&uo=4,com.rs.coloringForAdultsWithNature,1120770801,2016-06-06 07:55:28
0,Xinyi Xu,"Princess Doll – Makeup, Dressup and Makeover Game for Girls and Kids",https://itunes.apple.com/cn/app/princess-doll-makeup-dressup/id1112886036?mt=8&uo=4,com.haiwai.31390y,1112886036,2016-06-06 06:56:21
0,"GOOD PLACE, K.K.",Browser Crusher,https://itunes.apple.com/cn/app/browser-crusher/id1117063005?mt=8&uo=4,jp.co.goodplace.browsercrusher,1117063005,2016-06-06 05:38:24
0,Shion Honda,ウォータースライダー団体戦,https://itunes.apple.com/cn/app/u-otasuraida-tuan-ti-zhan/id1119462708?mt=8&uo=4,jp.shionhonda.WaterSlide,1119462708,2016-06-06 05:06:05
0,Alessandro Ituarte,Disco Blitz,https://itunes.apple.com/cn/app/disco-blitz/id964021947?mt=8&uo=4,com.aituarte.sphnake,964021947,2016-06-06 12:24:49
0,"HappyHoppyHappy Co.,Ltd.",ブっとび！トラップウォーズ！,https://itunes.apple.com/cn/app/buttobi!torappuu-ozu!/id1119508117?mt=8&uo=4,jp.co.happyhoppyhappy.trap.ios,1119508117,2016-06-06 11:11:42
0,Ludobros,解开这个词 - 科学版,https://itunes.apple.com/cn/app/jie-kai-zhe-ge-ci-ke-xue-ban/id1105429214?mt=8&uo=4,com.ludobros.scienceunlockword,1105429214,2016-06-06 10:36:36
0,Beantown Game Shop,Sally's Master Chef Story: Match 3 Cooking,https://itunes.apple.com/cn/app/sallys-master-chef-story-match/id1072500489?mt=8&uo=4,com.beantowngameshop.masterchefpuzzle,1072500489,2016-06-06 07:22:26
0,POISOFT Inc.,Same Color Cat Go Up!,https://itunes.apple.com/cn/app/same-color-cat-go-up!/id1118836645?mt=8&uo=4,jp.poisoft.SameColor,1118836645,2016-06-06 06:51:24
0,"TuneOn Co., Ltd.",全民機測,https://itunes.apple.com/cn/app/quan-min-ji-ce/id1102672585?mt=8&uo=4,tw.com.tuneon.advguess,1102672585,2016-06-06 05:28:19
0,"liica,Inc.",Q craft,https://itunes.apple.com/cn/app/q-craft/id1091477665?mt=8&uo=4,jp.co.liica.qcraft,1091477665,2016-06-06 05:14:11
0,"ShangHai YuYue Network Technology Co,Ltd",疯狂金箍棒,https://itunes.apple.com/cn/app/feng-kuang-jin-gu-bang/id1113483365?mt=8&uo=4,com.yuyuegame.SuperBiliBili,1113483365,2016-06-06 04:05:04
0,Lei Miao,Heroes Arena Legends-Last War,https://itunes.apple.com/cn/app/heroes-arena-legends-last-war/id1089955718?mt=8&uo=4,com.dnagameinc.worldofheroes,1089955718,2016-06-06 13:20:03
0,Khawar Hameed,School Bus Driver Sim 3D Free,https://itunes.apple.com/cn/app/school-bus-driver-sim-3d-free/id1118685641?mt=8&uo=4,com.se.schoolbusdriversim3dfree,1118685641,2016-06-06 10:14:13
0,TIAN ZHANG,逃脱游戏:14间密闭密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-14jian-mi-bi/id1119872841?mt=8&uo=4,studio.tt1.cye14coro,1119872841,2016-06-06 09:19:48
0,"Clover Lab.,inc.",魔物を育てて何が悪い！ / 育成したモンスターで勇者とバトル,https://itunes.apple.com/cn/app/mo-wuwo-yutete-hega-ei!-yu/id1105291450?mt=8&uo=4,jp.cloverlab.monster,1105291450,2016-06-06 05:05:15
0,Eyou US,Storm Persuader,https://itunes.apple.com/cn/app/storm-persuader/id1071015831?mt=8&uo=4,com.eyougame.kos.global.appstore,1071015831,2016-06-06 04:56:07
0,sha li,狂刺三国(赤壁之战篇)-无双街机横版格斗,https://itunes.apple.com/cn/app/kuang-ci-san-guo-chi-bi-zhi/id1120486729?mt=8&uo=4,studio.asl.hehu2,1120486729,2016-06-06 11:55:18
0,Kevin Dogge,Strikes!,https://itunes.apple.com/cn/app/strikes!/id1051067453?mt=8&uo=4,strikes,1051067453,2016-06-06 11:24:35
0,Muhammad Tahir,VR OffRoad Dubai Desert Jeep Race Free - hd racing game 2016,https://itunes.apple.com/cn/app/vr-offroad-dubai-desert-jeep/id1114508816?mt=8&uo=4,com.gamestree.offroad.dubai.jeep.3d.vr.free,1114508816,2016-06-06 09:19:48
0,Branislav Ristivojevic,声音记录器器和编辑器 – 改变你的声音滑稽的音频效果,https://itunes.apple.com/cn/app/sheng-yin-ji-lu-qi-qi-he-bian/id1119191579?mt=8&uo=4,branislavristivojevic.voicechanger.SoundRecordingEditor,1119191579,2016-06-06 07:40:25
0,Hot Game,波克水族馆HD,https://itunes.apple.com/cn/app/bo-ke-shui-zu-guanhd/id1111430494?mt=8&uo=4,com.pokercity.szghd,1111430494,2016-06-06 06:54:27
0,Linyan Song,无尽之塔-史上最刺激炫酷的四人组合联机同时在线反应逃生极限跳跃大作战,https://itunes.apple.com/cn/app/wu-jin-zhi-ta-shi-shang-zui/id1118656872?mt=8&uo=4,com.xiaoxian.jumpgame,1118656872,2016-06-06 05:01:55
0,Awesome Prototype,SEASON 17,https://itunes.apple.com/cn/app/season-17/id1101739185?mt=8&uo=4,com.awesomeprototype.footballmanager,1101739185,2016-06-06 11:32:08
0,i42 Informationsmanagement GmbH,EM 2016 Quiz,https://itunes.apple.com/cn/app/em-2016-quiz/id1114796290?mt=8&uo=4,de.i42.quizapp.fussballEM,1114796290,2016-06-06 10:40:09
0,Nick Garcia,Boolin' w/ Dat Boi,https://itunes.apple.com/cn/app/boolin-w-dat-boi/id1120938284?mt=8&uo=4,com.nrg.datboi,1120938284,2016-06-07 00:10:43
0,Waranthorn Chaikhamruang,Monster Legends : Zombie Mutiny,https://itunes.apple.com/cn/app/monster-legends-zombie-mutiny/id1121020961?mt=8&uo=4,com.warant.zombie,1121020961,2016-06-06 23:46:15
0,COMMIX ARTS SDN BHD,Angry Ganoo,https://itunes.apple.com/cn/app/angry-ganoo/id1072037630?mt=8&uo=4,com.ganoogames.angryganoo,1072037630,2016-06-06 23:46:07
0,Mohamed CHANYA,Best and Speed 3D moto Racing 2016 : Wanted Brike and Traffic Police Power poursuit - free game,https://itunes.apple.com/cn/app/best-speed-3d-moto-racing/id1121058388?mt=8&uo=4,com.lig.moto,1121058388,2016-06-06 23:30:26
0,Patrick Toggweiler,Clumsy Karate Cat,https://itunes.apple.com/cn/app/clumsy-karate-cat/id1121253123?mt=8&uo=4,com.toggi.clumsykaratecat,1121253123,2016-06-06 23:30:26
0,zhou chen,糖果杂技,https://itunes.apple.com/cn/app/tang-guo-za-ji/id1119987467?mt=8&uo=4,com.yxdown.h5-tgzj,1119987467,2016-06-06 23:30:25
