0,Kittipat Katinthong,Coloring Page For Kids Game abc Edition,https://itunes.apple.com/cn/app/coloring-page-for-kids-game/id1129002393?mt=8&uo=4,com.7bew1.app92,1129002393,2016-07-13 22:25:19
0,Kittipat Katinthong,Coloring Page For Kids Game truck Edition,https://itunes.apple.com/cn/app/coloring-page-for-kids-game/id1129001641?mt=8&uo=4,com.7bew1.app91,1129001641,2016-07-13 22:25:17
0,Alena Kondrateva,Global Strike: Counter Action,https://itunes.apple.com/cn/app/global-strike-counter-action/id1130269043?mt=8&uo=4,com.gameline.globalstrikecounteraction,1130269043,2016-07-13 22:12:38
0,Elnora English,钻石神偷:策略犯罪 － 火柴人博物馆逃亡,https://itunes.apple.com/cn/app/zuan-shi-shen-tou-ce-e-fan/id1132047976?mt=8&uo=4,com.elnora.diamondrobber,1132047976,2016-07-13 21:41:12
0,Anthony Castor,Breakout World,https://itunes.apple.com/cn/app/breakout-world/id1098093923?mt=8&uo=4,com.acastor.breakoutcandyland,1098093923,2016-07-13 21:14:25
0,Tayga Games OOO,Streamers Fighting Wars 3D,https://itunes.apple.com/cn/app/streamers-fighting-wars-3d/id1131162041?mt=8&uo=4,com.taigagames.streamerfightingfree,1131162041,2016-07-13 20:37:39
0,Atlantis for Humanity,"Hoverboard Heroes - Go Catch, Collect, & Battle Digital Pocket Sized Micro Monsters with a Karate Super Hero",https://itunes.apple.com/cn/app/hoverboard-heroes-go-catch/id1132310850?mt=8&uo=4,com.pixelplayground.mysterychest,1132310850,2016-07-13 20:08:46
0,Jack Cohen,Hoppit,https://itunes.apple.com/cn/app/hoppit/id1133742586?mt=8&uo=4,ca.jackcohen.Hoppit,1133742586,2016-07-13 20:05:34
0,Nham Phan Dinh,Trump Fly Fly,https://itunes.apple.com/cn/app/trump-fly-fly/id1132976758?mt=8&uo=4,com.trumpfly.trump,1132976758,2016-07-13 19:16:36
0,Multi Touch Studio,Dead Shot Destroy Walker Horde Zombie Games Survivor Free,https://itunes.apple.com/cn/app/dead-shot-destroy-walker-horde/id1132629096?mt=8&uo=4,com.mts.deadshot,1132629096,2016-07-13 19:06:08
0,Nguyen Khoa,Hillary Go! - Catch Trumpet on the Cloud Path,https://itunes.apple.com/cn/app/hillary-go!-catch-trumpet/id1133409235?mt=8&uo=4,436tk2comasagame,1133409235,2016-07-13 19:04:12
0,jing huang,DFBoy,https://itunes.apple.com/cn/app/dfboy/id1130898057?mt=8&uo=4,com.fanhuajinluo.dfboy.appstore,1130898057,2016-07-13 19:01:30
0,Tyler Adams,Doodle Ball Bounce,https://itunes.apple.com/cn/app/doodle-ball-bounce/id1125294282?mt=8&uo=4,com.Tadams.ImpossiBall,1125294282,2016-07-13 18:57:18
0,Natthaya Sutthitham,动物照片拼图 - 魔术神奇HD拼图为孩子和幼儿学习游戏免费,https://itunes.apple.com/cn/app/dong-wu-zhao-pian-pin-tu-mo/id1133031510?mt=8&uo=4,com.bunaapp.dinosaurpuzzle,1133031510,2016-07-13 18:55:54
0,Ellada Zhirova,坦克追杀2,https://itunes.apple.com/cn/app/tan-ke-zhui-sha2/id1124417939?mt=8&uo=4,com.itwork.TKIO,1124417939,2016-07-13 18:54:18
0,Hoang Nguyen,Super Jungle World 2,https://itunes.apple.com/cn/app/super-jungle-world-2/id1133031848?mt=8&uo=4,com.woodigi.jungleworld,1133031848,2016-07-13 18:53:18
0,"Huntergame Interactive Technology Co.,Ltd",Shadow Dash Up,https://itunes.apple.com/cn/app/shadow-dash-up/id1130772357?mt=8&uo=4,cn.huntergame.jumpdash,1130772357,2016-07-13 18:32:10
0,David Cruz,Astro Galaxy Free Arcade,https://itunes.apple.com/cn/app/astro-galaxy-free-arcade/id1132966444?mt=8&uo=4,Dybz.AstroGalaxy,1132966444,2016-07-13 18:19:52
0,Services Vortexapp Inc.,Blade escape,https://itunes.apple.com/cn/app/blade-escape/id1133391238?mt=8&uo=4,com.vortexapp.bladeescape,1133391238,2016-07-13 18:12:24
0,LE HUNG,Ninja In Black - Lost In Geometry World,https://itunes.apple.com/cn/app/ninja-in-black-lost-in-geometry/id1132010177?mt=8&uo=4,com.ember.I1RT1607071,1132010177,2016-07-13 18:08:17
0,Hoang Nguyen,Jungle Kingdom Heat - Crazy Royal Defense Rush,https://itunes.apple.com/cn/app/jungle-kingdom-heat-crazy/id1133031838?mt=8&uo=4,com.woodigi.junglekingdom,1133031838,2016-07-13 17:58:47
0,Nguyen Khoa,Loch Ness - Legend Of The Deep,https://itunes.apple.com/cn/app/loch-ness-legend-of-the-deep/id1018144652?mt=8&uo=4,175tk3comfreegame,1018144652,2016-07-14 07:00:00
0,DINH QUANG CUONG,"CAK GATOT ""Fine a Piece of Artifact""",https://itunes.apple.com/cn/app/cak-gatot-fine-piece-artifact/id1112756388?mt=8&uo=4,com.bigstudio.CAKGATOT,1112756388,2016-07-13 23:43:59
0,Quoc Dang,Quiz Battle Revolution - All You Need to Know About Japanese Anime and Cartoon Video Games,https://itunes.apple.com/cn/app/quiz-battle-revolution-all/id1133089522?mt=8&uo=4,com.supercoolapps.pokemonquizonlinefireredsoulsilverpokedexheartgoldblackwhitecardgamefree2,1133089522,2016-07-13 23:34:06
0,Viresh Chedi,指南Pokémon GO - 提示，技巧，訣竅畫,https://itunes.apple.com/cn/app/zhi-nanpokemon-go-ti-shi-ji/id1133210527?mt=8&uo=4,com.rascalgaming.pokemongoguide,1133210527,2016-07-13 23:27:44
0,sheetal satvara,Case Of Revenge Hidden Alphabets,https://itunes.apple.com/cn/app/case-revenge-hidden-alphabets/id1133944105?mt=8&uo=4,com.vitussolutions.caseofrevenge,1133944105,2016-07-13 23:09:59
0,zhou chen,安装脑袋-疯狂白骨大冒险,https://itunes.apple.com/cn/app/zhuang-nao-dai-feng-kuang/id1119976863?mt=8&uo=4,com.yxdown.h5-aznd,1119976863,2016-07-13 22:25:11
0,AKIE MINE,- 梦想城市 -,https://itunes.apple.com/cn/app/meng-xiang-cheng-shi/id1131645428?mt=8&uo=4,dreamcity2016,1131645428,2016-07-13 22:11:09
0,Nguyen Bui,Kitty Bubble Pop GO : Newest Bubble Shooter Pet Recure Puzzle HD 2016,https://itunes.apple.com/cn/app/kitty-bubble-pop-go-newest/id1133873074?mt=8&uo=4,com.bubblestory.kittybubble.pop,1133873074,2016-07-13 21:22:27
0,KAIJIE CHEN,神兽三国-单机角色扮演免费rpg，休闲放置好玩经典游戏,https://itunes.apple.com/cn/app/shen-shou-san-guo-dan-ji-jiao/id1124930421?mt=8&uo=4,com.snailfighter.game.dragonsanguo,1124930421,2016-07-13 21:22:18
0,Bogdan Dobrev Gochev,Rainy Night ...,https://itunes.apple.com/cn/app/rainy-night-.../id1132580481?mt=8&uo=4,com.bogdangochev.rainynight,1132580481,2016-07-13 20:08:35
0,KULDEEPBHAI JADAV,People Mover Find The Difference,https://itunes.apple.com/cn/app/people-mover-find-difference/id1133451193?mt=8&uo=4,com.kuldeepjadav.peoplemover,1133451193,2016-07-13 20:00:44
0,Smit Roy,Wedding Planner Hidden Object,https://itunes.apple.com/cn/app/wedding-planner-hidden-object/id1133431704?mt=8&uo=4,com.smit.WeddingPlannerHiddenObject,1133431704,2016-07-13 19:53:27
0,Kaushal Kashvala,SleepWalking Child Hidden Object Free,https://itunes.apple.com/cn/app/sleepwalking-child-hidden/id1133498285?mt=8&uo=4,com.prem.SleepWalkingChildHiddenObject,1133498285,2016-07-13 19:19:07
0,YOU WEI ZHU,密室逃脱比赛系列升级版1 - 史上最恐怖的密室逃亡益智游戏,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-bi-sai-xi-lie/id1129138310?mt=8&uo=4,com.zyw.8space1,1129138310,2016-07-13 19:14:12
0,Multi Touch Studio,Farming Simulator Farmers Crop Harvest Tractor Trucks Drive Game,https://itunes.apple.com/cn/app/farming-simulator-farmers/id1130947949?mt=8&uo=4,com.mts.farmingsimulator,1130947949,2016-07-13 19:06:02
0,Door to Apps,VR - 3D Beautiful Landscapes Visit,https://itunes.apple.com/cn/app/vr-3d-beautiful-landscapes/id1129201721?mt=8&uo=4,com.dta.vr.visit.beautifull.landscapes.free,1129201721,2016-07-13 17:41:29
0,TIEN BAO NGUYEN,Castle Defense: Stone Tower,https://itunes.apple.com/cn/app/castle-defense-stone-tower/id1129045768?mt=8&uo=4,com.taobien.defense,1129045768,2016-07-13 17:39:00
0,denny nguyen,Ninja Run and Fight,https://itunes.apple.com/cn/app/ninja-run-and-fight/id1128275767?mt=8&uo=4,com.dnv1.game993,1128275767,2016-07-13 17:27:17
0,Kaitasak Sansukho,牛仔射击僵尸,https://itunes.apple.com/cn/app/niu-zi-she-ji-jiang-shi/id1133430731?mt=8&uo=4,com.tayoogame.CowboyShootZombies,1133430731,2016-07-13 17:17:15
0,Khoa Le,Tiles.io - Tile Risers,https://itunes.apple.com/cn/app/tiles.io-tile-risers/id1096538859?mt=8&uo=4,com.kingapp.khoabird,1096538859,2016-07-13 16:34:03
0,Xuelai Pei,Dead Rhythm - pocket audible art,https://itunes.apple.com/cn/app/dead-rhythm-pocket-audible/id1133485032?mt=8&uo=4,com.oversea.myworld,1133485032,2016-07-13 16:21:14
0,lili Zhu,模拟医院手术-医生梦想,https://itunes.apple.com/cn/app/mo-ni-yi-yuan-shou-shu-yi/id1132778711?mt=8&uo=4,com.zhu.surgerychina,1132778711,2016-07-13 15:59:57
0,yutaro kimura,怪盗アルパカ三世,https://itunes.apple.com/cn/app/guai-daoarupaka-san-shi/id1120942353?mt=8&uo=4,jp.bumpy.alpaca,1120942353,2016-07-13 15:14:07
0,Abdullahi Studio,Rädda fåglarna,https://itunes.apple.com/cn/app/radda-faglarna/id1132725587?mt=8&uo=4,com.soonygames.savethebirds,1132725587,2016-07-13 15:11:15
0,Daniel Rysan,Running Fellow World,https://itunes.apple.com/cn/app/running-fellow-world/id1133558981?mt=8&uo=4,com.drstudio.runningfellow,1133558981,2016-07-13 14:43:11
0,Christian Juarez,Circle Birds Pro,https://itunes.apple.com/cn/app/circle-birds-pro/id1131071191?mt=8&uo=4,com.chrisj.circlebirds,1131071191,2016-07-14 00:00:40
0,Eugene Sagaydakov,Break Briks Evolved,https://itunes.apple.com/cn/app/break-briks-evolved/id1133482127?mt=8&uo=4,com.es.briks,1133482127,2016-07-13 23:54:30
0,Eugene Sagaydakov,Fruit Fly Boom Evolved,https://itunes.apple.com/cn/app/fruit-fly-boom-evolved/id1133483379?mt=8&uo=4,com.es.fruit,1133483379,2016-07-13 23:53:30
0,Eugene Sagaydakov,Crazy Garden Evolved,https://itunes.apple.com/cn/app/crazy-garden-evolved/id1133484304?mt=8&uo=4,com.es.garden,1133484304,2016-07-13 23:52:22
0,Eugene Sagaydakov,Owl Jump Evolved,https://itunes.apple.com/cn/app/owl-jump-evolved/id1133484300?mt=8&uo=4,com.es.owl,1133484300,2016-07-13 23:52:22
0,Eugene Sagaydakov,Intercepter Evolved,https://itunes.apple.com/cn/app/intercepter-evolved/id1133485902?mt=8&uo=4,com.es.inter,1133485902,2016-07-13 23:48:05
0,Eugene Sagaydakov,Fruit Lemur Evolved,https://itunes.apple.com/cn/app/fruit-lemur-evolved/id1133483375?mt=8&uo=4,com.es.lemur,1133483375,2016-07-13 23:35:15
0,Eugene Sagaydakov,Holliday Babby Bubbles,https://itunes.apple.com/cn/app/holliday-babby-bubbles/id1133484287?mt=8&uo=4,com.es.bubbles,1133484287,2016-07-13 23:34:44
0,Eugene Sagaydakov,Salt lake city Firework,https://itunes.apple.com/cn/app/salt-lake-city-firework/id1133485908?mt=8&uo=4,com.es.firework,1133485908,2016-07-13 23:34:09
0,Lida Bagonoc,Save And Destroy,https://itunes.apple.com/cn/app/save-and-destroy/id1131475111?mt=8&uo=4,com.BeeryCode.SaveAndDestroy,1131475111,2016-07-13 23:34:06
0,Jianjun Ye,坦克王者2016-经典像素红白机模拟器游戏合集（免费枪战射击游戏）,https://itunes.apple.com/cn/app/tan-ke-wang-zhe2016-jing-dian/id1130786094?mt=8&uo=4,com.hykj.tkwz,1130786094,2016-07-13 23:32:44
0,Eugene Sagaydakov,Funny Aliens Evolved,https://itunes.apple.com/cn/app/funny-aliens-evolved/id1133482147?mt=8&uo=4,com.es.aliens,1133482147,2016-07-13 23:31:32
0,239Creative,Minics - Fun Color Jump Switch Endless Game,https://itunes.apple.com/cn/app/minics-fun-color-jump-switch/id1130997398?mt=8&uo=4,com.marshups.minics,1130997398,2016-07-13 23:24:46
0,Wong LungWai,ClickDot,https://itunes.apple.com/cn/app/clickdot/id1133411127?mt=8&uo=4,com.paulwong.clickme,1133411127,2016-07-13 23:18:39
0,Maneka,Wobble Wobble 2,https://itunes.apple.com/cn/app/wobble-wobble-2/id1080782609?mt=8&uo=4,com.WobbleWobble3.WobbleWobble,1080782609,2016-07-13 22:57:47
0,Windell John Estabillo,Soldier Blast of Enemy in Battlefield Mine Casino,https://itunes.apple.com/cn/app/soldier-blast-enemy-in-battlefield/id1133199464?mt=8&uo=4,com.SCA.soldier,1133199464,2016-07-13 22:54:09
0,Nguyen Quoc Viet,Happy Garden: Farm Mania,https://itunes.apple.com/cn/app/happy-garden-farm-mania/id1133872657?mt=8&uo=4,com.2pxmob.game.eupsuper8uu,1133872657,2016-07-13 22:40:26
0,pyeongkkang choi,forOurBoss,https://itunes.apple.com/cn/app/forourboss/id1133722055?mt=8&uo=4,kr.co.coffeeAttacker,1133722055,2016-07-13 22:39:57
0,Manh Cuong Vu,Farm Fruit:Super Garden Match,https://itunes.apple.com/cn/app/farm-fruit-super-garden-match/id1133820388?mt=8&uo=4,com.igameplay.mecircu2uu,1133820388,2016-07-13 22:37:22
0,Services Vortexapp Inc.,Circle drop,https://itunes.apple.com/cn/app/circle-drop/id1133281508?mt=8&uo=4,com.vortexapp.circledrop,1133281508,2016-07-13 22:34:26
0,BoomBit Inc.,Thru The Fog,https://itunes.apple.com/cn/app/thru-the-fog/id1093409783?mt=8&uo=4,com.boombitgames.ThruTheFog,1093409783,2016-07-13 22:32:34
0,Sami Alfallatah,Soccer Dream Stars - 2017,https://itunes.apple.com/cn/app/soccer-dream-stars-2017/id1124403110?mt=8&uo=4,com.eurocuppp2016,1124403110,2016-07-13 22:28:15
0,Nguyen Huu Tri,Jelly Star World: Sweet Match Game,https://itunes.apple.com/cn/app/jelly-star-world-sweet-match/id1133870018?mt=8&uo=4,com.dreamgames.taranimal6uu,1133870018,2016-07-13 22:25:33
0,Electronic Arts,私家萌宠：释放™,https://itunes.apple.com/cn/app/si-jia-meng-chong-shi-fang/id1029239220?mt=8&uo=4,com.ea.ios.pets,1029239220,2016-07-13 22:19:51
0,Huu Da Vu,Garden Fruit Star Smash,https://itunes.apple.com/cn/app/garden-fruit-star-smash/id1133812519?mt=8&uo=4,com.gamejoy.gardenfruitstar,1133812519,2016-07-13 21:07:21
0,Rodrigo da Hora,Angry Bedous,https://itunes.apple.com/cn/app/angry-bedous/id1133273997?mt=8&uo=4,bz.esc.AngryBedous,1133273997,2016-07-13 20:20:29
0,out thinking limited,Flick Soccer 2016 Pro – Penalty Shootout Football Game,https://itunes.apple.com/cn/app/flick-soccer-2016-pro-penalty/id1133081298?mt=8&uo=4,com.outthinking.flickshot,1133081298,2016-07-13 20:10:09
0,Services Vortexapp Inc.,Shadow gravity,https://itunes.apple.com/cn/app/shadow-gravity/id1133680196?mt=8&uo=4,com.vortexapp.shadowgravity,1133680196,2016-07-13 19:58:26
0,zhongxing lu,奔跑吧火柴人 2 - 史上最虐心的游戏联盟,https://itunes.apple.com/cn/app/ben-pao-ba-huo-chai-ren-2/id1133457462?mt=8&uo=4,com.yiqux.Stickman,1133457462,2016-07-14 00:05:42
0,Nguyen Hiep,Slots Hero - Play Vegas Jackpot Slot Machine Classic Casino Plus,https://itunes.apple.com/cn/app/slots-hero-play-vegas-jackpot/id1126663081?mt=8&uo=4,com.dnv5.game976,1126663081,2016-07-13 23:54:28
0,Hiep Nguyen Van,Viking Gladiator Slots - Big Win Bonus and Casino Jackpot Money Machines,https://itunes.apple.com/cn/app/viking-gladiator-slots-big/id1127142642?mt=8&uo=4,com.dnv2.game982,1127142642,2016-07-13 23:37:41
0,Hien Le,"Meco Free - Connect, Merge And Grow Up",https://itunes.apple.com/cn/app/meco-free-connect-merge-grow/id1133649653?mt=8&uo=4,com.lega.connect.samething.little,1133649653,2016-07-13 23:31:03
0,Vinh Le,Gema Link Color Balls,https://itunes.apple.com/cn/app/gema-link-color-balls/id1133852926?mt=8&uo=4,com.ifly.lines.app,1133852926,2016-07-13 23:30:30
0,Pham Thi Hue,All in One Casino !,https://itunes.apple.com/cn/app/all-in-one-casino-!/id1128075852?mt=8&uo=4,com.dnv6.game989,1128075852,2016-07-13 23:24:42
0,denny nguyen,Casino Clash Vegas Royale,https://itunes.apple.com/cn/app/casino-clash-vegas-royale/id1128279343?mt=8&uo=4,com.dnv1.game994,1128279343,2016-07-13 22:40:57
0,Hieu Nguyen,777 Slots Jackpot - Feeling Legend Ancient Cassino with Fun FREE Games,https://itunes.apple.com/cn/app/777-slots-jackpot-feeling/id1127630361?mt=8&uo=4,com.dnv3.game985,1127630361,2016-07-13 22:40:54
0,Hieu Nguyen,"Free Vegas Jackpot - No Limits Slot, Tons of Fun Jackpot Progressive & Win",https://itunes.apple.com/cn/app/free-vegas-jackpot-no-limits/id1127765664?mt=8&uo=4,com.dnv3.game986,1127765664,2016-07-13 22:35:46
0,You Qing Zhong,欢乐斗地主 - 斗地主单机版免费，经典赢钱扑克棋牌游戏，葡萄游戏厅,https://itunes.apple.com/cn/app/huan-le-dou-zhu-dou-zhu-dan/id1115044850?mt=8&uo=4,A003702,1115044850,2016-07-13 22:28:28
0,Magma Mobile,蜘蛛纸牌 2,https://itunes.apple.com/cn/app/zhi-zhu-zhi-pai-2/id1053954342?mt=8&uo=4,com.magmamobile.game.SpiderSolitaire2,1053954342,2016-07-13 22:24:15
0,lilysing,天天金字塔纸牌(拼够13点) 之埃及剧情版——扑克高手激情无限博雅好玩QQ倾情力荐！,https://itunes.apple.com/cn/app/tian-tian-jin-zi-ta-zhi-pai/id1126641186?mt=8&uo=4,com.sing.549,1126641186,2016-07-13 21:14:37
0,Shiguang Li,六边形大消除,https://itunes.apple.com/cn/app/liu-bian-xing-da-xiao-chu/id1132875045?mt=8&uo=4,com.ags-mobile.pophexagon,1132875045,2016-07-13 20:47:27
0,Fat Media,Ludovox,https://itunes.apple.com/cn/app/ludovox/id1133907055?mt=8&uo=4,hr.apps.207103428,1133907055,2016-07-13 20:17:24
0,Difference Games,Hidden Mahjong: Medieval Mysteries,https://itunes.apple.com/cn/app/hidden-mahjong-medieval-mysteries/id1133333882?mt=8&uo=4,com.dg.puzzlebrothers.mahjong.medievalmysteries.ios,1133333882,2016-07-13 20:11:03
0,Ongi Netanel,Solitaire Diet Card Game,https://itunes.apple.com/cn/app/solitaire-diet-card-game/id1133111631?mt=8&uo=4,com.titanium.solitairediet,1133111631,2016-07-13 20:09:13
0,Larisa Chansri,2048 + UNDO Music Beats Number Puzzle Game “ Hip Hop & Rap Edition ” Free,https://itunes.apple.com/cn/app/2048-+-undo-music-beats-number/id1131510212?mt=8&uo=4,com.peposun.2048NewHiphop,1131510212,2016-07-13 18:39:47
0,Rodrigo Souza,Crazy Dice 1,https://itunes.apple.com/cn/app/crazy-dice-1/id969078425?mt=8&uo=4,mixnuma1.1,969078425,2016-07-13 18:26:45
0,Larisa Chansri,Connect Me Cartoon Car “ Flow Puzzle Logic Games Edition ” Free,https://itunes.apple.com/cn/app/connect-me-cartoon-car-flow/id1133860835?mt=8&uo=4,com.peposun.ConnectMeCartoonCarFree,1133860835,2016-07-13 18:25:09
0,Vivek Ajudiya,砖块逻辑：网格益智游戏,https://itunes.apple.com/cn/app/zhuan-kuai-luo-ji-wang-ge/id1133245683?mt=8&uo=4,com.deskolab.quadris.blockpuzzle,1133245683,2016-07-13 18:07:19
0,Le Hai Duy,"Brick Classic HD - Super Block Puzzle, Fancy Heroes, Cats Farm Candy",https://itunes.apple.com/cn/app/brick-classic-hd-super-block/id1132946894?mt=8&uo=4,brick.classic.hd.new,1132946894,2016-07-13 17:06:48
0,Nam Tran,Crazy Worm Dash - Snake.io Go Dab Multiplayer Slither Battle,https://itunes.apple.com/cn/app/crazy-worm-dash-snake.io-go/id1133073679?mt=8&uo=4,Nam.Tran.CrazyWormDash,1133073679,2016-07-13 17:06:48
0,Nam Tran,Monster Go - Catch Them All in Agar Dab World,https://itunes.apple.com/cn/app/monster-go-catch-them-all/id1133388873?mt=8&uo=4,Nam.Tran.MonsterGo,1133388873,2016-07-13 17:06:48
0,Tien Vo,Snake Hunter Game - Free Online Multiplayer Battle Games,https://itunes.apple.com/cn/app/snake-hunter-game-free-online/id1130838050?mt=8&uo=4,Tien.Vo.SnakeHunterGame,1130838050,2016-07-13 17:06:03
0,Thuan Huynh,Link Two Free,https://itunes.apple.com/cn/app/link-two-free/id1133235354?mt=8&uo=4,tnd.connectgame.linktwo.IOSLauncher,1133235354,2016-07-13 17:06:00
0,Tien Vo,Hungry Dot Stampede - Dab & Chasing Monster Rodeo in Safari Zoo,https://itunes.apple.com/cn/app/hungry-dot-stampede-dab-chasing/id1130185608?mt=8&uo=4,Tien.Vo.HungryDotStampede,1130185608,2016-07-13 17:05:59
0,Natalie London,Hitori  (Sudoku like Japanese Puzzle game),https://itunes.apple.com/cn/app/hitori-sudoku-like-japanese/id1125817046?mt=8&uo=4,com.rubysharkgames.hitori,1125817046,2016-07-13 17:04:48
0,Kaitasak Sansukho,水果匹配,https://itunes.apple.com/cn/app/shui-guo-pi-pei/id1133524961?mt=8&uo=4,com.tayoogame.fruitmatch,1133524961,2016-07-13 16:42:29
0,Net Unlimited,Ouija Board - talk to the spirits - scary stories,https://itunes.apple.com/cn/app/ouija-board-talk-to-spirits/id1129212664?mt=8&uo=4,org.retropixel.ouijaboard,1129212664,2016-07-13 15:44:40
0,MobiEos Software Private Ltd.,Bingo Lotto,https://itunes.apple.com/cn/app/bingo-lotto/id1133485930?mt=8&uo=4,com.mobieos.bingo.bash,1133485930,2016-07-13 15:37:48
0,Nguyen Hiep,Amazing Slots Machine - 4 in 1 Casino Game,https://itunes.apple.com/cn/app/amazing-slots-machine-4-in/id1126704999?mt=8&uo=4,com.dnv5.game979,1126704999,2016-07-14 00:08:10
0,Cristi Motroc,最好的学生插槽：留出的原则的办公室，赚取大量的奖金轮,https://itunes.apple.com/cn/app/zui-hao-xue-sheng-cha-cao/id1102025137?mt=8&uo=4,com.schoolslotscc,1102025137,2016-07-13 23:56:12
0,luo zhaokai,天天炸金花-美女在线火拼炸金花电玩城，土豪疯狂赢三张扑克牌游戏,https://itunes.apple.com/cn/app/tian-tian-zha-jin-hua-mei/id1127318910?mt=8&uo=4,cn.mm.mmzjh.tiantianzjh,1127318910,2016-07-13 23:54:29
0,Pham Thi Hue,Full Gaming in one Casino with Big Daily Reward FREE,https://itunes.apple.com/cn/app/full-gaming-in-one-casino/id1128188959?mt=8&uo=4,com.dnv6.game991,1128188959,2016-07-13 23:27:14
0,You Qing Zhong,斗牛; 疯狂斗牛，最刺激的对战棋牌游戏,https://itunes.apple.com/cn/app/dou-niu-feng-kuang-dou-niu/id1115145375?mt=8&uo=4,J000202,1115145375,2016-07-13 22:28:23
0,Nguyen Khoa,Slot Pocker Master - Cash Flow,https://itunes.apple.com/cn/app/slot-pocker-master-cash-flow/id1133381161?mt=8&uo=4,433tk2comasagame,1133381161,2016-07-13 22:06:46
0,Anna Carolina Alves,2016 Machine Slots Vegas Free I,https://itunes.apple.com/cn/app/2016-machine-slots-vegas-free/id1133004469?mt=8&uo=4,com.anacgames.2016machineslotsvegasfreeI,1133004469,2016-07-13 21:41:12
0,Nguyen Hieu,Egyptian Treasures Slots: Casino Slots Machines HD!,https://itunes.apple.com/cn/app/egyptian-treasures-slots-casino/id1133025969?mt=8&uo=4,com.KKx92.777,1133025969,2016-07-13 19:24:14
0,LE LOAN,777 Hot Slots Casino Games Magician Free Slots: Free Games HD !,https://itunes.apple.com/cn/app/777-hot-slots-casino-games/id1133068118?mt=8&uo=4,com.hai163.K111,1133068118,2016-07-13 19:22:47
0,Khang Van Nguyen,777 Classic Casino Slots Of Bakary:Free Game Slots HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-bakary/id1125846175?mt=8&uo=4,com.quyen52.777,1125846175,2016-07-13 19:21:24
0,Lam Do,Solitaire Free+,https://itunes.apple.com/cn/app/solitaire-free+/id1131306677?mt=8&uo=4,com.tara.solitaire,1131306677,2016-07-13 18:18:17
0,Tossapol Pholthip,777 Quick Hit Favorites Slots Machine - FREE Classic Casino Game,https://itunes.apple.com/cn/app/777-quick-hit-favorites-slots/id1133514790?mt=8&uo=4,com.isarindesign.t7CasinoSlotsFree,1133514790,2016-07-13 18:07:10
0,Nguyen Khoa,Pharaoh's Treasure,https://itunes.apple.com/cn/app/pharaohs-treasure/id1133775794?mt=8&uo=4,437tk2comasagame,1133775794,2016-07-13 18:07:08
0,zhang wendy,万人水果机-澳门奔驰宝马老虎机娱乐城+全民街机水果机电玩城,https://itunes.apple.com/cn/app/wan-ren-shui-guo-ji-ao-men/id1116603401?mt=8&uo=4,com.YYBGame.MillionfruitIOS,1116603401,2016-07-13 18:00:44
0,Warinthorn Khamthon,Super Fruits Slots Machine - 777 Deluxe Edition Casino Game,https://itunes.apple.com/cn/app/super-fruits-slots-machine/id1132665784?mt=8&uo=4,com.isarindesign.w7SuperSlotsFree,1132665784,2016-07-13 17:37:30
0,Pine Entertainment,Politaire,https://itunes.apple.com/cn/app/politaire/id1117343578?mt=8&uo=4,MiniSolitaire.PineEntertainment.Com,1117343578,2016-07-13 17:18:21
