0,xie weiyi,史上最坑爹的游戏,https://itunes.apple.com/cn/app/shi-shang-zui-keng-die-de-you-xi/id1134568786?mt=8&uo=4,com.shishangzn.2,1134568786,2016-07-20 19:54:34
0,qiuming lin,天空之王,https://itunes.apple.com/cn/app/tian-kong-zhi-wang/id1135269960?mt=8&uo=4,com.nal.tkzw,1135269960,2016-07-20 19:46:13
0,Netmarble Games Corp.,Guild of Honor : GOH军团的荣耀,https://itunes.apple.com/cn/app/guild-honor-goh-jun-tuan-rong/id1100592837?mt=8&uo=4,com.netmarble.gohwest,1100592837,2016-07-20 19:20:38
0,Son Vu Huu,Finger City - One Stick Man,https://itunes.apple.com/cn/app/finger-city-one-stick-man/id1136112697?mt=8&uo=4,com.tl.iesand1ss,1136112697,2016-07-20 19:09:20
0,Duc Thuan Dinh,Castle Island Defense HD,https://itunes.apple.com/cn/app/castle-island-defense-hd/id1133871442?mt=8&uo=4,com.island.defense.premium,1133871442,2016-07-20 18:58:42
0,Marvel Entertainment,《Marvel：复仇者联盟2》,https://itunes.apple.com/cn/app/marvel-fu-chou-zhe-lian-meng2/id960544475?mt=8&uo=4,com.marvel.avengersalliance2,960544475,2016-07-20 18:46:09
0,Long Nguyen Van,Tower Tap 3D,https://itunes.apple.com/cn/app/tower-tap-3d/id1135446002?mt=8&uo=4,ios.gamepro.stackhd,1135446002,2016-07-20 18:41:36
0,Huong Nguyen,Endless Trump Run- Space Time!,https://itunes.apple.com/cn/app/endless-trump-run-space-time!/id1134014390?mt=8&uo=4,com.ember.NR1607171,1134014390,2016-07-20 18:17:45
0,Le Hoang,Kid Cat Wonder Run Paw Escape,https://itunes.apple.com/cn/app/kid-cat-wonder-run-paw-escape/id1133881072?mt=8&uo=4,com.ember.LRT1607161,1133881072,2016-07-20 18:17:43
0,Le Hoang,Lightsaber Cat Mega Curvulate War,https://itunes.apple.com/cn/app/lightsaber-cat-mega-curvulate/id1133877633?mt=8&uo=4,com.ember.LRT1607149,1133877633,2016-07-20 18:17:41
0,Le Hoang,Puppy Cube Escape - City Dash,https://itunes.apple.com/cn/app/puppy-cube-escape-city-dash/id1133875730?mt=8&uo=4,com.ember.LRT1607142,1133875730,2016-07-20 18:17:33
0,HolicPark,TapTap Bird - Tap Bird,https://itunes.apple.com/cn/app/taptap-bird-tap-bird/id1135384191?mt=8&uo=4,com.holicpark.bird,1135384191,2016-07-20 18:05:21
0,kazunori kubota,やる夫のチャリ,https://itunes.apple.com/cn/app/yaru-funochari/id1114434026?mt=8&uo=4,jp.ggames.UglyBike,1114434026,2016-07-20 17:28:32
0,Sandipan Roy Chowdhury,Mosquito Fight,https://itunes.apple.com/cn/app/mosquito-fight/id1135203236?mt=8&uo=4,com.src.mosquitofight,1135203236,2016-07-20 17:07:49
0,ajay rupareliya,Sniper Shooter Defence,https://itunes.apple.com/cn/app/sniper-shooter-defence/id1131628828?mt=8&uo=4,com.frontlink.game.defensesnipershooter,1131628828,2016-07-20 16:59:24
0,Van Chi Luu,Crossy Tower Switchy Sides Boom zigzag,https://itunes.apple.com/cn/app/crossy-tower-switchy-sides/id1135907411?mt=8&uo=4,com.Fosky.CSW,1135907411,2016-07-20 16:54:59
0,Pruettanon Rattanalaoo,Feed the Birds - Don't Touch The Plane : Flappy Tiny Wings,https://itunes.apple.com/cn/app/feed-birds-dont-touch-plane/id1135880534?mt=8&uo=4,com.azulblaze.feedthebirds,1135880534,2016-07-20 16:46:01
0,Harvir Rayat,Neo Jump,https://itunes.apple.com/cn/app/neo-jump/id1133082533?mt=8&uo=4,com.harvir.neojump,1133082533,2016-07-20 21:29:25
0,PrimeBit Studio,Dark Tower Free,https://itunes.apple.com/cn/app/dark-tower-free/id1131568130?mt=8&uo=4,com.primebitstudio.darktowerfree,1131568130,2016-07-20 21:02:32
0,Ackmi.com,The HinterLands Free,https://itunes.apple.com/cn/app/the-hinterlands-free/id1131679321?mt=8&uo=4,com.ackmi.thehinterlandsfree.IOSLauncher,1131679321,2016-07-20 20:50:10
0,Anil Sangani,Agent Charter,https://itunes.apple.com/cn/app/agent-charter/id1136156481?mt=8&uo=4,com.skylix.AgentCharter,1136156481,2016-07-20 20:25:27
0,rohit kulkarni,Romi and Road Juliet,https://itunes.apple.com/cn/app/romi-and-road-juliet/id1133985120?mt=8&uo=4,com.howzurapp.roadjuliet,1133985120,2016-07-20 20:19:54
0,daydream.⁢,Swifty Snake,https://itunes.apple.com/cn/app/swifty-snake/id1135992633?mt=8&uo=4,com.jaxszn.swiftysnake,1135992633,2016-07-20 20:00:14
0,Social Sweethearts GmbH,Emma's Love Story,https://itunes.apple.com/cn/app/emmas-love-story/id1125358828?mt=8&uo=4,de.socialsweethearts.LoveStory,1125358828,2016-07-20 20:00:02
0,Cameron Edwards,Snow Zone,https://itunes.apple.com/cn/app/snow-zone/id1135714652?mt=8&uo=4,com.gumnutgames.snowzone,1135714652,2016-07-20 19:38:45
0,Wachiraporn Panla,Paint Kids Robocar Version,https://itunes.apple.com/cn/app/paint-kids-robocar-version/id1133404778?mt=8&uo=4,com.mobigo.paintkidsrobocarversion,1133404778,2016-07-20 19:25:29
0,junichi morimoto,最速攻略まとめリーダー for ポケモンGO(ポケモンゴー),https://itunes.apple.com/cn/app/zui-su-gong-ematomerida-for/id1134880189?mt=8&uo=4,jp.apurimaster.pokemongo,1134880189,2016-07-20 19:18:42
0,Vitaliy Kucherbayev,运行忍者运行：临,https://itunes.apple.com/cn/app/yun-xing-ren-zhe-yun-xing-lin/id1135285005?mt=8&uo=4,com.runninjarun,1135285005,2016-07-20 19:15:48
0,Van Chi Luu,Sides Color Switchy Magic Rush Farm Heroes Stack,https://itunes.apple.com/cn/app/sides-color-switchy-magic/id1135776129?mt=8&uo=4,com.Fosky.Sides,1135776129,2016-07-20 19:14:55
0,Anthony Hindle,Chicken Drop Free,https://itunes.apple.com/cn/app/chicken-drop-free/id1135592664?mt=8&uo=4,com.141.chickenfree,1135592664,2016-07-20 19:14:31
0,Nguyen Hung,PIXELMON MOD - Pixelmon Mods Free for Minecraft PC Guide Edition,https://itunes.apple.com/cn/app/pixelmon-mod-pixelmon-mods/id1135902692?mt=8&uo=4,com.nguyentranhung.PixelmonMod,1135902692,2016-07-20 19:11:31
0,Fireboy Softwares,Neighbor Murder Case,https://itunes.apple.com/cn/app/neighbor-murder-case/id1135782220?mt=8&uo=4,com.fireboysoft.neighbourmurder,1135782220,2016-07-20 19:10:49
0,Viresh Chedi,Candy演进计算器Pokémon GO,https://itunes.apple.com/cn/app/candy-yan-jin-ji-suan-qipokemon/id1134019750?mt=8&uo=4,com.rascalgaming.pokemongocalculator,1134019750,2016-07-20 18:50:26
0,Kaushal Kashvala,Hidden Object Theft in Manhattan,https://itunes.apple.com/cn/app/hidden-object-theft-in-manhattan/id1135757510?mt=8&uo=4,com.prem.TheftinManhattanHiddenObject,1135757510,2016-07-20 18:43:22
0,Le Hoang,Space Escalate Mega Endless Run,https://itunes.apple.com/cn/app/space-escalate-mega-endless/id1133885733?mt=8&uo=4,com.ember.LRT1607172,1133885733,2016-07-20 18:17:43
0,Le Hoang,Crossy Chicken Drop Block Game,https://itunes.apple.com/cn/app/crossy-chicken-drop-block/id1133878019?mt=8&uo=4,com.ember.LRT1607152,1133878019,2016-07-20 18:17:39
0,Le Hoang,Red Ninja On Mars - Outer Space Mission,https://itunes.apple.com/cn/app/red-ninja-on-mars-outer-space/id1133872771?mt=8&uo=4,com.ember.LRT1607132,1133872771,2016-07-20 18:17:31
0,Nakib Momin,Air Panda Awesome Tap Game,https://itunes.apple.com/cn/app/air-panda-awesome-tap-game/id1128642996?mt=8&uo=4,com.nakibmomin.Air-Panda,1128642996,2016-07-20 17:59:46
0,Guide Tutorials,GuideApp - How To Play for Pokemon Go,https://itunes.apple.com/cn/app/guideapp-how-to-play-for-pokemon/id1133672381?mt=8&uo=4,com.guide.pokemonGo,1133672381,2016-07-20 17:57:24
0,sheetal satvara,Hold The Plane Hidden Object,https://itunes.apple.com/cn/app/hold-the-plane-hidden-object/id1135870120?mt=8&uo=4,com.vitussolutions.holdtheplanehidd,1135870120,2016-07-20 17:34:46
0,Digitalisma,Radar for Pokémon Go,https://itunes.apple.com/cn/app/radar-for-pokemon-go/id1133222779?mt=8&uo=4,com.digitalisma.Poke-Radar,1133222779,2016-07-20 17:03:21
0,he tirong,整人暑假作业（3年级）,https://itunes.apple.com/cn/app/zheng-ren-shu-jia-zuo-ye-3nian/id1126784498?mt=8&uo=4,com.cai.quiz3,1126784498,2016-07-20 16:46:40
0,Stephen Curwick,BadTV BAD ELECTION,https://itunes.apple.com/cn/app/badtv-bad-election/id1135941381?mt=8&uo=4,com.vote.badtv,1135941381,2016-07-20 21:23:44
0,jun li,Flappy Colorful Ball,https://itunes.apple.com/cn/app/flappy-colorful-ball/id1135307182?mt=8&uo=4,net.geniusapps.flappyball,1135307182,2016-07-20 21:13:18
0,"Drool Games, Inc.",Rock Jumper Boy,https://itunes.apple.com/cn/app/rock-jumper-boy/id1135661211?mt=8&uo=4,com.dginc.jumprocksboy,1135661211,2016-07-20 21:12:23
0,Kevin McGovern,棒英雄原创,https://itunes.apple.com/cn/app/bang-ying-xiong-yuan-chuang/id1135313753?mt=8&uo=4,com.kevinmcgovern.stickhero,1135313753,2016-07-20 20:50:00
0,starsky,Up Tower,https://itunes.apple.com/cn/app/up-tower/id1132364156?mt=8&uo=4,com.starsky.builder,1132364156,2016-07-20 20:48:10
0,Ta Huu Toan,Halloween Jewel Journey,https://itunes.apple.com/cn/app/halloween-jewel-journey/id1136179317?mt=8&uo=4,com.kiragame.amondfr7ss,1136179317,2016-07-20 20:47:56
0,Matthew Harvey,Risky Bee,https://itunes.apple.com/cn/app/risky-bee/id1098434656?mt=8&uo=4,com.riskybee.RiskyBee,1098434656,2016-07-20 20:35:15
0,Sompong Thianthiti,线 ＆ 点 链接 颜色 匹配 搜索,https://itunes.apple.com/cn/app/xian-dian-lian-jie-yan-se/id1129330708?mt=8&uo=4,com.clr.linedotlinkcolormatchsearch,1129330708,2016-07-20 20:31:01
0,Andrew Kosoglatov,Крокодильчик свипи пазл игра онлайн,https://itunes.apple.com/cn/app/krokodil-cik-svipi-pazl-igra/id1136172758?mt=8&uo=4,com.rot.crocodile,1136172758,2016-07-20 20:30:59
0,Dang My Linh,Stick Fruit Line: Match3 Free,https://itunes.apple.com/cn/app/stick-fruit-line-match3-free/id1136175398?mt=8&uo=4,com.jcnukf.emanger6ss,1136175398,2016-07-20 20:26:42
0,Junwon Lee,纳米立方体 - Nano Cube,https://itunes.apple.com/cn/app/na-mi-li-fang-ti-nano-cube/id1134619767?mt=8&uo=4,com.eznon.nanocube,1134619767,2016-07-20 20:25:04
0,Nguyen Thi Ngoc,Journey Cookies Mania,https://itunes.apple.com/cn/app/journey-cookies-mania/id1136183842?mt=8&uo=4,com.igameplay.weplay8ss,1136183842,2016-07-20 20:23:11
0,Luong Cao Tung,Crazy Bubble Farm Mania - Bubble Pop match 3,https://itunes.apple.com/cn/app/crazy-bubble-farm-mania-bubble/id1135804143?mt=8&uo=4,com.appdevfreak.crazybubblefarm,1135804143,2016-07-20 20:08:39
0,Sompong Thianthiti,Classic snake inchworm serpent,https://itunes.apple.com/cn/app/classic-snake-inchworm-serpent/id1127787358?mt=8&uo=4,com.clr.classicsnakeinchwormserpent,1127787358,2016-07-20 20:06:23
0,zhou chen,陨石危机,https://itunes.apple.com/cn/app/yun-shi-wei-ji/id1135799064?mt=8&uo=4,com.yxdown.h5-yswj1,1135799064,2016-07-20 20:02:20
0,zhou chen,丛林宝石,https://itunes.apple.com/cn/app/cong-lin-bao-shi/id1135821974?mt=8&uo=4,com.yxdown.h5-clbs,1135821974,2016-07-20 20:00:12
0,Alexandre Khoury,Skyfall !,https://itunes.apple.com/cn/app/skyfall-!/id1135620447?mt=8&uo=4,com.AKproduction.Skyfall,1135620447,2016-07-20 19:58:20
0,chao zhang,果冻消消乐传奇2016－天天糖果爱消除,https://itunes.apple.com/cn/app/guo-dong-xiao-xiao-le-chuan/id1134919699?mt=8&uo=4,com.linxiself.sugarblastgame.egame,1134919699,2016-07-20 19:47:35
0,Criselda Mora Molina,Type&Strike - Free Game,https://itunes.apple.com/cn/app/type-strike-free-game/id1135604326?mt=8&uo=4,com.mycgames.typestrike,1135604326,2016-07-20 19:41:33
0,Windell John Estabillo,Little Space Invader of Alien Monster Slot Edition,https://itunes.apple.com/cn/app/little-space-invader-alien/id1133981403?mt=8&uo=4,com.SCA.amonster,1133981403,2016-07-20 19:27:34
0,Fireboy Softwares,Secret Hotel Room - Beyond the Time,https://itunes.apple.com/cn/app/secret-hotel-room-beyond-time/id1135791075?mt=8&uo=4,com.fireboysoft.secrethotelroom,1135791075,2016-07-20 19:10:49
0,yan sunrong,人鱼皇后的宝贝之旅 - - 海洋产科医院/母婴护理游戏,https://itunes.apple.com/cn/app/ren-yu-huang-hou-bao-bei-zhi/id1135762482?mt=8&uo=4,morning.com.games.MermaidQueensNewbornBaby,1135762482,2016-07-20 20:34:27
0,Jordan Toler,Game of Checkers,https://itunes.apple.com/cn/app/game-of-checkers/id977660713?mt=8&uo=4,com.Agile.Checkers,977660713,2016-07-20 20:19:53
0,Athip Paosombat,Animals sugar jelly cupcake splash match mania,https://itunes.apple.com/cn/app/animals-sugar-jelly-cupcake/id1135294305?mt=8&uo=4,com.narutho.Animalssugarjelly,1135294305,2016-07-20 20:12:51
0,zhou chen,灯泡实验,https://itunes.apple.com/cn/app/deng-pao-shi-yan/id1135807725?mt=8&uo=4,com.yxdown.h5-dpsy,1135807725,2016-07-20 20:05:36
0,Son Thuy Pham,Đuổi Hình Siêu Hài,https://itunes.apple.com/cn/app/uoi-hinh-sieu-hai/id1133859565?mt=8&uo=4,vn.weplay.duoihinhsieuhai,1133859565,2016-07-20 19:35:17
0,Bao Hoa Nguyen,SUDO BOX,https://itunes.apple.com/cn/app/sudo-box/id1129107536?mt=8&uo=4,com.peafonestudio.sudo.square,1129107536,2016-07-20 19:32:03
0,Yukihiro Yamada,アナログ将棋盤,https://itunes.apple.com/cn/app/anarogu-jiang-qi-pan/id1135720180?mt=8&uo=4,com.yukihiro.syougi-custam,1135720180,2016-07-20 19:10:49
0,tomita ikuo,放銃王 ~~ Endless 差し込み ~~,https://itunes.apple.com/cn/app/fang-chong-wang-endless-chashi/id1136140628?mt=8&uo=4,com.kuromaru.HurikomiMachine,1136140628,2016-07-20 19:09:20
0,Parveen Bala,Blocks Classic Game : Build Shapes Puzzle Game,https://itunes.apple.com/cn/app/blocks-classic-game-build/id1135210212?mt=8&uo=4,com.greenapps.blockcraft,1135210212,2016-07-20 19:02:05
0,Lv Yisheng,美女模特的全身治疗 - - 明星妈咪医疗护理游戏，患者线上诊所游戏,https://itunes.apple.com/cn/app/mei-nu-mo-te-quan-shen-zhi/id1135330676?mt=8&uo=4,wangyangming.com.games.ModelLadysBodySurgery,1135330676,2016-07-20 18:51:41
0,Lv Yisheng,水晶女孩的育婴日记 - 明星模特产检护理/宝宝孕育管家,https://itunes.apple.com/cn/app/shui-jing-nu-hai-yu-ying-ri/id1135383705?mt=8&uo=4,wangyangming.com.games.CrystalGirlsBabyBorn,1135383705,2016-07-20 18:50:08
0,Dusan Radmanovac,甜糖果挡益智 - 最好大脑训练游戏对于孩子及成人,https://itunes.apple.com/cn/app/tian-tang-guo-dang-yi-zhi/id1135877982?mt=8&uo=4,iHappyApps.blockpuzzlegame.SweetCandyBlockPuzzle,1135877982,2016-07-20 18:45:52
0,Le Hoang,Green Bird Journey- Fly Island,https://itunes.apple.com/cn/app/green-bird-journey-fly-island/id1133886793?mt=8&uo=4,com.ember.LRT1607177,1133886793,2016-07-20 18:17:45
0,Le Hoang,Block Ninja Escape - Geometry World Of Vengeance,https://itunes.apple.com/cn/app/block-ninja-escape-geometry/id1133873574?mt=8&uo=4,com.ember.LRT1607136,1133873574,2016-07-20 18:17:33
0,Zeeshan Shafqat,Kids Colors Master: Painting and Color Learning Puzzle Game for Toddlers,https://itunes.apple.com/cn/app/kids-colors-master-painting/id1130349185?mt=8&uo=4,com.purpledashlab.kids.color.master,1130349185,2016-07-20 18:03:15
0,Tinh Le van,Twist 3,https://itunes.apple.com/cn/app/twist-3/id1133822422?mt=8&uo=4,com.foxworld.twistplus,1133822422,2016-07-20 17:43:59
0,Yasukazu Umekita,Goldfish Scooping Festival,https://itunes.apple.com/cn/app/goldfish-scooping-festival/id1135374745?mt=8&uo=4,com.GoldfishScooping,1135374745,2016-07-20 16:37:00
0,Khampol Pimsri,crazy color switsh - colors matching game,https://itunes.apple.com/cn/app/crazy-color-switsh-colors/id1135791813?mt=8&uo=4,com.ampm.crazycolorswitsh,1135791813,2016-07-20 15:27:26
0,Carlos Javier Aznar Aznarez,CineBoum,https://itunes.apple.com/cn/app/cineboum/id1073612887?mt=8&uo=4,com.cineboum.cineboum,1073612887,2016-07-20 15:08:25
0,Thumbspire Inc.,Get 13,https://itunes.apple.com/cn/app/get-13/id1093559384?mt=8&uo=4,com.thumbspire.get13,1093559384,2016-07-20 14:37:10
0,jingping zhu,"女孩子大装扮-女孩子的时尚衣柜,精心打扮随意换装,安吉拉出品",https://itunes.apple.com/cn/app/nu-hai-zi-da-zhuang-ban-nu/id1132795542?mt=8&uo=4,com.xijanli.171692,1132795542,2016-07-20 14:08:06
0,jie cai,葡京电玩城--葡京赌场唯一正版授权电玩城游戏,https://itunes.apple.com/cn/app/pu-jing-dian-wan-cheng-pu/id1115096149?mt=8&uo=4,com.idraws.pjdianwancheng,1115096149,2016-07-20 12:50:57
0,Danika Bunnam,Rolling Me – Connect Pipe For Grand Theft Auto Puzzle Game Free,https://itunes.apple.com/cn/app/rolling-me-connect-pipe-for/id1134863819?mt=8&uo=4,com.kikapoo.RollingMeGTAFree,1134863819,2016-07-20 11:47:35
0,Nham Vuong,Chan offline - Chắn van ca,https://itunes.apple.com/cn/app/chan-offline-chan-van-ca/id1135827218?mt=8&uo=4,chan.ca.viet,1135827218,2016-07-20 21:07:31
0,luo zhaokai,炸金花online-全民掌上火拼炸金花，经典三张牌扑克牌游戏厅,https://itunes.apple.com/cn/app/zha-jin-huaonline-quan-min/id1127348033?mt=8&uo=4,cn.mm.mmzjh.zjhzhengrenxiu,1127348033,2016-07-20 18:00:34
0,Nguyen Van Hiep,Full in One Casino!,https://itunes.apple.com/cn/app/full-in-one-casino!/id1128279505?mt=8&uo=4,com.dnv4.game994,1128279505,2016-07-20 17:40:30
0,Natonsinee phuwitsirirumpa,2016 A Big Jackpot Vegas Fortune Lucky Slots Game - Spin And Win FREE Slots Machine,https://itunes.apple.com/cn/app/2016-big-jackpot-vegas-fortune/id1135702162?mt=8&uo=4,com.isarindesign.n7WinSlotsFree,1135702162,2016-07-20 17:34:15
0,xijian li,"万圣节做蛋糕-万圣节装饰蛋糕,拿出你的真本事",https://itunes.apple.com/cn/app/wan-sheng-jie-zuo-dan-gao/id1132935419?mt=8&uo=4,com.fisher.164758,1132935419,2016-07-20 17:06:58
0,Dong Nguyen,777 Slots - BigFun Zone,https://itunes.apple.com/cn/app/777-slots-bigfun-zone/id1134834784?mt=8&uo=4,132tk4dongnguyen,1134834784,2016-07-20 15:14:37
0,Nguyen Khoa,Steppy Jump For Stick Ninja,https://itunes.apple.com/cn/app/steppy-jump-for-stick-ninja/id1115591144?mt=8&uo=4,366tk3comfreegame,1115591144,2016-07-20 14:48:07
0,Nguyen Khoa,MathAlot For Wordalot: Can you guess 1+2=?,https://itunes.apple.com/cn/app/mathalot-for-wordalot-can/id1126654954?mt=8&uo=4,402tk3comfreegame,1126654954,2016-07-20 14:47:44
0,Nguyen Khoa,777 Slot Casino,https://itunes.apple.com/cn/app/777-slot-casino/id1131440408?mt=8&uo=4,408tk2comasagame,1131440408,2016-07-20 14:47:20
0,Elisa Carvalho,777 Crazy Shine Game Slots,https://itunes.apple.com/cn/app/777-crazy-shine-game-slots/id1135642682?mt=8&uo=4,com.mr.rufflesapps03.777crazyshinegameslots,1135642682,2016-07-20 14:42:06
0,Elisa Carvalho,777 Awesome Classic Vegas Admirable Slots,https://itunes.apple.com/cn/app/777-awesome-classic-vegas/id1135642690?mt=8&uo=4,com.mr.rufflesapps03.777awesomeclassicvegasadmirableslots,1135642690,2016-07-20 14:40:23
0,Boy Howdy Technology LLC,Golf Solitaire 100% FREE - Classic Fairway Card Game!,https://itunes.apple.com/cn/app/golf-solitaire-100-free-classic/id1113051735?mt=8&uo=4,com.bratton.bhtgolfsol,1113051735,2016-07-20 14:04:58
0,Loh Wei Lie,Bingo Buzz - 多涂抹随着房地产拉斯维加斯赔率和奖金大,https://itunes.apple.com/cn/app/bingo-buzz-duo-tu-mo-sui-zhe/id1125624038?mt=8&uo=4,com.lohweilie.bingobuzz,1125624038,2016-07-20 13:06:45
0,Chun Hyiin Tan,Bingo Flurry - 多涂抹随着房地产拉斯维加斯赔率和奖金大,https://itunes.apple.com/cn/app/bingo-flurry-duo-tu-mo-sui/id1124008835?mt=8&uo=4,com.tanchunhyiin.bingoflurry,1124008835,2016-07-20 13:06:19
0,xijian li,"三国演义知多少-三国知识演义历史,你能够知道多少呢",https://itunes.apple.com/cn/app/san-guo-yan-yi-zhi-duo-shao/id1132935403?mt=8&uo=4,com.fisher.164831,1132935403,2016-07-20 11:05:48
0,bo shen,豆丸炸金花,https://itunes.apple.com/cn/app/dou-wan-zha-jin-hua/id1120559842?mt=8&uo=4,com.douwan.douwan,1120559842,2016-07-20 10:42:34
0,Luan de Lima,777 Amazing Magic Casino Slots Of Elf - GAME FREE,https://itunes.apple.com/cn/app/777-amazing-magic-casino-slots/id1136058464?mt=8&uo=4,com.pabloapps.16,1136058464,2016-07-20 21:06:52
0,Luan de Lima,Casino Estoril - Game Of Happy Players,https://itunes.apple.com/cn/app/casino-estoril-game-happy/id1136051670?mt=8&uo=4,com.pabloapps.12,1136051670,2016-07-20 21:06:52
0,Luan de Lima,Casino MyCraft Winner - Special Limited Edition Free,https://itunes.apple.com/cn/app/casino-mycraft-winner-special/id1136065162?mt=8&uo=4,com.pabloapps.21,1136065162,2016-07-20 21:06:52
0,Paulo Alves,Advanced Jackpot Silver Mining Casino - Elvis Special Edition,https://itunes.apple.com/cn/app/advanced-jackpot-silver-mining/id1134074294?mt=8&uo=4,com.probertoalves84.977,1134074294,2016-07-20 21:06:42
0,David Soares,"Five Stars Double Cash Best Machine - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/five-stars-double-cash-best/id1133606637?mt=8&uo=4,com.dsoaresgames.850,1133606637,2016-07-20 21:06:42
0,Paulo Alves,2016 Free Slots Free Casino - Classic Vegas Casino,https://itunes.apple.com/cn/app/2016-free-slots-free-casino/id1134102172?mt=8&uo=4,com.probertoalves84.978,1134102172,2016-07-20 21:06:42
0,David Soares,"7 Lucky Slots! Grand Casino - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/7-lucky-slots!-grand-casino/id1133612201?mt=8&uo=4,com.dsoaresgames.851,1133612201,2016-07-20 21:06:42
0,David Soares,"Play Free Jackpot Party Slots Machine - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/play-free-jackpot-party-slots/id1133625872?mt=8&uo=4,com.dsoaresgames.853,1133625872,2016-07-20 21:06:42
0,Paulo Alves,101 Spin Video Amazing Pay Table - Elvis Special Edition,https://itunes.apple.com/cn/app/101-spin-video-amazing-pay/id1134059174?mt=8&uo=4,com.probertoalves84.976,1134059174,2016-07-20 21:06:42
0,Paulo Alves,The Slotomania Rich Casino - Play Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/slotomania-rich-casino-play/id1134106489?mt=8&uo=4,com.probertoalves84.979,1134106489,2016-07-20 21:06:42
0,Fernanda Azevedo,A Golden Game Best Wager - Free Slots Gambler Game,https://itunes.apple.com/cn/app/golden-game-best-wager-free/id1133003038?mt=8&uo=4,com.fernandaazevedoapps.321,1133003038,2016-07-20 21:06:31
0,David Soares,"Casino Party of Vegas Jackpot Slots - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/casino-party-vegas-jackpot/id1133242617?mt=8&uo=4,com.daviddsoares9.919,1133242617,2016-07-20 21:06:31
0,Paulo Alves,Fantasy Of Vegas Heart Of Slot Machine - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/fantasy-vegas-heart-slot-machine/id1131415619?mt=8&uo=4,com.pauloalves3022.880,1131415619,2016-07-20 21:06:31
