0,Sa Doan,Zombie Hit,https://itunes.apple.com/cn/app/zombie-hit/id1084405350?mt=8&uo=4,com.asqteam.zombiehit,1084405350,2016-02-20 19:14:32
0,Juan Catanach,Toque en el color,https://itunes.apple.com/cn/app/toque-en-el-color/id1085087074?mt=8&uo=4,com.appsmoment.ToqueColor,1085087074,2016-02-20 18:14:56
0,Alongkorn Khantawong,Hunter Dino 3D,https://itunes.apple.com/cn/app/hunter-dino-3d/id1084173978?mt=8&uo=4,com.infinitydev.hunterdino2,1084173978,2016-02-20 18:05:09
0,lili Zhu,火柴人祭祀,https://itunes.apple.com/cn/app/huo-chai-ren-ji-si/id1085063309?mt=8&uo=4,com.zhu.tribe,1085063309,2016-02-20 16:58:46
0,Juan Catanach,Orange Jelly Slicer,https://itunes.apple.com/cn/app/orange-jelly-slicer/id1085083583?mt=8&uo=4,com.appsmoment.OrangeJellySlicer,1085083583,2016-02-20 16:57:11
0,Ryan Cantone,Tappy Game,https://itunes.apple.com/cn/app/tappy-game/id1051935404?mt=8&uo=4,com.cantonecreation.tappygame,1051935404,2016-02-20 16:10:52
0,Joey Cottingham,Skies Falling,https://itunes.apple.com/cn/app/skies-falling/id1082084181?mt=8&uo=4,com.dip.skyfall,1082084181,2016-02-20 15:26:14
0,Appitt LLC,iNstaStars,https://itunes.apple.com/cn/app/instastars/id1018611357?mt=8&uo=4,com.appitt.instastars,1018611357,2016-02-20 15:22:25
0,cristina rodriguez,Dungeons End,https://itunes.apple.com/cn/app/dungeons-end/id1085087106?mt=8&uo=4,com.studiogame.Dungeons,1085087106,2016-02-20 21:31:38
0,Kaushal Kashvala,A Day To Remember Hidden Object,https://itunes.apple.com/cn/app/day-to-remember-hidden-object/id1085063768?mt=8&uo=4,com.prem.ADayToRememberHiddenObject,1085063768,2016-02-20 20:44:19
0,shalim shuleman,Nitro Highway Rider,https://itunes.apple.com/cn/app/nitro-highway-rider/id1084438011?mt=8&uo=4,com.shalim.NitroHighwayRider,1084438011,2016-02-20 18:27:13
0,Quintin Davis,Rexball,https://itunes.apple.com/cn/app/rexball/id1084385936?mt=8&uo=4,com.quintindavis.rexball,1084385936,2016-02-20 22:10:57
0,Sandeep Bhandari,绕击 - 最佳目标射击游戏,https://itunes.apple.com/cn/app/rao-ji-zui-jia-mu-biao-she/id978598253?mt=8&uo=4,com.javaexp.centreshoot,978598253,2016-02-20 21:03:06
0,Han Boliang,密室逃脱：100个房间（无主之地）,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-100ge-fang/id1084401393?mt=8&uo=4,com.hpn.game.WhiteTilesEscape,1084401393,2016-02-20 18:16:58
0,Ali Hassan Bhatti,UH Handscape,https://itunes.apple.com/cn/app/uh-handscape/id1007105463?mt=8&uo=4,com.alihassanbhatti.camera,1007105463,2016-02-20 17:38:59
0,Gametion,Ludo King,https://itunes.apple.com/cn/app/ludo-king/id993090598?mt=8&uo=4,com.gametion.ludo,993090598,2016-02-20 21:07:16
0,Milan Marinkovic,无穷拼图块游戏 – 适合多彩个街区成箱同上瘾的脑筋急转弯,https://itunes.apple.com/cn/app/wu-qiong-pin-tu-kuai-you-xi/id1085076245?mt=8&uo=4,milanmarinkovic.Block.EndlessBlockPuzzleGame,1085076245,2016-02-20 19:18:26
0,Longwei Yang,越狱密室逃亡官方经典系列：逃出神秘岛 - 史上最坑爹的密室逃脱解谜益智游戏,https://itunes.apple.com/cn/app/yue-yu-mi-shi-tao-wang-guan/id1084402467?mt=8&uo=4,com.ylw.game.FlowFreeEscape,1084402467,2016-02-20 18:58:08
0,Xia Lina,Time to Play Bridge,https://itunes.apple.com/cn/app/time-to-play-bridge/id1084968331?mt=8&uo=4,com.xialina.Time-to-Play-Bridge,1084968331,2016-02-20 18:06:37
0,Gaetano Consiglio,单人纸牌游戏 - 春天,https://itunes.apple.com/cn/app/dan-ren-zhi-pai-you-xi-chun-tian/id1084771016?mt=8&uo=4,com.gaetanoconsiglio.solitairespring,1084771016,2016-02-20 17:50:45
0,Han Na,老虎•德州扑克,https://itunes.apple.com/cn/app/lao-hu-de-zhou-pu-ke/id1072692984?mt=8&uo=4,com.hi4w.pokerking,1072692984,2016-02-20 17:26:01
0,Linh Nguyen,Hungry Wheels - Tomb of the happy nasty blobs ( islash pong game ),https://itunes.apple.com/cn/app/hungry-wheels-tomb-happy-nasty/id1084929425?mt=8&uo=4,Linh.Nguyen.HungryWheels,1084929425,2016-02-20 17:05:48
0,Ha Le,Geometry Ball - Switch nasty circle sky & rolling color dash,https://itunes.apple.com/cn/app/geometry-ball-switch-nasty/id1084920502?mt=8&uo=4,Ha.Le.GeometryBall,1084920502,2016-02-20 17:05:46
0,Nguyen Hieu,777 Classic Casino Slots Of Stone Age: Free Game HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-stone/id1074551143?mt=8&uo=4,com.58AOEW.777,1074551143,2016-02-20 17:05:40
0,Warinthorn Khamthon,21 Golden Star Slots FREE - Spin to Win the Jackpot,https://itunes.apple.com/cn/app/21-golden-star-slots-free/id1080694443?mt=8&uo=4,com.isarindesign.w1GoldenStarSlotsFree,1080694443,2016-02-20 17:36:23
0,Pedro Henrique Domingues,"A Aaron Golden Jackpot - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaron-golden-jackpot-slots/id1084081220?mt=8&uo=4,com.thslabs.aagjsrb21,1084081220,2016-02-20 15:41:35
0,Marcelo Domingues,"A Aaba Ankhesenamon Jackpot - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaba-ankhesenamon-jackpot/id1083920770?mt=8&uo=4,com.thslabs.aaajsrb21,1083920770,2016-02-20 15:40:40
0,Marcelo Domingues,"A Aace Akhenaten Casino - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aace-akhenaten-casino-slots/id1083926845?mt=8&uo=4,com.thslabs.aaacsrb21,1083926845,2016-02-20 15:40:39
0,bo huang,皇家大富豪,https://itunes.apple.com/cn/app/huang-jia-da-fu-hao/id1078923613?mt=8&uo=4,com.mimi678.app,1078923613,2016-02-20 15:37:10
0,Jamiee McClary,大鸟赌场拉斯维加斯和养鱼场老虎机免费扑克锦标赛21加,https://itunes.apple.com/cn/app/da-niao-du-chang-la-si-wei/id1030667756?mt=8&uo=4,com.jamiee.poker21,1030667756,2016-02-21 08:00:00
0,Sergio Dantas,2016 Wizard Fortune Lucky Slots Game 2 - FREE Slots Game,https://itunes.apple.com/cn/app/2016-wizard-fortune-lucky/id1082400690?mt=8&uo=4,com.betsgame.awizardfortuneluckyslotsgame2,1082400690,2016-02-20 21:01:37
0,Paulo R. Alves,Duble Up Slots 777 - FREE Vegas Casino,https://itunes.apple.com/cn/app/duble-up-slots-777-free-vegas/id1081014396?mt=8&uo=4,com.pauloalvesapps.216,1081014396,2016-02-20 20:24:06
0,Johil Carvalho,777 A Vegas Jackpot FUN Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-vegas-jackpot-fun-gambler/id1084431489?mt=8&uo=4,com.atollslots.avegasjackpotfungamblerslotsgame,1084431489,2016-02-20 19:33:39
0,Johil Carvalho,777 A Double Dice Classic Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-double-dice-classic-lucky/id1084425643?mt=8&uo=4,com.atollslots.adoublediceclassicluckyslotsgame,1084425643,2016-02-20 19:31:03
0,Johil Carvalho,2016 A Las Vegas Heaven Lucky Slots Game FREE,https://itunes.apple.com/cn/app/2016-las-vegas-heaven-lucky/id1084396738?mt=8&uo=4,com.appbrasil.alasvegasheavenluckyslotsgames,1084396738,2016-02-20 19:27:56
0,Johil Carvalho,777 Advanced Casino Angels Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-advanced-casino-angels/id1084394352?mt=8&uo=4,com.appbrasil.advancedcasinoangelsgamblerslotsgame,1084394352,2016-02-20 19:26:03
0,Everton Francisco Rosa,2016 - A Amazing Vegas SLOTS Game - FREE Casino SLOTS Machine,https://itunes.apple.com/cn/app/2016-amazing-vegas-slots-game/id1083541223?mt=8&uo=4,com.lutonslots.aamazingvegasslotsgame,1083541223,2016-02-20 18:03:27
0,Everton Francisco Rosa,2016 - A Dice Or No Dice Slots Game - FREE Casino SLOTS Machine,https://itunes.apple.com/cn/app/2016-dice-or-no-dice-slots/id1081421629?mt=8&uo=4,com.lutongames.adiceornodiceslotsgame,1081421629,2016-02-20 17:52:56
0,Everton Francisco Rosa,````````` 2016 ````````` - A Slotto Casino Lucky SLOTS Game - FREE Casino SLOTS Tournament,https://itunes.apple.com/cn/app/2016-slotto-casino-lucky-slots/id1084676149?mt=8&uo=4,com.lutonstudios.2016aslottocasinoluckyslotsgame,1084676149,2016-02-20 17:34:54
0,Le Hoang,90 Mega Win SLOT Free - Wheel of Xtreme Luck,https://itunes.apple.com/cn/app/90-mega-win-slot-free-wheel/id1077624381?mt=8&uo=4,com.instafunapp.16010711,1077624381,2016-02-20 17:07:53
0,Cristian Teixeira,2016 Slots Money Dubai - FREE CASINO,https://itunes.apple.com/cn/app/2016-slots-money-dubai-free/id1084179367?mt=8&uo=4,com.crisgames.300,1084179367,2016-02-20 17:06:54
0,LE HUNG,FREE Slots - Cleopatra’s Treasure,https://itunes.apple.com/cn/app/free-slots-cleopatras-treasure/id1076805444?mt=8&uo=4,com.instafunapp.1601057,1076805444,2016-02-20 17:06:53
0,Cristian Teixeira,Las Vegas Casino Slots 2016 Amazing - FREE SLOTS,https://itunes.apple.com/cn/app/las-vegas-casino-slots-2016/id1080993954?mt=8&uo=4,com.crisgames.287,1080993954,2016-02-20 17:05:29
0,Igor Duarte,888 Aristocrat Money on Golden Sand - Free Slots Casino Game,https://itunes.apple.com/cn/app/888-aristocrat-money-on-golden/id1082195358?mt=8&uo=4,com.higotagames.253,1082195358,2016-02-20 17:03:04
0,Igor Duarte,Big Win Casino DowbleDown - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/big-win-casino-dowbledown/id1083978822?mt=8&uo=4,com.higotagames.295,1083978822,2016-02-20 17:00:09
0,Igor Duarte,888 Double U Double U Slots - Royal Reel Gambler Game,https://itunes.apple.com/cn/app/888-double-u-double-u-slots/id1083545930?mt=8&uo=4,com.higotagames.274,1083545930,2016-02-20 16:58:10
0,Igor Duarte,Fun Fa Fa Fa Casino Night Slots - Deluxe Jackpot Casino,https://itunes.apple.com/cn/app/fun-fa-fa-fa-casino-night/id1083542393?mt=8&uo=4,com.higotagames.273,1083542393,2016-02-20 16:49:09
0,Igor Duarte,Triple Double Best Slots Game - Hot Casino,https://itunes.apple.com/cn/app/triple-double-best-slots-game/id1084225762?mt=8&uo=4,com.higotagames.302,1084225762,2016-02-20 16:48:11
0,Igor Duarte,90 Ceasar of Vegas Slots Game - lucky Win and Jackpots Bonus,https://itunes.apple.com/cn/app/90-ceasar-vegas-slots-game/id1081533295?mt=8&uo=4,com.higotagames.233,1081533295,2016-02-20 16:44:44
0,Sergio Dantas,777 Caesars Heaven Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-caesars-heaven-gambler/id1082150739?mt=8&uo=4,com.betsgame.acaesarsheavengamblerslotsgame,1082150739,2016-02-20 15:39:12
0,Edgar Oliveira,Viva Favorite Play Star Slots,https://itunes.apple.com/cn/app/viva-favorite-play-star-slots/id1083663947?mt=8&uo=4,com.ramosapps.365,1083663947,2016-02-20 15:07:28
0,Edgar Oliveira,The Amazing Clue Bingo Star Slots,https://itunes.apple.com/cn/app/amazing-clue-bingo-star-slots/id1083694729?mt=8&uo=4,com.ramosapps.374,1083694729,2016-02-20 15:07:24
0,Edgar Oliveira,The Kingdom BEST Real Machine,https://itunes.apple.com/cn/app/the-kingdom-best-real-machine/id1083666975?mt=8&uo=4,com.ramosapps.367,1083666975,2016-02-20 15:07:21
0,Edgar Oliveira,Kingdom 777 Real Quick Hit Slots,https://itunes.apple.com/cn/app/kingdom-777-real-quick-hit/id1083704660?mt=8&uo=4,com.ramosapps.381,1083704660,2016-02-20 15:07:17
0,MOYBU,iGuB 2.0 · Acceso directo a la Escuela de Policía,https://itunes.apple.com/cn/app/igub-2.0-acceso-directo-la/id1043481779?mt=8&uo=4,moybu.apps.igub2,1043481779,2016-02-20 21:08:20
0,Thawatchai Yamsai,Kids educational games - matched related,https://itunes.apple.com/cn/app/kids-educational-games-matched/id1085076545?mt=8&uo=4,com.appgolf.kidseducationalgames,1085076545,2016-02-20 20:56:29
0,Cornelius Kristianto,PhotoPuzz,https://itunes.apple.com/cn/app/photopuzz/id1076142564?mt=8&uo=4,com.CornextArts.PhotoPuzz,1076142564,2016-02-20 20:45:32
0,Roy Sheram,The Color Mind Game,https://itunes.apple.com/cn/app/the-color-mind-game/id1083617496?mt=8&uo=4,com.zsheram.MindGame,1083617496,2016-02-20 18:10:53
0,Sarawut Pholsud,彩图动物词汇,https://itunes.apple.com/cn/app/cai-tu-dong-wu-ci-hui/id1085016007?mt=8&uo=4,com.facebook.smilekidsgames.AnimalsVocabulary,1085016007,2016-02-20 17:59:47
0,HUI ZHONG YAO,公主婚礼蛋糕 - 甜点物语做饭制作沙龙，儿童教育女生小游戏大全,https://itunes.apple.com/cn/app/gong-zhu-hun-li-dan-gao-tian/id1076872950?mt=8&uo=4,com.leyou.4035601,1076872950,2016-02-20 16:30:40
0,HUI ZHONG YAO,梦幻小仙子 - 公主化妆打扮沙龙，女孩子的小游戏免费,https://itunes.apple.com/cn/app/meng-huan-xiao-xian-zi-gong/id1063243022?mt=8&uo=4,com.leyou.4031301,1063243022,2016-02-20 16:28:24
0,HUI ZHONG YAO,萌萌的动物 - 打扮宠物沙龙，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/meng-meng-dong-wu-da-ban-chong/id1080256368?mt=8&uo=4,com.leyou.4037001,1080256368,2016-02-20 16:26:59
0,Arch Square,Active Smart Brain,https://itunes.apple.com/cn/app/active-smart-brain/id1083132484?mt=8&uo=4,com.ArchSquare.ActiveSmartBrain,1083132484,2016-02-20 15:11:03
0,Unit M,Little Soldier Dress Up Game,https://itunes.apple.com/cn/app/little-soldier-dress-up-game/id1076476853?mt=8&uo=4,com.unitm.ios.chibiveteran,1076476853,2016-02-20 16:54:15
0,Jieke Xiu,史上最刺激的密室逃脱传奇益智游戏: 逃出神秘城堡,https://itunes.apple.com/cn/app/shi-shang-zui-ci-ji-mi-shi/id1084388877?mt=8&uo=4,com.jc.game.CanYouEscape,1084388877,2016-02-20 19:42:23
0,Nuttiya Channuan,胡椒 盒子 射击 游戏,https://itunes.apple.com/cn/app/hu-jiao-he-zi-she-ji-you-xi/id1083078439?mt=8&uo=4,com.learningkidsgame.pepperboxshoot,1083078439,2016-02-20 18:46:52
0,Adam Mitchell,Puzzle Stack [M],https://itunes.apple.com/cn/app/puzzle-stack-m/id1084526242?mt=8&uo=4,com.AdamMitchell.PuzzleStackPhone,1084526242,2016-02-20 16:35:33
0,Shuzhen Song,逃脱游戏-10间有趣密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-10jian-you/id1082048674?mt=8&uo=4,studio.dream.cye10inro.deluxe,1082048674,2016-02-20 14:28:14
0,Ankur Bhasin,wifiGuru,https://itunes.apple.com/cn/app/wifiguru/id1076074527?mt=8&uo=4,com.ebhasin.wifiguru,1076074527,2016-02-20 19:21:02
0,Le Zhao,嘻哈麻将 - 高智版免费欢乐升级，经典棋牌类游戏大厅,https://itunes.apple.com/cn/app/xi-ha-ma-jiang-gao-zhi-ban/id1079720650?mt=8&uo=4,qp.game.B0012,1079720650,2016-02-20 16:39:28
0,Le Zhao,疯狂台球 - 单机桌球、撞球、斯诺克，经典休闲体育小游戏,https://itunes.apple.com/cn/app/feng-kuang-tai-qiu-dan-ji/id1079839642?mt=8&uo=4,qp.game.C0008,1079839642,2016-02-20 16:37:23
0,Dao Du,"20 Questions-Test Your Memory,Trivia Quiz !",https://itunes.apple.com/cn/app/20-questions-test-your-memory/id1077825323?mt=8&uo=4,com.dugastudio.20150123,1077825323,2016-02-20 17:15:01
0,Clipduell UG (haftungsbeschraenkt),"ClipDuell - Das erste Video-Quiz um aktuelle TV-Werbespots, Film-Trailer und Musikvideos zu erraten",https://itunes.apple.com/cn/app/clipduell-das-erste-video/id960082787?mt=8&uo=4,de.clipduell.clipduell.game,960082787,2016-02-20 16:06:03
0,Skullbox Games,3D Special Ops Warfare - Night Vision Assassin Strike Force,https://itunes.apple.com/cn/app/3d-special-ops-warfare-night/id1084266621?mt=8&uo=4,com.juuq.3dspecialopswarfare.free,1084266621,2016-02-21 01:15:06
0,Dallas Chase,Downhill Dash,https://itunes.apple.com/cn/app/downhill-dash/id959398889?mt=8&uo=4,com.goldenegg.downhilldash,959398889,2016-02-20 23:19:40
0,Anthony Hammond,"Jackpot Towers Casino Party - Ultimate Slots, Slot & Poker Machines Tournament",https://itunes.apple.com/cn/app/jackpot-towers-casino-party/id1080592784?mt=8&uo=4,com.app.towerslot,1080592784,2016-02-21 03:58:20
0,Anthony Hammond,Absolute Lucky Slot Machines: Gambler's Jackpot-Day. Play & Win Real Casino Tournament,https://itunes.apple.com/cn/app/absolute-lucky-slot-machines/id1080597667?mt=8&uo=4,com.app.absoluteslot,1080597667,2016-02-21 03:55:04
0,Samuel Moreira,AAA My 777 Las Vegas Slots Machines American FREE,https://itunes.apple.com/cn/app/aaa-my-777-las-vegas-slots/id1084571989?mt=8&uo=4,com.himuragames.150216,1084571989,2016-02-21 03:05:56
0,Nguyen Hieu,777 Classic Casino Slots New: Spin Slots Game HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-new/id1077664030?mt=8&uo=4,com.Spommmm.777,1077664030,2016-02-20 23:05:47
0,Natonsinee phuwitsirirumpa,2016 Multi Reel Vegas Casino - FREE Slots Machines Game,https://itunes.apple.com/cn/app/2016-multi-reel-vegas-casino/id1080853546?mt=8&uo=4,com.isarindesign.n1MultiSlotsFree,1080853546,2016-02-20 22:35:26
0,Skullbox Games,ATV Snow Racing - eXtreme Real Winter Offroad Quad Driving Simulator Game FREE Version,https://itunes.apple.com/cn/app/atv-snow-racing-extreme-real/id1084930870?mt=8&uo=4,com.skullbox.atvsnowracing.free,1084930870,2016-02-21 01:13:57
0,Psychotropic Games,3D WWII Carrier Parking - Real Warship Park & Drive Simulator Boat Game,https://itunes.apple.com/cn/app/3d-wwii-carrier-parking-real/id1073892460?mt=8&uo=4,com.parking.wwiicarrier,1073892460,2016-02-21 01:11:25
0,Naeun Zang,Tap Tap Racer (within 15sec.),https://itunes.apple.com/cn/app/tap-tap-racer-within-15sec./id1082173179?mt=8&uo=4,tapRace,1082173179,2016-02-21 01:07:18
0,Pictormania,3D Car Racing Simulator Real Drag Race Rivals Road Chase Driving Games,https://itunes.apple.com/cn/app/3d-car-racing-simulator-real/id1065802303?mt=8&uo=4,com.pictormania.MultiThiefRacer,1065802303,2016-02-20 23:05:15
0,Nikhil solanki,Truck Simulator Game,https://itunes.apple.com/cn/app/truck-simulator-game/id1083409820?mt=8&uo=4,com.3dtrucksimulator.ultimatetrucksimualtor,1083409820,2016-02-20 22:17:38
0,sha li,逃脱游戏-13间神秘密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-13jian-shen/id1084111879?mt=8&uo=4,studio.asl.cye13myro.deluxe,1084111879,2016-02-21 01:25:06
0,Jin Hui Duan,女生游戏,https://itunes.apple.com/cn/app/nu-sheng-you-xi/id1076221632?mt=8&uo=4,com.domainname.BuyYsFree,1076221632,2016-02-21 00:27:25
0,Dong Bo Wu,钢琴梦,https://itunes.apple.com/cn/app/gang-qin-meng/id1076339681?mt=8&uo=4,com.homesky123.pianomaster,1076339681,2016-02-20 23:41:17
0,Paulo R. Alves,Lucky Palace of Vegas - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/lucky-palace-vegas-free-las/id1079856994?mt=8&uo=4,com.pauloalvesapps.203,1079856994,2016-02-21 04:35:08
0,Paulo R. Alves,Magic Quick Hit Slots - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/magic-quick-hit-slots-free/id1079849951?mt=8&uo=4,com.pauloalvesapps.200,1079849951,2016-02-21 04:34:21
0,Paulo R. Alves,777 Big Lucky Machine - FREE Slots,https://itunes.apple.com/cn/app/777-big-lucky-machine-free/id1080720411?mt=8&uo=4,com.pauloalvesapps.215,1080720411,2016-02-21 04:33:35
0,Auriel Cristian da Silveira Vasconcelos,``` 2016 ``` A Gold Star Casino - Free Slots Game,https://itunes.apple.com/cn/app/2016-gold-star-casino-free/id1082903673?mt=8&uo=4,com.amberslots.goldstar,1082903673,2016-02-21 03:56:13
0,Auriel Cristian da Silveira Vasconcelos,A Big Shot Slots - Free Slots Game,https://itunes.apple.com/cn/app/big-shot-slots-free-slots/id1082904944?mt=8&uo=4,com.amberslots.bigshotslots,1082904944,2016-02-21 03:55:53
0,Erasmo Jose Da Silva,2016 Casino Kingdom Gold - Free Classic Slots,https://itunes.apple.com/cn/app/2016-casino-kingdom-gold-free/id1084082832?mt=8&uo=4,com.erasmosilva.505,1084082832,2016-02-21 03:16:51
0,Daniel Oliveira,` 777 ` A Abbies Carmel Casino Slots Games,https://itunes.apple.com/cn/app/777-abbies-carmel-casino-slots/id1081081377?mt=8&uo=4,com.dggames.777aabbiescarmelcasinoslotsgames,1081081377,2016-02-21 03:12:58
0,Erasmo Jose Da Silva,777 Coins Rewards It Rich Casino - Spin & Win!,https://itunes.apple.com/cn/app/777-coins-rewards-it-rich/id1084078831?mt=8&uo=4,com.erasmosilva.501,1084078831,2016-02-21 03:11:36
0,Erasmo Jose Da Silva,A Advanced Oz Slots Game - Free Gambler Slot Machine,https://itunes.apple.com/cn/app/advanced-oz-slots-game-free/id1084075054?mt=8&uo=4,com.erasmosilva.498,1084075054,2016-02-21 03:08:59
0,Pablo Pereira,21 Double U Good Hazard Slots,https://itunes.apple.com/cn/app/21-double-u-good-hazard-slots/id1080374421?mt=8&uo=4,com.pablopereiraapps.252,1080374421,2016-02-21 02:58:54
0,Pablo Pereira,2015 Deal or No Hazard Carita,https://itunes.apple.com/cn/app/2015-deal-or-no-hazard-carita/id1080376686?mt=8&uo=4,com.pablopereiraapps.254,1080376686,2016-02-21 02:58:48
0,Icaro Lima de Araujo Sousa,A Ceasar Gold World Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/ceasar-gold-world-gambler/id1083042959?mt=8&uo=4,com.boomslots.aceasargoldworldgamblerslotsgame,1083042959,2016-02-21 02:03:48
0,Icaro Lima de Araujo Sousa,Advanced Casino Fortune Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/advanced-casino-fortune-lucky/id1084567930?mt=8&uo=4,com.boomslots.advancedcasinofortuneluckyslotsgame,1084567930,2016-02-21 02:03:38
0,Icaro Lima de Araujo Sousa,A Epic Royal Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/epic-royal-gambler-slots-game/id1084376736?mt=8&uo=4,com.boomslots.aepicroyalgamblerslotsgames,1084376736,2016-02-21 02:03:37
0,Sergio Dantas,A Slots Favorites Royale Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/slots-favorites-royale-lucky/id1083044934?mt=8&uo=4,com.betsgame.aslotsfavoritesroyaleluckyslotsgame,1083044934,2016-02-21 01:46:03
0,Guilherme Tufaile,777 SLOTS LAS VEGAS Royal Casino - Gambler Slot Machine,https://itunes.apple.com/cn/app/777-slots-las-vegas-royal/id1080110413?mt=8&uo=4,com.tufailegames.132,1080110413,2016-02-21 01:02:48
0,Guilherme Tufaile,$$$ Slots Kindown - The King of Machines,https://itunes.apple.com/cn/app/$$$-slots-kindown-king-machines/id1080112613?mt=8&uo=4,com.tufailegames.142,1080112613,2016-02-21 01:01:32
0,Guilherme Tufaile,My Favorite 777 Diamonds Casino - Slots Games FREE,https://itunes.apple.com/cn/app/my-favorite-777-diamonds-casino/id1080157263?mt=8&uo=4,com.tufailegames.173,1080157263,2016-02-21 01:01:31
