0,LLC It Works,神龟反对僵尸,https://itunes.apple.com/cn/app/shen-gui-fan-dui-jiang-shi/id1099806470?mt=8&uo=4,com.itwork.TVSZ,1099806470,2016-06-26 22:36:40
0,Xijian Li,"三角练-万恶的三角练,拆散一对是一对！",https://itunes.apple.com/cn/app/san-jiao-lian-wan-e-san-jiao/id1125863714?mt=8&uo=4,com.jiange.173135,1125863714,2016-06-27 10:11:54
0,zhao liang,"新欢乐斗地主-暑期最强斗地主,争当斗地主达人",https://itunes.apple.com/cn/app/xin-huan-le-dou-zhu-shu-qi/id1124831359?mt=8&uo=4,com.ddz.xinhuanle4,1124831359,2016-06-27 07:33:39
0,jingping zhu,"寿司消消乐-寿司也疯狂,手指滑动消除寿司,沙和尚出品",https://itunes.apple.com/cn/app/shou-si-xiao-xiao-le-shou/id1127608406?mt=8&uo=4,com.xijanli.164456,1127608406,2016-06-27 07:18:22
0,A V Logix,VR Haunted Dungeon House Simulator 3D Free,https://itunes.apple.com/cn/app/vr-haunted-dungeon-house-simulator/id1127279866?mt=8&uo=4,com.werfun.horror.apps.freeVR,1127279866,2016-06-27 05:22:18
0,Inbarasu Govindaraj,826 Escape From Nightmare,https://itunes.apple.com/cn/app/826-escape-from-nightmare/id1124841524?mt=8&uo=4,com.enagamestudio.826,1124841524,2016-06-27 04:13:25
0,Inbarasu Govindaraj,825  Car Garage Escape,https://itunes.apple.com/cn/app/825-car-garage-escape/id1124831591?mt=8&uo=4,com.enagamestudio.825,1124831591,2016-06-27 04:12:39
0,huang lingshan,幽幽白书OL-经典养成热门动漫卡牌RPG策略回合制手游,https://itunes.apple.com/cn/app/you-you-bai-shuol-jing-dian/id1124388789?mt=8&uo=4,com.yunf.yybs,1124388789,2016-06-27 03:59:00
0,Mr Mao,太空侵略者免费,https://itunes.apple.com/cn/app/tai-kong-qin-e-zhe-mian-fei/id1127248412?mt=8&uo=4,com.galaxyattack.spacenvaders,1127248412,2016-06-27 01:16:57
0,"Powerhouse Games, LLC.",Crossy Hop - The Ultimate Crossy Game,https://itunes.apple.com/cn/app/crossy-hop-ultimate-crossy/id1106037021?mt=8&uo=4,com.powerHouse.ccrossyHop,1106037021,2016-06-26 23:12:29
0,liang mei,"天天爱逃脱8 - 海滩逃脱,经典密室逃脱密室逃生游戏",https://itunes.apple.com/cn/app/tian-tian-ai-tao-tuo8-hai/id1128070282?mt=8&uo=4,com.chenyf05.TianTianAiTiaotuo8,1128070282,2016-06-26 22:56:18
0,liang mei,"天天爱逃脱7 - 暗黑深林逃脱,经典密室逃脱密室逃生游戏",https://itunes.apple.com/cn/app/tian-tian-ai-tao-tuo7-hei/id1128060819?mt=8&uo=4,com.chenyf05.TianTianAiTiaotuo7,1128060819,2016-06-26 22:56:16
0,liang mei,"天天爱逃脱5 - 溶洞逃脱,经典密室逃脱密室逃生游戏",https://itunes.apple.com/cn/app/tian-tian-ai-tao-tuo5-rong/id1127764009?mt=8&uo=4,com.chenyf05.TianTianAiTiaotuo5,1127764009,2016-06-26 22:56:12
0,liang mei,"天天爱逃脱6 - 黄金宫殿逃脱,经典密室逃脱密室逃生游戏",https://itunes.apple.com/cn/app/tian-tian-ai-tao-tuo6-huang/id1128021077?mt=8&uo=4,com.chenyf05.TianTianAiTiaotuo6,1128021077,2016-06-26 22:56:12
0,Ana Ojeda Quinones,LollipOp! - MultiGame,https://itunes.apple.com/cn/app/lollipop!-multigame/id1116851691?mt=8&uo=4,es.creativepeople.app.app574084ac93414,1116851691,2016-06-26 22:23:01
0,ECC GAMES,Lazy Leg: Kick Soccer Football,https://itunes.apple.com/cn/app/lazy-leg-kick-soccer-football/id1121192082?mt=8&uo=4,com.eccgames.lazyleg,1121192082,2016-06-27 08:25:39
0,Jiajia Han,酷玩水果机-2016全新娱乐场电玩游戏合集，经典棋牌类游戏大厅娱乐场,https://itunes.apple.com/cn/app/ku-wan-shui-guo-ji-2016quan/id1126201779?mt=8&uo=4,com.leyou.H001603,1126201779,2016-06-27 07:14:30
0,Haris Izhar,Prison Escape Police Car Chase,https://itunes.apple.com/cn/app/prison-escape-police-car-chase/id1105361578?mt=8&uo=4,com.HBG.Prison.Escape.Police.Car.Chase,1105361578,2016-06-27 05:04:23
0,Jiajia Han,欢乐水果机-掌上电玩城，街机厅最火爆的游戏，街机玩法合集,https://itunes.apple.com/cn/app/huan-le-shui-guo-ji-zhang/id1126201763?mt=8&uo=4,com.leyou.H001503,1126201763,2016-06-27 03:35:23
0,FL Game Studio,Jocke & Jonna,https://itunes.apple.com/cn/app/jocke-jonna/id1126810126?mt=8&uo=4,jockejonna,1126810126,2016-06-27 02:39:29
0,Yosif Genchev,牛凤 - 增量农业,https://itunes.apple.com/cn/app/niu-feng-zeng-liang-nong-ye/id1124942881?mt=8&uo=4,com.yoz.CowPong,1124942881,2016-06-27 01:14:18
0,Dmitry Satanovsky,Bernie Bird,https://itunes.apple.com/cn/app/bernie-bird/id1126542453?mt=8&uo=4,com.HopCodes.BernieBird,1126542453,2016-06-27 01:03:56
0,House of Frogz,Play Fray,https://itunes.apple.com/cn/app/play-fray/id1084372170?mt=8&uo=4,com.spelegir.playfray,1084372170,2016-06-26 21:40:18
0,Jiajia Han,天天斗地主-欢乐斗地主，口袋斗地主，国民第一棋牌游戏,https://itunes.apple.com/cn/app/tian-tian-dou-zhu-huan-le/id1120032192?mt=8&uo=4,com.leyou.A002403,1120032192,2016-06-27 07:11:10
0,MasterOfCT,新欢乐麻将-麻将玩法大全，赢红包拜财神,https://itunes.apple.com/cn/app/xin-huan-le-ma-jiang-ma-jiang/id1125861942?mt=8&uo=4,com.majiang.xinhuanle1,1125861942,2016-06-27 07:05:52
0,BS Live,Robin Hood Pro - Slots Casino Game,https://itunes.apple.com/cn/app/robin-hood-pro-slots-casino/id1106804262?mt=8&uo=4,com.bs.robinhoodpro,1106804262,2016-06-27 04:14:54
0,"GLOBAL GEAR, K.K.",対戦！じゃんけん将棋,https://itunes.apple.com/cn/app/dui-zhan!janken-jiang-qi/id1105790821?mt=8&uo=4,jp.globalgear.jan,1105790821,2016-06-27 03:35:22
0,Jiajia Han,古风象棋-途游中国象棋，象棋残局经典益智娱乐单机版棋牌游戏合集,https://itunes.apple.com/cn/app/gu-feng-xiang-qi-tu-you-zhong/id1116586268?mt=8&uo=4,com.leyou.D000903,1116586268,2016-06-27 03:32:57
0,Yanwen Han,电玩城捕鱼·免费送金币,https://itunes.apple.com/cn/app/dian-wan-cheng-bu-yu-mian/id1123881155?mt=8&uo=4,com.dianwanchengbuyu.buyu2016,1123881155,2016-06-27 02:31:02
0,si qi zeng,拼图游戏（单机游戏免费）-2016益智女生游戏中心大全,https://itunes.apple.com/cn/app/pin-tu-you-xi-dan-ji-you-xi/id1125298855?mt=8&uo=4,com.lingmeng2.pintu2,1125298855,2016-06-26 23:17:58
0,Mary Ann Gomez,A Pot Of Gold Leprechaun Slots Free,https://itunes.apple.com/cn/app/pot-gold-leprechaun-slots/id1125627293?mt=8&uo=4,com.app.apotofgoldslotsfree,1125627293,2016-06-27 09:49:20
0,hu na,德州扑克俱乐部--可以赚钱的游戏,https://itunes.apple.com/cn/app/zhou-pu-ke-ju-le-bu-ke-yi/id1113963093?mt=8&uo=4,com.yiihua.texasDZ,1113963093,2016-06-27 08:21:57
0,Khang Nguyen,Chicken Slots: Of Noen Spin Kungfu HD,https://itunes.apple.com/cn/app/chicken-slots-noen-spin-kungfu/id1124819032?mt=8&uo=4,com.G526.777,1124819032,2016-06-27 07:56:34
0,Khang Nguyen,Chicken Slots: Of 777 Spin Beach HD,https://itunes.apple.com/cn/app/chicken-slots-777-spin-beach/id1124289413?mt=8&uo=4,com.aa221.777,1124289413,2016-06-27 07:49:51
0,Jmay Live,International Texas Holdem - Free Worldwide Poker Game,https://itunes.apple.com/cn/app/international-texas-holdem/id1114706121?mt=8&uo=4,com.jl.internationaltexasholdem,1114706121,2016-06-27 04:14:54
0,Jmay Live,International Texas Holdem Pro - Free Worldwide Poker Game,https://itunes.apple.com/cn/app/international-texas-holdem/id1114745794?mt=8&uo=4,com.jl.internationaltexasholdempro,1114745794,2016-06-27 04:14:54
0,Andre Moreira,AAA 2016 My Vegas Slots 777,https://itunes.apple.com/cn/app/aaa-2016-my-vegas-slots-777/id1126335847?mt=8&uo=4,com.musashikenpachi.210616,1126335847,2016-06-27 03:11:17
0,Andre Moreira,A Abys 2016 Las Vegas 777 Casino Amazing,https://itunes.apple.com/cn/app/abys-2016-las-vegas-777-casino/id1126340955?mt=8&uo=4,com.musashikenpachi.21062016,1126340955,2016-06-27 03:11:17
0,Khang Van Nguyen,777 Classic Casino Slots:Free Game Of Alibaba,https://itunes.apple.com/cn/app/777-classic-casino-slots-free/id1119383579?mt=8&uo=4,com.quyen9.777,1119383579,2016-06-27 02:40:37
0,Bailing Kai,"欢乐街机-经典捕鱼老虎机777游戏合辑,成就富豪人生",https://itunes.apple.com/cn/app/huan-le-jie-ji-jing-dian-bu/id1120027543?mt=8&uo=4,com.fifteen.boutique,1120027543,2016-06-27 02:33:49
0,Qianqian Li,疯狂捕鱼·免费送金币,https://itunes.apple.com/cn/app/feng-kuang-bu-yu-mian-fei/id1123875210?mt=8&uo=4,com.fengkuangbuyu.buyu2016,1123875210,2016-06-27 02:29:26
0,"Friend Times Korea Co.,Ltd.",두근두근Q전,https://itunes.apple.com/cn/app/dugeundugeunqjeon/id1114750739?mt=8&uo=4,kr.ftk.as.palace,1114750739,2016-06-27 02:22:58
0,"Hangzhou Changtang Technology Co., Ltd.",同城游千分-萍乡抓分棋牌游戏,https://itunes.apple.com/cn/app/tong-cheng-you-qian-fen-ping/id1101628952?mt=8&uo=4,com.uc108.mobile.pxqh,1101628952,2016-06-27 02:17:15
0,jingping zhu,"解绳子3-绳子乱麻般缠一起,动动脑子解开绳子,沙和尚出品",https://itunes.apple.com/cn/app/jie-sheng-zi3-sheng-zi-luan/id1127608584?mt=8&uo=4,com.xijanli.167023,1127608584,2016-06-27 02:08:08
0,Khang Van Nguyen,''Dogs Slots: Casino Of LasVegas Machines HD'',https://itunes.apple.com/cn/app/dogs-slots-casino-lasvegas/id1115989476?mt=8&uo=4,com.8x150.777,1115989476,2016-06-27 01:24:57
0,ryuma hara,NumDrill,https://itunes.apple.com/cn/app/numdrill/id1128172487?mt=8&uo=4,com.kotehina.numdrill,1128172487,2016-06-27 01:06:07
0,Mauricio Machado,2016 Games Machine Vegas II,https://itunes.apple.com/cn/app/2016-games-machine-vegas-ii/id1123249585?mt=8&uo=4,com.mamfgames1.2016gamesmachinevegasII,1123249585,2016-06-27 00:31:40
0,Moulay el hadi Hijane,Hazz Karta,https://itunes.apple.com/cn/app/hazz-karta/id1126834397?mt=8&uo=4,com.redexsoft.hezKarta,1126834397,2016-06-26 22:32:25
0,Paulo Alves,Carousel Slots Reel Strip - Free Gambler Slot Machine,https://itunes.apple.com/cn/app/carousel-slots-reel-strip/id1126943919?mt=8&uo=4,com.pauloalvesapps.844,1126943919,2016-06-27 10:56:46
0,Paulo Alves,All In Aristocrat Money - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/all-in-aristocrat-money-las/id1126941777?mt=8&uo=4,com.pauloalvesapps.843,1126941777,2016-06-27 10:56:42
0,Paulo Alves,Advanced Pokies Fun Las Vegas - Spin Reel Fruit Machines,https://itunes.apple.com/cn/app/advanced-pokies-fun-las-vegas/id1126938279?mt=8&uo=4,com.pauloalvesapps.842,1126938279,2016-06-27 10:56:36
0,Paulo Alves,Big Win Multi Betline - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/big-win-multi-betline-slots/id1126938265?mt=8&uo=4,com.pauloalvesapps.841,1126938265,2016-06-27 10:56:27
0,Mario Andrade,Slots AAAA Love Kisses Vegas  Casino  - Free Casino Party,https://itunes.apple.com/cn/app/slots-aaaa-love-kisses-vegas/id1126361675?mt=8&uo=4,com.cristianeromaogames.359,1126361675,2016-06-27 10:54:22
0,Mario Andrade,777 House on The Beach Casino - All Kinds of Fun Free Sping Games,https://itunes.apple.com/cn/app/777-house-on-beach-casino/id1124941871?mt=8&uo=4,com.cristianeromaogames.329,1124941871,2016-06-27 10:53:28
0,Mario Andrade,777 Pink Money Club Casino Big Jackpot - Hit It Rich,https://itunes.apple.com/cn/app/777-pink-money-club-casino/id1123641547?mt=8&uo=4,com.cristianeromaogames.311,1123641547,2016-06-27 10:53:28
0,Debora Rocha,Texas Stars Slotomania  Golden City - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/texas-stars-slotomania-golden/id1125496974?mt=8&uo=4,com.deboragamesamsterdam.854,1125496974,2016-06-27 10:51:19
0,Mario Andrade,AAAA Hot Four Aces Slot Club Casino - Free To Play,https://itunes.apple.com/cn/app/aaaa-hot-four-aces-slot-club/id1124428221?mt=8&uo=4,com.cristianeromaogames.323,1124428221,2016-06-27 10:51:18
0,Debora Rocha,"Aaa Betline Fever Video Betline - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/aaa-betline-fever-video-betline/id1127483029?mt=8&uo=4,com.deboragamesamsterdam.903,1127483029,2016-06-27 10:50:44
0,Mario Andrade,El Captain Casino Multi Betline - Free Progressive Pokies,https://itunes.apple.com/cn/app/captain-casino-multi-betline/id1127373335?mt=8&uo=4,com.cristianeromaogames.390,1127373335,2016-06-27 10:49:41
0,jose alves,The Mirage Slots Amazing Reel - Free Slots Fiesta,https://itunes.apple.com/cn/app/mirage-slots-amazing-reel/id1126849575?mt=8&uo=4,com.alvesgames.564,1126849575,2016-06-27 10:48:31
0,Debora Rocha,Vegas Black Gold Rush Hot Machine - Loaded Slots Casino,https://itunes.apple.com/cn/app/vegas-black-gold-rush-hot/id1123797360?mt=8&uo=4,com.deboragamesamsterdam.845,1123797360,2016-06-27 10:48:30
0,Mario Andrade,Gambling Pokies Amazing  Black Diamond Casino - Coin Pusher,https://itunes.apple.com/cn/app/gambling-pokies-amazing-black/id1126389192?mt=8&uo=4,com.cristianeromaogames.364,1126389192,2016-06-27 10:48:28
0,Debora Rocha,Galaxy Slots Double Star Jewel Box - Free  Casino Game,https://itunes.apple.com/cn/app/galaxy-slots-double-star-jewel/id1126686453?mt=8&uo=4,com.deboragamesamsterdam.900,1126686453,2016-06-27 10:47:21
0,Debora Rocha,21 Super Spin Be Millionaire - Play Free Slots Fun Vegas Casino Games,https://itunes.apple.com/cn/app/21-super-spin-be-millionaire/id1125574807?mt=8&uo=4,com.deboragamesamsterdam.869,1125574807,2016-06-27 10:45:25
0,Jose Neto,Lucky Casino Double Triple - Free Slot Machines Casino,https://itunes.apple.com/cn/app/lucky-casino-double-triple/id1124938359?mt=8&uo=4,com.alvesgames.557,1124938359,2016-06-27 10:43:57
0,Jose Neto,90 Hot City Reel Slots - Vegas Strip Casino Slot Machines,https://itunes.apple.com/cn/app/90-hot-city-reel-slots-vegas/id1124938355?mt=8&uo=4,com.alvesgames.556,1124938355,2016-06-27 10:41:53
0,Igor Duarte,101 Rich Twist Poker King Slots Machines - Best Game,https://itunes.apple.com/cn/app/101-rich-twist-poker-king/id1125785532?mt=8&uo=4,com.higotagames.920,1125785532,2016-06-27 10:27:47
0,Igor Duarte,Casino Blast Spin Slots Saga - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/casino-blast-spin-slots-saga/id1125783181?mt=8&uo=4,com.higotagames.915,1125783181,2016-06-27 10:27:46
0,Igor Duarte,Deal or No Deal Slot World Casino - Las Vegas Hot Coins Rewards,https://itunes.apple.com/cn/app/deal-or-no-deal-slot-world/id1125781625?mt=8&uo=4,com.higotagames.914,1125781625,2016-06-27 10:27:46
0,Igor Duarte,Double Magic Slots of Gold Slots - The Magic Show Casino,https://itunes.apple.com/cn/app/double-magic-slots-gold-slots/id1125795748?mt=8&uo=4,com.higotagames.933,1125795748,2016-06-27 10:27:45
0,Paulo Alves,Vegas Casino Amazing Las Vegas - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/vegas-casino-amazing-las-vegas/id1125036677?mt=8&uo=4,com.prealvesapps.2764,1125036677,2016-06-27 10:12:02
0,Paulo Alves,Winner Mirage Las Vegas Slots - Hot Las Vegas Games,https://itunes.apple.com/cn/app/winner-mirage-las-vegas-slots/id1121317635?mt=8&uo=4,com.probertoalves84.770,1121317635,2016-06-27 10:12:02
0,David Soares,Aaa Amazing Casino  - Free Pocket Slots,https://itunes.apple.com/cn/app/aaa-amazing-casino-free-pocket/id1121074860?mt=8&uo=4,com.daviddsoares83.516,1121074860,2016-06-27 10:12:00
0,Alan Teixeira,777 Double U Top Casino Slots - Casino Royale game,https://itunes.apple.com/cn/app/777-double-u-top-casino-slots/id1125561627?mt=8&uo=4,com.alanfrankmobj.675,1125561627,2016-06-27 10:12:00
0,David Soares,Vip Casino Caesar Of Vegas - Free Progressive Pokies,https://itunes.apple.com/cn/app/vip-casino-caesar-vegas-free/id1121073123?mt=8&uo=4,com.daviddsoares83.514,1121073123,2016-06-27 10:12:00
0,David Soares,Money Flow Gold - Amazing Paylines Slots,https://itunes.apple.com/cn/app/money-flow-gold-amazing-paylines/id1119184611?mt=8&uo=4,com.daviddsoares83.466,1119184611,2016-06-27 10:11:59
0,David Soares,777 Pokies Winner Golden Sand - Amazing Paylines Slots,https://itunes.apple.com/cn/app/777-pokies-winner-golden-sand/id1121071928?mt=8&uo=4,com.daviddsoares83.515,1121071928,2016-06-27 10:11:59
0,Alan Teixeira,Silver Line Slots Winner - Lets Play Party Casino,https://itunes.apple.com/cn/app/silver-line-slots-winner-lets/id1125555249?mt=8&uo=4,com.alanfrankmobj.674,1125555249,2016-06-27 10:11:58
0,Paulo Alves,Amazing Big Vegas Slots - Free Spin To Win,https://itunes.apple.com/cn/app/amazing-big-vegas-slots-free/id1121314184?mt=8&uo=4,com.probertoalves84.769,1121314184,2016-06-27 10:11:57
0,Paulo Alves,Black Casino 3-reel Slots - Spin To Win Big,https://itunes.apple.com/cn/app/black-casino-3-reel-slots/id1125031235?mt=8&uo=4,com.prealvesapps.2760,1125031235,2016-06-27 10:11:57
0,TutoTOONS,"Ballet Day - Ballerina Makeup, Decoration & Fashion",https://itunes.apple.com/cn/app/ballet-day-ballerina-makeup/id1122662048?mt=8&uo=4,com.tutotoons.app.balletdayballerina.free,1122662048,2016-06-27 10:12:00
0,Ittetu Do,All Red,https://itunes.apple.com/cn/app/all-red/id1120630075?mt=8&uo=4,com.luckypunchstream.allred,1120630075,2016-06-27 02:10:47
0,Princess Apps,High School Girl - Dress Me Up: Real Salon Game for Girls,https://itunes.apple.com/cn/app/high-school-girl-dress-me/id1112496495?mt=8&uo=4,net.princessapps.highschoolgirl,1112496495,2016-06-27 08:35:45
0,Baby Care Inc,Rockstar Girls - Crazy Rock Band!,https://itunes.apple.com/cn/app/rockstar-girls-crazy-rock/id1108784299?mt=8&uo=4,net.babycareinc.rockstargirl,1108784299,2016-06-27 08:34:54
0,北京佳弈网络科技有限责任公司,死活大师-段位,https://itunes.apple.com/cn/app/si-huo-da-shi-duan-wei/id1082188237?mt=8&uo=4,sh-dw.51goodgo.com,1082188237,2016-06-27 04:10:01
0,Fabio Cunha,蛋糕高炉 - 不同的风格,https://itunes.apple.com/cn/app/dan-gao-gao-lu-bu-tong-de-feng-ge/id1120355947?mt=8&uo=4,com.uaialternativa.cakeblastdistinctflavors,1120355947,2016-06-27 03:10:02
0,Jolta Technology,Sports Car Parking Mania,https://itunes.apple.com/cn/app/sports-car-parking-mania/id1124786804?mt=8&uo=4,com.sports.car.parking.mania,1124786804,2016-06-27 10:21:33
0,Muhammad Razzak,Extreme Bus Drive Simulator 3D -  City Tourist Bus Driving Simulation Game For FREE,https://itunes.apple.com/cn/app/extreme-bus-drive-simulator/id1060970959?mt=8&uo=4,com.toucangames.simulatorgames.city.metro.bus.simulator,1060970959,2016-06-27 02:29:48
0,M Abid Farooq,2016 Great Moto Warrior Racing,https://itunes.apple.com/cn/app/2016-great-moto-warrior-racing/id1118822962?mt=8&uo=4,com.gamebit.greatmoto,1118822962,2016-06-26 22:23:02
0,Shuzhen Song,逃脱游戏:15间特殊密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-15jian-te-shu/id1126198824?mt=8&uo=4,studio.dream.cye15paro,1126198824,2016-06-27 10:12:00
0,Luck Game,兽人之战,https://itunes.apple.com/cn/app/shou-ren-zhi-zhan/id1117695992?mt=8&uo=4,com.bz.srzz,1117695992,2016-06-27 09:37:39
0,chen guihua,九尾狐妖-口袋Q版RPG策略养成收集经典卡牌游戏,https://itunes.apple.com/cn/app/jiu-wei-hu-yao-kou-daiq-banrpg/id1117295580?mt=8&uo=4,com.fshd.jwyh,1117295580,2016-06-27 09:03:41
0,Mocool Limited,火鸡英雄传,https://itunes.apple.com/cn/app/huo-ji-ying-xiong-chuan/id1097658093?mt=8&uo=4,com.YingPeiGames.LegendGame,1097658093,2016-06-27 08:32:14
0,HAILING ZHANG,逃脱游戏:16间奇异密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-16jian-qi-yi/id1126604144?mt=8&uo=4,studio.om.cye16curo,1126604144,2016-06-27 08:08:01
0,Can Wang,帝国王座-崛起,https://itunes.apple.com/cn/app/di-guo-wang-zuo-jue-qi/id1126620270?mt=8&uo=4,com.superdream.emp3,1126620270,2016-06-27 08:01:30
0,YongJun Jeon,Terrapion,https://itunes.apple.com/cn/app/terrapion/id1121142859?mt=8&uo=4,com.team4f.Terrapion,1121142859,2016-06-27 06:48:25
0,Qin Ye,军师点将-蒸三国，煮武将，排兵布阵任凭军师调遣！,https://itunes.apple.com/cn/app/jun-shi-dian-jiang-zheng-san/id1123520488?mt=8&uo=4,com.ccbxz.junshidj,1123520488,2016-06-27 06:41:09
0,xueyi fang,Digital Sky-evolution adventure,https://itunes.apple.com/cn/app/digital-sky-evolution-adventure/id1108799169?mt=8&uo=4,com.gamemorefun.ds,1108799169,2016-06-27 06:38:19
0,MOBIRIX,Devil Breaker : Rise,https://itunes.apple.com/cn/app/devil-breaker-rise/id1110249998?mt=8&uo=4,com.mobirix.devilbreaker,1110249998,2016-06-27 04:23:53
0,Score Studios,Raid Tactics,https://itunes.apple.com/cn/app/raid-tactics/id1112845568?mt=8&uo=4,com.ScoreStudios.RaidTactics,1112845568,2016-06-27 04:18:35
0,Jiajia Han,精品单机麻将-四川麻将，宁波麻将，麻将连连看经典益智娱乐游戏大厅,https://itunes.apple.com/cn/app/jing-pin-dan-ji-ma-jiang-si/id1125940284?mt=8&uo=4,com.leyou.B003003,1125940284,2016-06-27 03:32:59
0,上海爱去玩科技有限公司,"灵幻修仙-万人修仙,热血PK,结婚双修,自由交易,ARPG,殿堂级战斗手游",https://itunes.apple.com/cn/app/ling-huan-xiu-xian-wan-ren/id1120054318?mt=8&uo=4,com.lewanduo.linghuanxiuxian,1120054318,2016-06-27 03:30:04
0,"GOOD PLACE, K.K.",Hero training plan,https://itunes.apple.com/cn/app/hero-training-plan/id1125981181?mt=8&uo=4,jp.co.goodplace.heroplan,1125981181,2016-06-27 02:41:42
0,Qiang Zhang,热血帝国-经典罗马战役，最强帝国军团，上线送罗马战车！,https://itunes.apple.com/cn/app/re-xue-di-guo-jing-dian-luo/id1118253583?mt=8&uo=4,com.gamewinner.rexuediguo,1118253583,2016-06-27 02:26:29
0,congyan li,美人之春消一刻-古今美女策略消除大合集,https://itunes.apple.com/cn/app/mei-ren-zhi-chun-xiao-yi-ke/id1121950453?mt=8&uo=4,com.zxhdyh.meiren.mrgxzcxyk,1121950453,2016-06-27 02:18:49
0,imisshtml,GROL,https://itunes.apple.com/cn/app/grol/id1035184559?mt=8&uo=4,com.imisshtml.grol,1035184559,2016-06-27 02:11:03
