0,3Lane Studios,Mr Triple Jump 3D,https://itunes.apple.com/cn/app/mr-triple-jump-3d/id1052158473?mt=8&uo=4,com.threelanestudios.mrtriplejump3d,1052158473,2016-02-13 10:30:29
0,Nitu Agrawal,极限运动狂热狂热 - 前指轻扫切割游戏,https://itunes.apple.com/cn/app/ji-xian-yun-dong-kuang-re/id998338336?mt=8&uo=4,com.BazingaApps.SportsFrenzyFree,998338336,2016-02-14 08:00:00
0,Chengdu Momo Technology Company Limited,奔跑吧炸弹人,https://itunes.apple.com/cn/app/ben-pao-ba-zha-dan-ren/id963086892?mt=8&uo=4,com.wemomo.game.mmppt,963086892,2016-02-14 08:00:00
0,My Nguyen,Wheels Dash - Impossible Happy Dots Escape,https://itunes.apple.com/cn/app/wheels-dash-impossible-happy/id1080234545?mt=8&uo=4,com.my.wd,1080234545,2016-02-13 15:57:31
0,wang guodong,捕魚無雙Online(多人),https://itunes.apple.com/cn/app/bu-yu-wu-shuangonline-duo-ren/id1070845270?mt=8&uo=4,com.baiyuGame.fishing,1070845270,2016-02-13 15:30:44
0,BOAHAN,Proppi ~My Proposal~,https://itunes.apple.com/cn/app/proppi-my-proposal/id1061564130?mt=8&uo=4,jp.proppi.ios,1061564130,2016-02-13 14:28:54
0,Vladyslav Melnychenko,Super Fast Night Nitro Underground Racing,https://itunes.apple.com/cn/app/super-fast-night-nitro-underground/id1083054814?mt=8&uo=4,com.area730.super.fast.night.nitro.underground.racing,1083054814,2016-02-13 13:07:22
0,Hua Xiao,穿越蓝线 - 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/chuan-yue-lan-xian-zui-hao/id1079491651?mt=8&uo=4,JHTool.ChuanYueLanXian,1079491651,2016-02-13 17:00:28
0,Hua Xiao,僵尸台球大战 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/jiang-shi-tai-qiu-da-zhan/id1081553728?mt=8&uo=4,JHTool.JiangShiTaiQiuDaZhan,1081553728,2016-02-13 17:00:26
0,Hua Xiao,城林猎者 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/cheng-lin-lie-zhe-zui-hao/id1081551139?mt=8&uo=4,JHTool.ChengLinLieZhe,1081551139,2016-02-13 16:59:58
0,Hua Xiao,纸飞机 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/zhi-fei-ji-zui-hao-wan-zui/id1081554521?mt=8&uo=4,JHTool.ZhiFeiJi,1081554521,2016-02-13 16:59:57
0,Hua Xiao,小龙跳跳 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/xiao-long-tiao-tiao-zui-hao/id1081550740?mt=8&uo=4,JHTool.XiaoLongTiaoTiao,1081550740,2016-02-13 16:59:31
0,Hua Xiao,彩点迷阵 - 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/cai-dian-mi-zhen-zui-hao-wan/id1079489554?mt=8&uo=4,JHTool.CaiDianMiZhen,1079489554,2016-02-13 16:59:30
0,Hua Xiao,一路狂跳 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/yi-lu-kuang-tiao-zui-hao-wan/id1081552579?mt=8&uo=4,JHTool.YiLuKuangTiao,1081552579,2016-02-13 16:59:03
0,Hua Xiao,棍子英雄贰 - 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/gun-zi-ying-xiong-er-zui-hao/id1079490788?mt=8&uo=4,JHTool.GunZiYingXiongEr,1079490788,2016-02-13 17:02:09
0,Hua Xiao,果汁大师 - 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/guo-zhi-da-shi-zui-hao-wan/id1079489560?mt=8&uo=4,JHTool.GuoZhiDaShi,1079489560,2016-02-13 17:01:39
0,Hua Xiao,宠物宝宝粉碎传奇 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/chong-wu-bao-bao-fen-sui-chuan/id1081559456?mt=8&uo=4,JHTool.ChongWuBaoBaoFenSuiChuanQi,1081559456,2016-02-13 17:01:40
0,Hua Xiao,桌球王中王 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/zhuo-qiu-wang-zhong-wang-zui/id1081550715?mt=8&uo=4,JHTool.ZhuoQiuWangZhongWang,1081550715,2016-02-13 17:01:06
0,Hua Xiao,九球秒杀 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/jiu-qiu-miao-sha-zui-hao-wan/id1081553042?mt=8&uo=4,JHTool.JiuQiuMiaoSha,1081553042,2016-02-13 17:00:29
0,Hua Xiao,钢琴小弹珠 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/gang-qin-xiao-dan-zhu-zui/id1081553480?mt=8&uo=4,JHTool.GangQinXiaoDanZhu,1081553480,2016-02-13 17:00:27
0,Hua Xiao,钢珠侠 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/gang-zhu-xia-zui-hao-wan-zui/id1081553021?mt=8&uo=4,JHTool.GangZhuXia,1081553021,2016-02-13 17:00:26
0,Hua Xiao,机器人酷跑 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/ji-qi-ren-ku-pao-zui-hao-wan/id1081549877?mt=8&uo=4,JHTool.JiQiRenKuPao,1081549877,2016-02-13 17:00:27
0,Hua Xiao,灰机大战 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/hui-ji-da-zhan-zui-hao-wan/id1081549432?mt=8&uo=4,JHTool.HuiJiDaZhan,1081549432,2016-02-13 17:00:29
0,Hua Xiao,愤怒的拳头 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/fen-nu-quan-tou-zui-hao-wan/id1081548345?mt=8&uo=4,JHTool.FenNuDeQuanTou,1081548345,2016-02-13 16:46:27
0,Hua Xiao,丛林锦标赛 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/cong-lin-jin-biao-sai-zui/id1081551152?mt=8&uo=4,JHTool.CongLinJinBiaoSai,1081551152,2016-02-13 16:46:01
0,Le Zhao,单机斗地主 -  最新欢乐闯关版，经典扑克棋牌游戏大厅,https://itunes.apple.com/cn/app/dan-ji-dou-zhu-zui-xin-huan/id1079718673?mt=8&uo=4,qp.game.A0023,1079718673,2016-02-13 15:46:38
0,Hug and Dug,First Words 1 -  English : Preschool Academy educational matching game for Pre-k and kindergarten children,https://itunes.apple.com/cn/app/first-words-1-english-preschool/id1058863630?mt=8&uo=4,com.huganddug.lotto1,1058863630,2016-02-13 14:14:04
0,Greenery,PixelCivs,https://itunes.apple.com/cn/app/pixelcivs/id1042929691?mt=8&uo=4,com.gdapp.pixelcivs,1042929691,2016-02-13 11:28:04
0,TRAN NHAN,Dots Connect - A Game About Matching Two Same Number With Line,https://itunes.apple.com/cn/app/dots-connect-game-about-matching/id1080754229?mt=8&uo=4,com.kiragame.dot.connect,1080754229,2016-02-13 10:27:13
0,thiago coghi,THE PRICE SLOTS VEGAS - FREE CASINO,https://itunes.apple.com/cn/app/price-slots-vegas-free-casino/id1080139839?mt=8&uo=4,com.coghiapps.294,1080139839,2016-02-13 16:47:35
0,Samuel Moreira,A Alys 777 Mega Win Casino Vegas,https://itunes.apple.com/cn/app/alys-777-mega-win-casino-vegas/id1078758167?mt=8&uo=4,com.himuragames.260116,1078758167,2016-02-13 11:23:30
0,Lucas Caron Albarello,AAA Ace Casino Double Golden Gambler,https://itunes.apple.com/cn/app/aaa-ace-casino-double-golden/id1083236654?mt=8&uo=4,com.lucasnoracapps.177,1083236654,2016-02-13 15:58:36
0,Lucas Caron Albarello,Gold Atlantis Way Golden Gambler,https://itunes.apple.com/cn/app/gold-atlantis-way-golden-gambler/id1083231962?mt=8&uo=4,com.lucasnoracapps.173,1083231962,2016-02-13 15:58:06
0,Lucas Caron Albarello,Star Pins Royal Castle,https://itunes.apple.com/cn/app/star-pins-royal-castle/id1083196253?mt=8&uo=4,com.lucasnoracapps.171,1083196253,2016-02-13 15:54:29
0,Davi Soares,Maps to Las Vegas Casino - New Game Machine Slots,https://itunes.apple.com/cn/app/maps-to-las-vegas-casino-new/id1077846637?mt=8&uo=4,com.davisoaresapps.446,1077846637,2016-02-13 15:47:57
0,Davi Soares,2Up Best Premium Double Bets - Spin to Win Big,https://itunes.apple.com/cn/app/2up-best-premium-double-bets/id1077820809?mt=8&uo=4,com.davisoaresapps.440,1077820809,2016-02-13 15:47:53
0,Davi Soares,Party Show Casino Slots - Vegas Casino Slot Machines,https://itunes.apple.com/cn/app/party-show-casino-slots-vegas/id1078327423?mt=8&uo=4,com.davisoaresapps.453,1078327423,2016-02-13 15:47:39
0,Davi Soares,Slots Vegas Party Endless - New Game of Las Vegas,https://itunes.apple.com/cn/app/slots-vegas-party-endless/id1077817747?mt=8&uo=4,com.davisoaresapps.439,1077817747,2016-02-13 15:47:37
0,Davi Soares,Spin and Bet Millionaire - Play Free Slot Machines,https://itunes.apple.com/cn/app/spin-bet-millionaire-play/id1079503931?mt=8&uo=4,com.davisoaresapps.488,1079503931,2016-02-13 15:47:32
0,Igor Gabriel Mesquita Araujo,``````` 2016 ``````` A Slotto Amazing Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-slotto-amazing-lucky/id1080818290?mt=8&uo=4,com.adaoslots.aslottoamazingluckyslotsgame,1080818290,2016-02-13 15:38:00
0,Le Zhao,中国象棋 - 单机经典休闲对战策略棋牌类游戏,https://itunes.apple.com/cn/app/zhong-guo-xiang-qi-dan-ji/id1079841720?mt=8&uo=4,qp.game.D0001,1079841720,2016-02-13 15:36:25
0,Igor Gabriel Mesquita Araujo,````` 777 ````` A Fantasy FUN Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-fantasy-fun-lucky-slots/id1081171252?mt=8&uo=4,com.adaoslots.afantasyfunluckyslotsgame,1081171252,2016-02-13 15:35:30
0,Igor Gabriel Mesquita Araujo,A Fantasy Fortune Lucky Slots Game,https://itunes.apple.com/cn/app/fantasy-fortune-lucky-slots/id1081407016?mt=8&uo=4,com.adao1slots.afantasyfortuneluckyslotsgame,1081407016,2016-02-13 15:31:16
0,Guilherme Tufaile,SLOTS DoubleUp 7 LUCKY Money - FREE Classic Gambler Fun,https://itunes.apple.com/cn/app/slots-doubleup-7-lucky-money/id1080156664?mt=8&uo=4,com.tufailegames.166,1080156664,2016-02-13 14:45:08
0,Guilherme Tufaile,Coins Spin Quick Lucky Slots - FREE Vegas Glamber Games,https://itunes.apple.com/cn/app/coins-spin-quick-lucky-slots/id1080151015?mt=8&uo=4,com.tufailegames.157,1080151015,2016-02-13 14:44:09
0,Guilherme Tufaile,Welcome to CASINO Fa Vegas Slots - FREE Special Edition,https://itunes.apple.com/cn/app/welcome-to-casino-fa-vegas/id1080221300?mt=8&uo=4,com.tufailegames.193,1080221300,2016-02-13 14:43:15
0,Eduardo Bispo,777 A Fantasy Royale Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-fantasy-royale-lucky-slots/id1082667943?mt=8&uo=4,com.appbrasil.afantasyroyaleluckyslotsgame,1082667943,2016-02-13 14:29:53
0,Johil Carvalho,2016 A Epic World Gambler Slots Game FREE,https://itunes.apple.com/cn/app/2016-epic-world-gambler-slots/id1082665388?mt=8&uo=4,com.appbrasil.aepicworldgamblerslotsgame,1082665388,2016-02-13 14:28:57
0,Johil Carvalho,777 A Fortune Royale Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-fortune-royale-gambler/id1081569385?mt=8&uo=4,com.aminoslots.afortuneroyalegamblerslotsgame,1081569385,2016-02-13 14:26:03
0,Johil Carvalho,777 AAA Slotscenter Royale Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-aaa-slotscenter-royale/id1082135388?mt=8&uo=4,com.aminoslots.aaaslotscenterroyaleluckyslotsgame,1082135388,2016-02-13 14:22:19
0,Aline Cordova Barbosa,"Ace Diamond Classic Winner Slots - Jackpot, Blackjack, Roulette! (Virtual Slot Machine)",https://itunes.apple.com/cn/app/ace-diamond-classic-winner/id1075683556?mt=8&uo=4,com.andreluizbarbosa15.acediamondclassicwinnerslots,1075683556,2016-02-13 14:20:06
0,SERGIO DANTAS,A Star Pins World Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/star-pins-world-lucky-slots/id1081603238?mt=8&uo=4,com.betsgame.astarpinsworldluckyslotsgame,1081603238,2016-02-13 12:22:05
0,Orlando de Paula,The Crazy Infinity Slots Games Double U - Play Real Las Vegas Casino Games,https://itunes.apple.com/cn/app/crazy-infinity-slots-games/id1080120150?mt=8&uo=4,com.orlandomobjoy.445,1080120150,2016-02-13 12:13:04
0,Orlando de Paula,Best Super Party Hearts Of Vegas - Play Real Las Vegas Casino Game,https://itunes.apple.com/cn/app/best-super-party-hearts-vegas/id1080119942?mt=8&uo=4,com.orlandomobjoy.444,1080119942,2016-02-13 12:10:28
0,Orlando de Paula,Amazing CR Goal Casino - FREE Slots Soccer Games,https://itunes.apple.com/cn/app/amazing-cr-goal-casino-free/id1080119589?mt=8&uo=4,com.orlandomobjoy.443,1080119589,2016-02-13 12:08:24
0,Orlando de Paula,Play Wild JackPot Slot Machines - Las Vegas Casino Games,https://itunes.apple.com/cn/app/play-wild-jackpot-slot-machines/id1080118772?mt=8&uo=4,com.orlandomobjoy.442,1080118772,2016-02-13 12:07:02
0,Orlando de Paula,Best Casino Goal - FREE Soccer Spin Slots,https://itunes.apple.com/cn/app/best-casino-goal-free-soccer/id1080118762?mt=8&uo=4,com.orlandomobjoy.441,1080118762,2016-02-13 12:05:26
0,Edgar Oliveira,Viva Abu Dhabi Fun - Spin To Win Big,https://itunes.apple.com/cn/app/viva-abu-dhabi-fun-spin-to/id1083247012?mt=8&uo=4,com.ramosapps.355,1083247012,2016-02-13 11:49:45
0,Edgar Oliveira,Infinity Bonanza Sequence,https://itunes.apple.com/cn/app/infinity-bonanza-sequence/id1083250042?mt=8&uo=4,com.ramosapps.360,1083250042,2016-02-13 11:49:40
0,Roberson Bruno,"Garden Blitz Atlantis Fantasy of Vegas - Play Free Slot Machines, Fun Vegas Casino Games",https://itunes.apple.com/cn/app/garden-blitz-atlantis-fantasy/id1082885497?mt=8&uo=4,com.bragamesapps.10,1082885497,2016-02-13 11:10:07
0,Roberson Bruno,A Star Spins Lucky Play Casino,https://itunes.apple.com/cn/app/a-star-spins-lucky-play-casino/id1081829982?mt=8&uo=4,com.bragamesapps.1,1081829982,2016-02-13 11:09:25
0,Roberson Bruno,777 Wild Jam Slots Vegas Spin & Win! - FREE Casino Game,https://itunes.apple.com/cn/app/777-wild-jam-slots-vegas-spin/id1083137260?mt=8&uo=4,com.noaccount.acaesarsgoldenluckyslotsgame,1083137260,2016-02-13 11:08:36
0,Roberson Braga,Best Match Slots In Wonderland - Play Vegas JackPot Machines,https://itunes.apple.com/cn/app/best-match-slots-in-wonderland/id1082898635?mt=8&uo=4,com.bragamesapps.awizardamazinggamblerslotsgame,1082898635,2016-02-13 11:07:50
0,Roberson Bruno,777 A Pharaoh Royale Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-pharaoh-royale-lucky-slots/id1082863014?mt=8&uo=4,com.noaccount.apharaohroyaleluckyslotsgame,1082863014,2016-02-13 11:07:08
0,Suphawadee pradongjongnest,学习英语词汇V.1：为孩子和初学者学习的免费教育游戏,https://itunes.apple.com/cn/app/xue-xi-ying-yu-ci-huiv.1-wei/id1082595218?mt=8&uo=4,com.applecg.beach,1082595218,2016-02-13 16:34:49
0,Fancy Quiz Games,Fashion Salon Makeover Party - Fun Hair Nail Spa & Wedding Make-Up Games for Kids 2,https://itunes.apple.com/cn/app/fashion-salon-makeover-party/id1062595756?mt=8&uo=4,com.salon.mommyworkflow,1062595756,2016-02-13 16:28:01
0,Best Fun Games,Coffee Dessert Making Salon - food maker games & candy ice cream make for kids!,https://itunes.apple.com/cn/app/coffee-dessert-making-salon/id1078555660?mt=8&uo=4,com.maker.coffee,1078555660,2016-02-13 16:18:44
0,Best Fun Games,Emoji Dentist Doctor Salon - little spa kids games!,https://itunes.apple.com/cn/app/emoji-dentist-doctor-salon/id1076179569?mt=8&uo=4,com.bestfun.emojidentistnew,1076179569,2016-02-13 16:17:48
0,Le Zhao,时尚的歌星 - 女孩子的化妆打扮沙龙，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/shi-shang-ge-xing-nu-hai-zi/id1080233549?mt=8&uo=4,hz.game.33351,1080233549,2016-02-13 15:42:21
0,Le Zhao,唐朝后妃 - 古装苑，古代换装，经典女孩子的小游戏免费,https://itunes.apple.com/cn/app/tang-chao-hou-fei-gu-zhuang/id1080233217?mt=8&uo=4,hz.game.33341,1080233217,2016-02-13 15:36:22
0,WEAKEND,WeTra - 节奏游戏（原创歌曲）,https://itunes.apple.com/cn/app/wetra-jie-zou-you-xi-yuan/id1076164236?mt=8&uo=4,net.weakend.wetra,1076164236,2016-02-13 13:58:30
0,Nitu Agrawal,笨拙的青蛙跳挑战pro - 真棒跳跃和赛车游戏,https://itunes.apple.com/cn/app/ben-zhuo-qing-wa-tiao-tiao/id988674207?mt=8&uo=4,com.BazingaApps.ClumsyFrogJumpPro,988674207,2016-02-14 08:00:00
0,VZO entertainment,Chef Fat to Fit World Dash - cool run jump-ing & diner cooking games for kids!,https://itunes.apple.com/cn/app/chef-fat-to-fit-world-dash/id1070118935?mt=8&uo=4,com.fit.chefsfat,1070118935,2016-02-13 16:28:33
0,Best Fun Games,Prom Episode Choose Your Story - interactive high school love dating games for teen girl 2!,https://itunes.apple.com/cn/app/prom-episode-choose-your-story/id1072290168?mt=8&uo=4,com.bestfun.promstorynew,1072290168,2016-02-13 16:16:58
0,Promise Digital Solutions,School Bus Driver 3D.,https://itunes.apple.com/cn/app/school-bus-driver-3d./id1082948812?mt=8&uo=4,com.pds.schoolbusdriver3d,1082948812,2016-02-13 16:25:20
0,ZhenHe Xue,印度妈妈沙龙,https://itunes.apple.com/cn/app/yin-du-ma-ma-sha-long/id1080555006?mt=8&uo=4,newcandy.com.games.IndianMommySalon,1080555006,2016-02-13 16:15:54
0,HAILING ZHANG,逃脱游戏-10间奇异密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-10jian-qi-yi/id1081702257?mt=8&uo=4,studio.om.cye10curo.deluxe,1081702257,2016-02-13 14:29:06
0,"Arcadia Mobile Apps, Inc.","Puzzles & Jigsaw  for 500  Adults & Kids, and All the Family- 100 + Pics",https://itunes.apple.com/cn/app/puzzles-jigsaw-for-500-adults/id1026609368?mt=8&uo=4,com.jose.flowersjigsawpro,1026609368,2016-02-14 08:00:00
0,Jack Evans,You Should Know This,https://itunes.apple.com/cn/app/you-should-know-this/id1078432012?mt=8&uo=4,JackEvans.YouShouldKnowThis,1078432012,2016-02-13 15:42:17
0,Hiren Patel,Toddler counting 123 - Touch the object To Start count for Preschool and kindergarten,https://itunes.apple.com/cn/app/toddler-counting-123-touch/id1082428506?mt=8&uo=4,com.onetouchiphone.toddlercounting,1082428506,2016-02-13 16:43:15
0,Vasily Lisyansky,Fit Brains training: memory trainer and brain game,https://itunes.apple.com/cn/app/fit-brains-training-memory/id1059186666?mt=8&uo=4,com.apptoylab.mg,1059186666,2016-02-13 14:35:57
0,Joshua Plummer,Deejit Free,https://itunes.apple.com/cn/app/deejit-free/id1081449786?mt=8&uo=4,BSX.DeJitFree,1081449786,2016-02-13 13:50:55
0,Joshua Plummer,Word Stak Free,https://itunes.apple.com/cn/app/word-stak-free/id1081988706?mt=8&uo=4,BSX.WrdStkFree,1081988706,2016-02-13 13:49:24
0,Ildenor Viegas,A Aabe Las Vegas Slots Blackjack IV,https://itunes.apple.com/cn/app/aabe-las-vegas-slots-blackjack/id1081098309?mt=8&uo=4,com.thslabs.21AALVB,1081098309,2016-02-13 23:22:51
0,Nguyen Hoang Anh,Game Bài Online 88,https://itunes.apple.com/cn/app/game-bai-online-88/id1081766501?mt=8&uo=4,game.gamebai.GameBai,1081766501,2016-02-13 20:17:50
0,Warinthorn Khamthon,101 Hot Party Scratch Slots Machines - FREE,https://itunes.apple.com/cn/app/101-hot-party-scratch-slots/id1080701626?mt=8&uo=4,com.isarindesign.w1HotPartySlotsFree,1080701626,2016-02-13 20:07:32
0,Carol Carvalho,All Import Las Vegas Slots,https://itunes.apple.com/cn/app/all-import-las-vegas-slots/id1082052691?mt=8&uo=4,com.anacgames01.allimportlasvegasslots,1082052691,2016-02-13 19:41:46
0,Michael Santibanes,海滩游荡在扑克卡门海滩新兴城市赌场,https://itunes.apple.com/cn/app/hai-tan-you-dang-zai-pu-ke/id1078895990?mt=8&uo=4,com.app.beachpoker,1078895990,2016-02-13 19:41:12
0,qingquan zhong,农民斗地主[精简版],https://itunes.apple.com/cn/app/nong-min-dou-zhu-jing-jian/id1078295478?mt=8&uo=4,com.x3ge.xlandlord,1078295478,2016-02-13 18:25:58
0,Leo Paulo Firmino,Awesome Casino Paradise Slots - Welcome Nevada,https://itunes.apple.com/cn/app/awesome-casino-paradise-slots/id1082154450?mt=8&uo=4,com.mmoura.mm0102awesomecasinoparadiseslots,1082154450,2016-02-13 18:23:50
0,Warinthorn Khamthon,A Big Win Party Slots Machines - New Casino Game FREE,https://itunes.apple.com/cn/app/big-win-party-slots-machines/id1080695392?mt=8&uo=4,com.isarindesign.w1BigWinPartySlotsFree,1080695392,2016-02-13 17:49:29
0,Marcus de Moura,Super Dubai Paradise Slots,https://itunes.apple.com/cn/app/super-dubai-paradise-slots/id1082155453?mt=8&uo=4,com.maximusapps01.superdubaiparadiseslots,1082155453,2016-02-13 23:30:45
0,Khang Nguyen,777 The Fun Slots: More Spin Machines Casino Sloto Free,https://itunes.apple.com/cn/app/777-fun-slots-more-spin-machines/id1078167251?mt=8&uo=4,com.BEENN12.777,1078167251,2016-02-13 23:05:45
0,SERGIO DANTAS,A Double Dice Heaven Gambler Slots Game 2 - FREE Slots Machine,https://itunes.apple.com/cn/app/double-dice-heaven-gambler/id1082131165?mt=8&uo=4,com.betsgame.adoublediceheavengamblerslotsgame2,1082131165,2016-02-13 22:22:32
0,Washington J Oliveira,2 0 1 6 Amazing Golden Jackpot Las Vegas - FREE Slots Game,https://itunes.apple.com/cn/app/2-0-1-6-amazing-golden-jackpot/id1082205548?mt=8&uo=4,com.blacktigergames.amazinggoldenjackpotlasvegas,1082205548,2016-02-13 21:47:06
0,Anthony Hammond,Slots - Blazing 7's Slot Jackpot: Real Casino 5-Reel Hit Machines Tournaments,https://itunes.apple.com/cn/app/slots-blazing-7s-slot-jackpot/id1065307893?mt=8&uo=4,com.RedFox-Apps.Hot-Slots-6,1065307893,2016-02-13 21:42:59
0,Washington Oliveira,2 0 1 6 A Big Lucky Gambler - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/2-0-1-6-big-lucky-gambler/id1077056751?mt=8&uo=4,com.blacktigergames.abigluckygambler,1077056751,2016-02-13 21:41:06
0,Anthony Hammond,Slots - Inca Way: Riches Slot Machines Treasures Casino. Bet & Win Jackpot's Triumph,https://itunes.apple.com/cn/app/slots-inca-way-riches-slot/id1065307885?mt=8&uo=4,com.RedFox-Apps.Hot-Slots-4,1065307885,2016-02-13 21:37:52
0,Everton Francisco Rosa,``````` 2016 ``````` - A Big Win Casino SLOTS Game - FREE Vegas SLOTS Machine,https://itunes.apple.com/cn/app/2016-big-win-casino-slots/id1082325507?mt=8&uo=4,com.lutonslots.2016abigwincasinoslotsgame,1082325507,2016-02-13 19:58:01
0,Everton Francisco Rosa,2016 - A Abc Las Vegas Casino SLOTS Game - FREE Spin And Win SLOTS,https://itunes.apple.com/cn/app/2016-abc-las-vegas-casino/id1078655015?mt=8&uo=4,com.lutongambler.aabclasvegascasinoslotsgame,1078655015,2016-02-13 19:44:37
0,David Soares,Amazing Jewels Awesome Jewels - FREE Slots Casino Game,https://itunes.apple.com/cn/app/amazing-jewels-awesome-jewels/id1066864966?mt=8&uo=4,com.daviddsoares83.150,1066864966,2016-02-13 19:38:17
0,David Soares,Show Ball Fun Sparrow - FREE Slots Casino Game,https://itunes.apple.com/cn/app/show-ball-fun-sparrow-free/id1066829413?mt=8&uo=4,com.daviddsoares83.144,1066829413,2016-02-13 19:37:37
0,David Soares,Double Blast Coins Rewards - JackPot Edition,https://itunes.apple.com/cn/app/double-blast-coins-rewards/id1066234364?mt=8&uo=4,com.daviddsoares83.141,1066234364,2016-02-13 19:37:10
0,David Soares,Double U Full Dice Clash - JackPot Edition,https://itunes.apple.com/cn/app/double-u-full-dice-clash-jackpot/id1066227139?mt=8&uo=4,com.daviddsoares83.140,1066227139,2016-02-13 19:36:30
0,David Soares,1Up Hot Money Amazing Dubai - JackPot Edition,https://itunes.apple.com/cn/app/1up-hot-money-amazing-dubai/id1066224037?mt=8&uo=4,com.daviddsoares83.139,1066224037,2016-02-13 19:36:10
0,Paulo Alves,Huuge Flush Payout Casino - Grand Slots Free,https://itunes.apple.com/cn/app/huuge-flush-payout-casino/id1078910543?mt=8&uo=4,com.probertoalves84.257,1078910543,2016-02-13 19:33:47
0,Paulo Alves,Poker Party Advanced Slots - Free Casino Play,https://itunes.apple.com/cn/app/poker-party-advanced-slots/id1077348782?mt=8&uo=4,com.probertoalves84.250,1077348782,2016-02-13 19:33:06
0,Paulo Alves,Casino House of Fun - Slots and Money Casino,https://itunes.apple.com/cn/app/casino-house-fun-slots-money/id1076315583?mt=8&uo=4,com.probertoalves84.242,1076315583,2016-02-13 19:32:19
0,Paulo Alves,Carnival Slots Fun - Party Casino Free,https://itunes.apple.com/cn/app/carnival-slots-fun-party-casino/id1076297314?mt=8&uo=4,com.probertoalves84.238,1076297314,2016-02-13 19:31:36
