0,Rika Nakajima,ゲーム実況動画まとめ for デジモンリンクス（デジリン）,https://itunes.apple.com/cn/app/gemu-shi-kuang-dong-huamatome/id1103058533?mt=8&uo=4,com.gmail.rinrinrinxox.dist.dejilinvdo,1103058533,2016-04-19 17:12:28
0,juntian you,蜀山奇侠,https://itunes.apple.com/cn/app/shu-shan-qi-xia/id1097801020?mt=8&uo=4,com.huoyugame.org.ssqx,1097801020,2016-04-19 13:10:43
0,"RockYou, Inc.",Bakery Blitz: Cooking Game,https://itunes.apple.com/cn/app/bakery-blitz-cooking-game/id1036859032?mt=8&uo=4,com.rockyou.cake,1036859032,2016-04-19 17:16:02
0,A V Logix,救护车救援911模拟器3D：病人紧急事故交通医务范,https://itunes.apple.com/cn/app/jiu-hu-che-jiu-yuan911mo-ni/id1103107209?mt=8&uo=4,com.desirepk.city.traffic.streets.speed.apps,1103107209,2016-04-19 17:14:00
0,Ryan Ballantyne,PianoPhoney,https://itunes.apple.com/cn/app/pianophoney/id1102916139?mt=8&uo=4,com.ryan.pianophoney,1102916139,2016-04-19 15:54:43
0,A V Logix,推动纽约的士速递,https://itunes.apple.com/cn/app/tui-dong-niu-yue-de-shi-su-di/id1099068956?mt=8&uo=4,com.desirepk.taxi.drive.stations.city.apps,1099068956,2016-04-19 10:27:39
0,A V Logix,登山巴士驾驶员2016年山站,https://itunes.apple.com/cn/app/deng-shan-ba-shi-jia-shi-yuan2016nian/id1099135431?mt=8&uo=4,com.desirepk.city.steering.party.crazy.parking.game.apps,1099135431,2016-04-19 10:26:40
0,A V Logix,3D纽约市校车司机：司机城市学生转运,https://itunes.apple.com/cn/app/3d-niu-yue-shi-xiao-che-si/id1099166223?mt=8&uo=4,com.desirepk.city.pickup.studentd.school.apps,1099166223,2016-04-19 10:25:23
0,A V Logix,越野4×4吉普车爬坡车道：3D越野驾驶模拟器传奇2016年,https://itunes.apple.com/cn/app/yue-ye4-4ji-pu-che-pa-po-che/id1101205275?mt=8&uo=4,com.desirepk.offroad.dirt.hill.legend.apps,1101205275,2016-04-19 10:21:34
0,A V Logix,博士驱车模拟器2016年公园市巷停车场,https://itunes.apple.com/cn/app/bo-shi-qu-che-mo-ni-qi2016nian/id1100173348?mt=8&uo=4,com.desirepk.drive.car.speed.parking.apps,1100173348,2016-04-19 10:18:38
0,A V Logix,欧元卡车停车场模拟器3D2K16：驱动和园区卡车在司机辛2016,https://itunes.apple.com/cn/app/ou-yuan-ka-che-ting-che-chang/id1102698599?mt=8&uo=4,com.desirepk.skills.extreme.challenge.apps,1102698599,2016-04-19 10:14:11
0,"StarStreet, Inc.",Draft Dynasty Baseball,https://itunes.apple.com/cn/app/draft-dynasty-baseball/id1100736454?mt=8&uo=4,com.starstreet.dynasty.mlb,1100736454,2016-04-19 14:46:27
0,GuangHua Zhang,火烧神木,https://itunes.apple.com/cn/app/huo-shao-shen-mu/id1103747023?mt=8&uo=4,com.hua.burn,1103747023,2016-04-19 17:07:20
0,Nalin Chanlekla,Quiz Books Question Puzzles Free – “ Tony Hawk’s Video Games Edition ”,https://itunes.apple.com/cn/app/quiz-books-question-puzzles/id1097467648?mt=8&uo=4,com.ccmdeveloper.QuizBookTonyHawkA,1097467648,2016-04-19 15:29:08
0,Doochai Chanlekla,"Scratch The Pic Trivia Video Games Photo Free - ""League of Legends edition""",https://itunes.apple.com/cn/app/scratch-pic-trivia-video-games/id1102285512?mt=8&uo=4,com.ccmdeveloper.ScratchThePicsLoLA,1102285512,2016-04-19 15:22:28
0,Mabel Estioko,Impossible Words,https://itunes.apple.com/cn/app/impossible-words/id1087724029?mt=8&uo=4,com.mabelestioko.impossiblewords,1087724029,2016-04-19 10:31:33
0,Maciej Geciow,CrossRotate,https://itunes.apple.com/cn/app/crossrotate/id1103639740?mt=8&uo=4,com.geciow.CrossRotate,1103639740,2016-04-19 17:58:13
0,Vitaliy Antonenko,Mania for Sweet Candies: Delicious Candies Edition,https://itunes.apple.com/cn/app/mania-for-sweet-candies-delicious/id1099184329?mt=8&uo=4,com.vit.candman,1099184329,2016-04-20 00:18:09
0,Matthew Bavosa,The Flappening,https://itunes.apple.com/cn/app/the-flappening/id1103378573?mt=8&uo=4,com.Barcode.Flappening,1103378573,2016-04-20 00:18:09
0,Nikolaos Tourlos,"Damn Shoes, Daniel !",https://itunes.apple.com/cn/app/damn-shoes-daniel-!/id1099904914?mt=8&uo=4,com.rappidstudios.damnshoes,1099904914,2016-04-20 00:18:01
0,Rafal Swiech,Matt's World,https://itunes.apple.com/cn/app/matts-world/id1103670538?mt=8&uo=4,com.mobisoft.mattsworld,1103670538,2016-04-20 00:17:47
0,angela haider,Off Road Velociraptor Safari Raptor Hunting,https://itunes.apple.com/cn/app/off-road-velociraptor-safari/id1102308652?mt=8&uo=4,com.raptorhunting.raptorhunting,1102308652,2016-04-20 00:17:35
0,Louise Gow,最后的僵尸,https://itunes.apple.com/cn/app/zui-hou-de-jiang-shi/id1091505196?mt=8&uo=4,com.ffa.thelastzombiefree,1091505196,2016-04-20 00:16:52
0,Andrei Voinicaru,The Witness Free,https://itunes.apple.com/cn/app/the-witness-free/id1062638528?mt=8&uo=4,com.PixelPieGames.TheWitness,1062638528,2016-04-20 00:15:45
0,Luis Salcedo,jog panda jog,https://itunes.apple.com/cn/app/jog-panda-jog/id1101916110?mt=8&uo=4,com.ExecutiveCorps.RunningPanda09,1101916110,2016-04-20 00:15:35
0,lv dan,公主时尚风潮 1——可爱女孩炫彩沙龙&美女的日常,https://itunes.apple.com/cn/app/gong-zhu-shi-shang-feng-chao/id1103652606?mt=8&uo=4,qinshihuang.com.games.PrincessFashionLook1,1103652606,2016-04-20 00:15:35
0,Siramez Poolwacharaterapong,Twist On,https://itunes.apple.com/cn/app/twist-on/id1104274461?mt=8&uo=4,com.siramez.twiston,1104274461,2016-04-20 00:15:32
0,phitoon promkunpitak,Ghost fruit shooting excited adventure and enjoy ghost pretty,https://itunes.apple.com/cn/app/ghost-fruit-shooting-excited/id1104274397?mt=8&uo=4,com.mdisk.Ghostfruitshooting,1104274397,2016-04-20 00:15:26
0,Hammy Rahardja,超级英雄无敌运行,https://itunes.apple.com/cn/app/chao-ji-ying-xiong-wu-di-yun/id1082269863?mt=8&uo=4,com.super.hero.invincible.endless.run,1082269863,2016-04-20 00:37:27
0,Sandip Raghuvanshi,Ghost Street Mystery,https://itunes.apple.com/cn/app/ghost-street-mystery/id1103764610?mt=8&uo=4,com.sandip.GhostStreetMystery,1103764610,2016-04-20 00:15:11
0,Sergei Demin,Birddy - Super Flappy Tap! Don't touch the pipes!,https://itunes.apple.com/cn/app/birddy-super-flappy-tap!-dont/id1092080449?mt=8&uo=4,ru.sergeidemin.birddyflap,1092080449,2016-04-20 00:14:55
0,Ushuf Bloch,Nancy's Part Time Job Hidden Object,https://itunes.apple.com/cn/app/nancys-part-time-job-hidden/id1103679381?mt=8&uo=4,com.Hidden.NancysPartTimeJobHiddenObject,1103679381,2016-04-20 00:14:38
0,Tiny Boy,密室逃脱：逃出神秘房间,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-tao-chu-shen/id1103054177?mt=8&uo=4,com.tinyboy.EscapeMysRoom,1103054177,2016-04-20 00:14:07
0,gang long,超级冒险之勇者联盟,https://itunes.apple.com/cn/app/chao-ji-mao-xian-zhi-yong/id1103060323?mt=8&uo=4,game.hotheroes.kingofmario,1103060323,2016-04-19 21:39:21
0,Patrick Roberts,Gangster Escape - Rope Swing Adventure,https://itunes.apple.com/cn/app/gangster-escape-rope-swing/id1097432470?mt=8&uo=4,com.patrick.gangsterescape,1097432470,2016-04-19 21:24:48
0,zheng nianchun,密室逃脱游戏——极限智力挑战&奇幻大冒险,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-you-xi-ji-xian/id1103127613?mt=8&uo=4,bluesky.com.games.LightLivingroomEscape,1103127613,2016-04-19 21:03:56
0,Boris Tsarkov,Life Of Spider,https://itunes.apple.com/cn/app/life-of-spider/id1102295074?mt=8&uo=4,com.evolved.life.of.spider,1102295074,2016-04-19 20:58:46
0,Tien Thanh Nguyen,Flip Fruit Crush,https://itunes.apple.com/cn/app/flip-fruit-crush/id1104182279?mt=8&uo=4,com.fruitline.flipfruit,1104182279,2016-04-19 20:47:10
0,Nguyen Hiep,Dizzy Jumping - Best Run And Jump Game,https://itunes.apple.com/cn/app/dizzy-jumping-best-run-jump/id1093729559?mt=8&uo=4,com.dnv5.game648,1093729559,2016-04-19 20:47:05
0,Xuan Keanlee,Extreme Quad Bike 3D Game,https://itunes.apple.com/cn/app/extreme-quad-bike-3d-game/id1101987931?mt=8&uo=4,com.xuan.ExtremeQuadBike3DGame,1101987931,2016-04-19 20:46:51
0,lv dan,公主时尚风潮 2——美女炫彩沙龙,https://itunes.apple.com/cn/app/gong-zhu-shi-shang-feng-chao/id1103655419?mt=8&uo=4,qinshihuang.com.games.PrincessFashionLook2,1103655419,2016-04-19 20:45:47
0,Groenewold - new Media e.K.,Gold Rush 2016,https://itunes.apple.com/cn/app/gold-rush-2016/id1102669079?mt=8&uo=4,com.reskingames.goldrush,1102669079,2016-04-19 20:41:03
0,Hiep Nguyen,Schoolboy Adventure Time - Fun Jungle Adventure Kids Game Pro,https://itunes.apple.com/cn/app/schoolboy-adventure-time-fun/id1103669384?mt=8&uo=4,com.dnv7.game783,1103669384,2016-04-19 20:35:05
0,Dung Trieu Khac,Fragile Bird,https://itunes.apple.com/cn/app/fragile-bird/id1103575763?mt=8&uo=4,com.dungtk.games.as.ios.fragilebird,1103575763,2016-04-19 20:32:19
0,Quang Huy Nguyen,Gems Mania Legend,https://itunes.apple.com/cn/app/gems-mania-legend/id1104184459?mt=8&uo=4,com.2pxmob.game.gemsmania,1104184459,2016-04-19 20:25:29
0,Dinh Trung Thinh,Bubble Shooter Jewels Hunter,https://itunes.apple.com/cn/app/bubble-shooter-jewels-hunter/id1103868478?mt=8&uo=4,com.dialekts.bubblejewels,1103868478,2016-04-19 20:24:33
0,Dharmendra Patel,Romantic Couple Dress Up Game,https://itunes.apple.com/cn/app/romantic-couple-dress-up-game/id1095003863?mt=8&uo=4,com.inventiveapps.coupledressup,1095003863,2016-04-19 20:14:38
0,Hiep Nguyen Van,Jungle Boy Run !,https://itunes.apple.com/cn/app/jungle-boy-run-!/id1103652256?mt=8&uo=4,com.dnv2.game783,1103652256,2016-04-19 20:13:30
0,denny nguyen,Zombie Escape Run,https://itunes.apple.com/cn/app/zombie-escape-run/id1103573228?mt=8&uo=4,com.dnv1.game779,1103573228,2016-04-19 20:10:46
0,Satistrum,Flappy Baba,https://itunes.apple.com/cn/app/flappy-baba/id1104152992?mt=8&uo=4,com.satistrum.flappybaba,1104152992,2016-04-20 00:18:59
0,Bluewater Publishing LLC,Flip Flop - impossible circle switch color game,https://itunes.apple.com/cn/app/flip-flop-impossible-circle/id1103904355?mt=8&uo=4,com.bluewater.flipflop,1103904355,2016-04-20 00:18:20
0,Truong Nguyen,Moto Racing 2016 : Crazy Moto Racer,https://itunes.apple.com/cn/app/moto-racing-2016-crazy-moto/id1103673714?mt=8&uo=4,com.motoracing.motoracercrazymotoracer,1103673714,2016-04-20 00:18:09
0,Hoang Dinh Xuan,Happy Fruit Splash - Garden Match-3,https://itunes.apple.com/cn/app/happy-fruit-splash-garden/id1104125454?mt=8&uo=4,com.jewelstar.christmas741a,1104125454,2016-04-20 00:17:24
0,Son Vu Huu,Fruit Swap Legend: Crush Match Game,https://itunes.apple.com/cn/app/fruit-swap-legend-crush-match/id1104124743?mt=8&uo=4,com.funnygame.gameone842h,1104124743,2016-04-20 00:17:15
0,Sutthikit Phunthanasap,3D Zig-Zag Super-Car Racing  -  The Riot Furious & Crazy Road Street Racer Game,https://itunes.apple.com/cn/app/3d-zig-zag-super-car-racing/id1103665483?mt=8&uo=4,com.mobizit.zigzag.crc12.g13,1103665483,2016-04-20 00:17:08
0,Le Huong,Cube Crush!,https://itunes.apple.com/cn/app/cube-crush!/id1087539341?mt=8&uo=4,com.XColorVN.tinybird,1087539341,2016-04-20 00:16:48
0,Mohammed Khan,Evades,https://itunes.apple.com/cn/app/evades/id1097434133?mt=8&uo=4,com.evade.it,1097434133,2016-04-20 00:16:45
0,Sutthikit Phunthanasap,3D Zig-Zag Asphalt Nitro Car -  Race On Underground Racing Speed Nation Tracks,https://itunes.apple.com/cn/app/3d-zig-zag-asphalt-nitro-car/id1103822442?mt=8&uo=4,com.mobizit.zigzag.crc12.g14,1103822442,2016-04-20 00:16:20
0,Semyon Kozyura,Illuminati Wars MLG Edition,https://itunes.apple.com/cn/app/illuminati-wars-mlg-edition/id1103427318?mt=8&uo=4,com.burnthedeer.mlg,1103427318,2016-04-20 00:33:06
0,Benjaphon Niramit,Monster Fly - Make the monster fly!,https://itunes.apple.com/cn/app/monster-fly-make-monster-fly!/id1103099074?mt=8&uo=4,com.borbaimaisoft.game.monsterfly,1103099074,2016-04-20 00:15:56
0,Shamil Zaurovich,Castle Fight: Kings,https://itunes.apple.com/cn/app/castle-fight-kings/id1103186959?mt=8&uo=4,com.mental.dev.castlefigth,1103186959,2016-04-20 00:14:37
0,Arthur Buettgen,Tic Tac Toe 42,https://itunes.apple.com/cn/app/tic-tac-toe-42/id1103973736?mt=8&uo=4,com.jbc.TicTacToe,1103973736,2016-04-20 00:14:37
0,Nguyen Thi Thuy,Farm Link Free: Fruit Match3,https://itunes.apple.com/cn/app/farm-link-free-fruit-match3/id1104134348?mt=8&uo=4,com.EnJOY.juicejampro5623a,1104134348,2016-04-20 00:13:59
0,Aman Sahani,Space 72,https://itunes.apple.com/cn/app/space-72/id1093763102?mt=8&uo=4,com.slopho.Space72,1093763102,2016-04-20 00:13:59
0,Faraz Jamshed,Football Hero Kicker - 8Bit Retro Style Soccer Game,https://itunes.apple.com/cn/app/football-hero-kicker-8bit/id1103171826?mt=8&uo=4,com.fraz.monk.football,1103171826,2016-04-19 21:38:59
0,Ta Huu Toan,Fantasy Garden Flower: Blosoom Match,https://itunes.apple.com/cn/app/fantasy-garden-flower-blosoom/id1104184609?mt=8&uo=4,com.candyline.blossomline9541,1104184609,2016-04-19 21:23:37
0,Dang My Linh,Fruit Juice: Swweet Jam Mania,https://itunes.apple.com/cn/app/fruit-juice-swweet-jam-mania/id1104182506?mt=8&uo=4,com.fruitlink.funapp84521,1104182506,2016-04-19 21:03:03
0,Cynthia Childs,Hold The Line: The Endless Finger Dodger,https://itunes.apple.com/cn/app/hold-line-endless-finger-dodger/id1104042169?mt=8&uo=4,com.cynthiachilds.holdtheline,1104042169,2016-04-19 21:01:42
0,Ales Grosek,DANGER BEE – Avoid The Spikes & Entrapped Distress Hoopla Hopper,https://itunes.apple.com/cn/app/danger-bee-avoid-spikes-entrapped/id1085121572?mt=8&uo=4,dangerbee,1085121572,2016-04-19 21:01:03
0,Thi Hien Hoang,Dragon Fruit Blast,https://itunes.apple.com/cn/app/dragon-fruit-blast/id1104166410?mt=8&uo=4,com.appdevfreak.dragonfruitblast,1104166410,2016-04-19 20:58:46
0,Sutthikit Phunthanasap,3D Zig-Zag Offroad Car Racing- Drive MMX Truck 4wd to escape Dirt Street Racer,https://itunes.apple.com/cn/app/3d-zig-zag-offroad-car-racing/id1103623090?mt=8&uo=4,com.mobizit.zigzag.crc12.g12,1103623090,2016-04-19 20:57:49
0,LVL1 Games,Drawn Up,https://itunes.apple.com/cn/app/drawn-up/id1104076477?mt=8&uo=4,com.LVL1Games.JumpTest,1104076477,2016-04-19 20:57:37
0,Lv Yisheng,模特妈咪的宝贝日记 - 时尚公主产检/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/mo-te-ma-mi-bao-bei-ri-ji/id1104181733?mt=8&uo=4,wangyangming.com.games.ModelMommysBabyRecord,1104181733,2016-04-19 20:48:17
0,Nattarat Chantawattananukul,数学游戏免费趣味,https://itunes.apple.com/cn/app/shu-xue-you-xi-mian-fei-qu-wei/id1103570588?mt=8&uo=4,com.jarum68.coolmathfun,1103570588,2016-04-19 20:45:35
0,Jesus Hincapie,Jigsaw Puzzle for Kids Cats,https://itunes.apple.com/cn/app/jigsaw-puzzle-for-kids-cats/id1101917687?mt=8&uo=4,GameAndDevelop.JigsawPuzzleforKidsCats,1101917687,2016-04-20 00:37:09
0,中国电信股份有限公司游戏运营中心,超级挖坑,https://itunes.apple.com/cn/app/chao-ji-wa-keng/id1093680657?mt=8&uo=4,com.chinagames.wakeng,1093680657,2016-04-20 00:18:18
0,Ehtisham Abbas,Free Texas Casino Pro,https://itunes.apple.com/cn/app/free-texas-casino-pro/id1098184899?mt=8&uo=4,com.halffat2.freetexascasinopro,1098184899,2016-04-20 00:19:30
0,Sedthabut Thonglrum,Coloring Book Kids Iron Man Page Edition,https://itunes.apple.com/cn/app/coloring-book-kids-iron-man/id1101864585?mt=8&uo=4,com.c.4Mayas6IronManPages,1101864585,2016-04-20 00:17:23
0,Sedthabut Thonglrum,Painting Kids Precious Moments Paint Edition,https://itunes.apple.com/cn/app/painting-kids-precious-moments/id1101863665?mt=8&uo=4,com.c.4Mayas5PreciousMomentsPaints,1101863665,2016-04-20 00:17:16
0,Junaid Abbas,Find the Weight | IQ Puzzle game for Kids,https://itunes.apple.com/cn/app/find-weight-iq-puzzle-game/id1102387601?mt=8&uo=4,com.kuknooapps.ftw,1102387601,2016-04-20 00:17:07
0,Sedthabut Thonglrum,Kids Coloring Book Chowder Cast Edition,https://itunes.apple.com/cn/app/kids-coloring-book-chowder/id1101976990?mt=8&uo=4,com.c.4Mayas92ChowderCasts,1101976990,2016-04-20 00:17:04
0,Sedthabut Thonglrum,Painting Kids Steven Universe Cartoons Edition,https://itunes.apple.com/cn/app/painting-kids-steven-universe/id1101862168?mt=8&uo=4,com.c.4Mayas3StevenUniverseCartoonss,1101862168,2016-04-20 00:17:04
0,Goochai Chanlekla,Checkers Board Manga and Anime Puzzle Free - “ Bleach Game with Friends Edition ”,https://itunes.apple.com/cn/app/checkers-board-manga-anime/id1102663680?mt=8&uo=4,com.ccmdeveloper.BleachCheckers,1102663680,2016-04-20 00:17:03
0,Pojjana Sripipattanagul,Kids Paint Pororo Cartoon Edition,https://itunes.apple.com/cn/app/kids-paint-pororo-cartoon/id1101773311?mt=8&uo=4,com.c.4Mayraa1PororoCartoons,1101773311,2016-04-20 00:16:02
0,Kiran Jodhani,水果破碎机贝瑞比赛,https://itunes.apple.com/cn/app/shui-guo-po-sui-ji-bei-rui-bi-sai/id1097380250?mt=8&uo=4,com.photongames.fruitcrusherberryios,1097380250,2016-04-20 00:15:50
0,Sedtabuf Tonglum,Coloring For Kids Steven Universe Edition,https://itunes.apple.com/cn/app/coloring-for-kids-steven-universe/id1101786190?mt=8&uo=4,com.c.4Mayrss3StevenUniverses,1101786190,2016-04-20 00:15:46
0,Vesna Milicevic,野生动物拼图益智 – 好玩动物游戏训练你的大脑,https://itunes.apple.com/cn/app/ye-sheng-dong-wu-pin-tu-yi/id1102747903?mt=8&uo=4,vesnamilicevic.jigsawpuzzle.wildanimalsjigsawpuzzle,1102747903,2016-04-20 00:15:03
0,Aoochai Chanlekla,Slide Me Puzzle : Horror Character Picture Quiz  Games For Free,https://itunes.apple.com/cn/app/slide-me-puzzle-horror-character/id1095930789?mt=8&uo=4,com.ccmdeveloper.SlideMeHorrorCha,1095930789,2016-04-20 00:40:36
0,Sedthabut Thonglrum,Coloring Book Free Pororo App Edition,https://itunes.apple.com/cn/app/coloring-book-free-pororo/id1101860934?mt=8&uo=4,com.c.4Mayas1PororoApps,1101860934,2016-04-20 00:14:54
0,Sedtabuf Tonglum,Painting App Game Inazuma Eleven Edition,https://itunes.apple.com/cn/app/painting-app-game-inazuma/id1101795129?mt=8&uo=4,com.c.4Mayrss91InazumaElevens,1101795129,2016-04-20 00:14:41
0,Sedtabuf Tonglum,Painting Kids Max Steel Edition,https://itunes.apple.com/cn/app/painting-kids-max-steel-edition/id1101793239?mt=8&uo=4,com.c.4Mayrss7MaxSteels,1101793239,2016-04-20 00:14:13
0,Theodor Tulus,最时髦的插槽：旋转幸运轮美艳而赢得特别奖金轮,https://itunes.apple.com/cn/app/zui-shi-mao-cha-cao-xuan-zhuan/id1102158868?mt=8&uo=4,com.menfashionslotsdo,1102158868,2016-04-20 00:11:09
0,Deng Haiqiu,随便玩关牌,https://itunes.apple.com/cn/app/sui-bian-wan-guan-pai/id1095954794?mt=8&uo=4,com.suibianwan.guanpai,1095954794,2016-04-19 21:37:03
0,Pojjana Sripipattanagul,Paint For Kids Muppet Babies Paint Edition,https://itunes.apple.com/cn/app/paint-for-kids-muppet-babies/id1101808666?mt=8&uo=4,com.c.4Mayraa2MuppetBabiesPaints,1101808666,2016-04-19 21:01:02
0,Grupoalamar,The Game of The Goose (FREE),https://itunes.apple.com/cn/app/the-game-of-the-goose-free/id1102458277?mt=8&uo=4,com.grupoalamar.thegameofthegoose,1102458277,2016-04-19 20:51:57
0,wang zhenhua,欢乐五子棋 - 国民第一经典免费棋牌游戏,https://itunes.apple.com/cn/app/huan-le-wu-zi-qi-guo-min-di/id1101041376?mt=8&uo=4,cn.com.gamegirl.gomoku3,1101041376,2016-04-19 20:46:04
0,Ehtisham Abbas,Vegas Big Win Dawn Pro,https://itunes.apple.com/cn/app/vegas-big-win-dawn-pro/id1097804946?mt=8&uo=4,com.halffat2.vegasbigwindawnpro,1097804946,2016-04-19 20:46:00
0,Pojjana Sripipattanagul,Painting Games Precious Moments Episode Edition,https://itunes.apple.com/cn/app/painting-games-precious-moments/id1101814765?mt=8&uo=4,com.c.4Mayraa5PreciousMomentsEpisodes,1101814765,2016-04-19 20:43:09
0,Pojjana Sripipattanagul,Coloring Game For Kids Steven Universe Page Edition,https://itunes.apple.com/cn/app/coloring-game-for-kids-steven/id1101808680?mt=8&uo=4,com.c.4Mayraa3StevenUniversePages,1101808680,2016-04-19 20:35:36
0,Ehtisham Abbas,Big Vip Trophy Slots Pro,https://itunes.apple.com/cn/app/big-vip-trophy-slots-pro/id1097795668?mt=8&uo=4,com.halffat2.bigviptrophyslotpro,1097795668,2016-04-19 20:34:37
0,Hieu Nguyen,"Earth-Shaker Slot Machine: Best New Poker Game, Baccarat & Blackjack",https://itunes.apple.com/cn/app/earth-shaker-slot-machine/id1098139762?mt=8&uo=4,com.dnv3.game714,1098139762,2016-04-19 20:33:20
0,Pojjana Sripipattanagul,Painting Games Jake Neverland Draw Edition,https://itunes.apple.com/cn/app/painting-games-jake-neverland/id1101808688?mt=8&uo=4,com.c.4Mayraa4JakeNeverlandDraws,1101808688,2016-04-19 20:29:59
0,Hieu Nguyen,"Ice-Cream Casino - Feeling Casino Style Slots with Mega Wilds, Progressive & Daily Bonus",https://itunes.apple.com/cn/app/ice-cream-casino-feeling-casino/id1098484458?mt=8&uo=4,com.dnv3.game715,1098484458,2016-04-19 20:19:04
0,wu zetian,水晶妈咪的营养日记 - 漂亮公主产检/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/shui-jing-ma-mi-ying-yang/id1104077009?mt=8&uo=4,wuzetian.com.games.CrystalMommysCheckDiary,1104077009,2016-04-19 20:17:25
0,Hiren Patel,baby phone game - play & learn game for toddlers and preschool,https://itunes.apple.com/cn/app/baby-phone-game-play-learn/id1102126148?mt=8&uo=4,com.onetouchiphoneapps.babyphonegame,1102126148,2016-04-19 20:13:25
0,Jmay Live,Downtown Vegas Slot Machines Pro!,https://itunes.apple.com/cn/app/downtown-vegas-slot-machines/id1101618736?mt=8&uo=4,com.jl.downtownvegaspro,1101618736,2016-04-20 00:17:23
0,Khang Nguyen,Casino game slots machine & Play slots game,https://itunes.apple.com/cn/app/casino-game-slots-machine/id1103067351?mt=8&uo=4,com.Cao1997.777,1103067351,2016-04-20 00:16:03
0,Khang Nguyen,Casino & LasVegas: Slots Of Explorer Spin Beach Free game,https://itunes.apple.com/cn/app/casino-lasvegas-slots-explorer/id1104546347?mt=8&uo=4,com.AAAAA888.777,1104546347,2016-04-20 00:14:36
0,TopShelfApps,Classic Vegas Slot Machines Pro!,https://itunes.apple.com/cn/app/classic-vegas-slot-machines/id1101611108?mt=8&uo=4,com.ts.classicvegasslotmachinepro,1101611108,2016-04-20 00:14:01
0,Jiang Tao,萌德州,https://itunes.apple.com/cn/app/meng-de-zhou/id1100128214?mt=8&uo=4,net.taostudio.mtexas,1100128214,2016-04-19 21:39:04
0,Jmay Live,Old Vegas Blackjack Pro! - Table Card Games & Casino,https://itunes.apple.com/cn/app/old-vegas-blackjack-pro!-table/id1102302119?mt=8&uo=4,com.jl.oldvegasblackpro,1102302119,2016-04-19 21:39:03
0,thomas brennan,罗宾的向导5卷轴老虎机 - 玩赌场的免费7的老虎机和奥兹亿万富翁吨,https://itunes.apple.com/cn/app/luo-bin-xiang-dao5juan-zhou/id1097458777?mt=8&uo=4,com.app.regular4,1097458777,2016-04-19 21:25:31
0,Hieu Nguyen,Wild West Slot 777 Casino Jackpot Vegas with Fun Wild Themed Games,https://itunes.apple.com/cn/app/wild-west-slot-777-casino/id1099075975?mt=8&uo=4,com.dnv3.game719,1099075975,2016-04-19 21:12:09
0,Hong bo,众乐乐-更专业的德扑圈组局神器，天天德州扑克，独乐不如众乐,https://itunes.apple.com/cn/app/zhong-le-le-geng-zhuan-ye/id1087199999?mt=8&uo=4,com.qunl.joy,1087199999,2016-04-19 20:43:06
0,TapMDIA,Old Vegas Slot Machines Pro!,https://itunes.apple.com/cn/app/old-vegas-slot-machines-pro!/id1101215247?mt=8&uo=4,com.tm.oldvegasslotmachinespro,1101215247,2016-04-19 20:42:55
0,Hieu Nguyen,Celebration Event Slot Machine: MEGA Win Casino in Las Vegas! Based on Real Vegas Machines,https://itunes.apple.com/cn/app/celebration-event-slot-machine/id1099109243?mt=8&uo=4,com.dnv3.game724,1099109243,2016-04-19 20:33:32
0,Hieu Nguyen,777 Slot - Fantasy Story - Timeless Fun Simulation Slot Casino Game,https://itunes.apple.com/cn/app/777-slot-fantasy-story-timeless/id1099119443?mt=8&uo=4,com.dnv3.game722,1099119443,2016-04-19 20:32:19
0,Free Las Vegas Casino & Card Games,Spiderette Solitaire Chronicles Classic Blitz Black Cards Pro,https://itunes.apple.com/cn/app/spiderette-solitaire-chronicles/id1058039403?mt=8&uo=4,com.mfbapps.spidersolitaire4pro,1058039403,2016-04-19 20:26:02
0,Hieu Nguyen,Fox Escape - Top Free Run & Run Games,https://itunes.apple.com/cn/app/fox-escape-top-free-run-run/id1074212316?mt=8&uo=4,com.dnv3.game454,1074212316,2016-04-19 20:08:32
0,Washington Oliveira,777 Awesome Jackpot Golden Slots Gamble Machine - Vegas Game,https://itunes.apple.com/cn/app/777-awesome-jackpot-golden/id1100456100?mt=8&uo=4,com.blacktigergames.awesomejackpotgoldenslotsgamblemachine,1100456100,2016-04-19 19:36:43
0,Washington J de Oliveira,The Bet Las Vegas Temple - FREE Vegas Game,https://itunes.apple.com/cn/app/bet-las-vegas-temple-free/id1086455985?mt=8&uo=4,com.blacktigergames.thebetlasvegastemple,1086455985,2016-04-19 19:27:06
0,David Soares,Evil Wolf Play Casino - Free Star City Slots,https://itunes.apple.com/cn/app/evil-wolf-play-casino-free/id1098690090?mt=8&uo=4,com.daviddsoares9.509,1098690090,2016-04-20 00:19:23
0,Alan Teixeira,Treasure in Slot Triple Star - Lucky Casino Game,https://itunes.apple.com/cn/app/treasure-in-slot-triple-star/id1091555189?mt=8&uo=4,com.alanfrankmobj.376,1091555189,2016-04-20 00:19:00
0,Hieu Nguyen,Slot 777 City - Win Double Jackpot Chips Lottery By Playing Best Las Vegas Bigo Slots,https://itunes.apple.com/cn/app/slot-777-city-win-double-jackpot/id1099694014?mt=8&uo=4,com.dnv3.game725,1099694014,2016-04-20 00:18:18
