0,Jiajia Han,单机斗地主-欢乐斗地主，斗地主qq版，免费经典棋牌游戏合集,https://itunes.apple.com/cn/app/dan-ji-dou-zhu-huan-le-dou/id1120030718?mt=8&uo=4,com.leyou.A002103,1120030718,2016-06-26 06:57:15
0,VM Mobile Team,Boules de Couleur - Les Jeux Classiques (Color Lines 98),https://itunes.apple.com/cn/app/boules-couleur-les-jeux-classiques/id1123233664?mt=8&uo=4,com.vm.colorlinesnewfree.fr,1123233664,2016-06-26 06:24:38
0,Hiep Nguyen Van,"Jackpot Party - 777 Casino Gambling, Big Win with Fun Bonus Fun Game",https://itunes.apple.com/cn/app/jackpot-party-777-casino-gambling/id1125868337?mt=8&uo=4,com.dnv8.game970,1125868337,2016-06-26 04:50:48
0,Hiep Nguyen Van,"Golden Casino HD - Fun Las Vegas Slot Machines, Win Jackpots & Bonus Games",https://itunes.apple.com/cn/app/golden-casino-hd-fun-las-vegas/id1125871236?mt=8&uo=4,com.dnv8.game968,1125871236,2016-06-26 04:50:38
0,BS Live,Wild Wolves Slots Pro - 777 Casino Games!,https://itunes.apple.com/cn/app/wild-wolves-slots-pro-777/id1115124706?mt=8&uo=4,com.bs.wildwolvesslotpro,1115124706,2016-06-26 04:08:48
0,Dmitry Karymov,Pinochle Thumbs Up,https://itunes.apple.com/cn/app/pinochle-thumbs-up/id1059474234?mt=8&uo=4,com.karmangames.Pinochle,1059474234,2016-06-26 20:51:19
0,Pedro Silva,Aace Dubai Lucky Slots,https://itunes.apple.com/cn/app/aace-dubai-lucky-slots/id1126581298?mt=8&uo=4,com.thslabs.aacedubailuckyslots,1126581298,2016-06-26 17:49:01
0,Pedro Silva,Ace Jackpot Viking Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/ace-jackpot-viking-slots-roulette/id1125549591?mt=8&uo=4,com.thslabs.acejackpotvsrb21,1125549591,2016-06-26 17:49:01
0,Pedro Silva,Park Deluxe Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/park-deluxe-slots-roulette/id1125552093?mt=8&uo=4,com.thslabs.parkdeluxesrb21,1125552093,2016-06-26 17:48:55
0,Pedro Silva,Bonanza Casino Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/bonanza-casino-slots-roulette/id1125547284?mt=8&uo=4,com.thslabs.bonanzacasslotsrb21,1125547284,2016-06-26 17:48:01
0,Emoticon LLC,Emerald City Slots - Free Slot Machines,https://itunes.apple.com/cn/app/emerald-city-slots-free-slot/id1123483611?mt=8&uo=4,com.emoticonllc.emeraldcityslots,1123483611,2016-06-26 16:44:44
0,Xijian Li,"僵尸袭击夜-僵尸军团来袭,武装自己消灭僵尸",https://itunes.apple.com/cn/app/jiang-shi-xi-ji-ye-jiang-shi/id1125864174?mt=8&uo=4,com.jiange.172901,1125864174,2016-06-26 11:06:29
0,Li RuiBin,红中传奇,https://itunes.apple.com/cn/app/hong-zhong-chuan-qi/id1120453693?mt=8&uo=4,com.nuobofu.hongzhongchuanqi,1120453693,2016-06-26 11:01:35
0,Weerapong Ladsena,Extreme Japanese Sushi Slots Machine Saga,https://itunes.apple.com/cn/app/extreme-japanese-sushi-slots/id1127636565?mt=8&uo=4,me.onecreativelab.dessert8.slotsfree,1127636565,2016-06-26 10:49:13
0,jun zhang,"骑士捕鱼-经典欢乐街机捕鱼游戏,超好玩的电玩游戏合集",https://itunes.apple.com/cn/app/qi-shi-bu-yu-jing-dian-huan/id1112883817?mt=8&uo=4,com.qishi.fishingmaster,1112883817,2016-06-26 09:08:59
0,Khang Van Nguyen,Hot Casino&Slots: Number Tow Slots Of Cats And Cash Machines HD!,https://itunes.apple.com/cn/app/hot-casino-slots-number-tow/id1116350324?mt=8&uo=4,com.8x183.777,1116350324,2016-06-26 07:12:39
0,Khang Van Nguyen,Big Golden Slots :Mega Slots Of Mery Christmas Machines Free!!,https://itunes.apple.com/cn/app/big-golden-slots-mega-slots/id1115093707?mt=8&uo=4,com.8x126.777,1115093707,2016-06-26 07:12:11
0,Khang Van Nguyen,Sloto Mania :Mega Slots Of Avalon Machines Free!,https://itunes.apple.com/cn/app/sloto-mania-mega-slots-avalon/id1114731497?mt=8&uo=4,com.8x116.777,1114731497,2016-06-26 06:48:27
0,Khang Van Nguyen,Cool Slots: HD Slots 777 Machines,https://itunes.apple.com/cn/app/cool-slots-hd-slots-777-machines/id1117675726?mt=8&uo=4,com.1x10.777,1117675726,2016-06-26 06:47:59
0,John Mayhew,Free Superhero Bingo Pro - Win A Mighty Jackpot!,https://itunes.apple.com/cn/app/free-superhero-bingo-pro-win/id1114508751?mt=8&uo=4,com.john.superherobingopro,1114508751,2016-06-26 04:08:48
0,John Mayhew,Free Superhero Bingo - Win A Mighty Jackpot!,https://itunes.apple.com/cn/app/free-superhero-bingo-win-mighty/id1112938602?mt=8&uo=4,com.john.superherobingo,1112938602,2016-06-26 04:08:47
0,John Mayhew,Triple Top Dollar Slots Pro - 777 Casino Games,https://itunes.apple.com/cn/app/triple-top-dollar-slots-pro/id1106798067?mt=8&uo=4,com.john.tripletopdollarpro,1106798067,2016-06-26 04:08:47
0,jingping zhu,"丹迪洞穴探险-丹迪深入洞穴探险,能否平安归来？",https://itunes.apple.com/cn/app/dan-di-dong-xue-tan-xian-dan/id1127608008?mt=8&uo=4,com.xijanli.162651,1127608008,2016-06-26 03:15:19
0,Andre Moreira,``A Alys 2016 My Classic Vegas 777,https://itunes.apple.com/cn/app/alys-2016-my-classic-vegas/id1125372720?mt=8&uo=4,com.musashikenpachi.17062016,1125372720,2016-06-26 03:13:44
0,Andre Moreira,````````2016``````` AAAA GLOBAL CASINO VEGAS,https://itunes.apple.com/cn/app/2016-aaaa-global-casino-vegas/id1121601674?mt=8&uo=4,com.groupmustache.AAAAGLOBALCASINOVEGAS,1121601674,2016-06-26 03:13:43
0,Zhang Li,连连看（经典版）-天天最爱的消消乐糖果，小游戏，对对碰儿童益智消除大全,https://itunes.apple.com/cn/app/lian-lian-kan-jing-dian-ban/id1127306260?mt=8&uo=4,com.thousandsunny.link-v1,1127306260,2016-06-26 19:45:49
0,Huong Nguyen,Impossible Hipster Escape - Addictive Running Man Challenge,https://itunes.apple.com/cn/app/impossible-hipster-escape/id1124119475?mt=8&uo=4,com.ember.NR16061410,1124119475,2016-06-26 18:05:52
0,LE HUNG,Donut Trail Run - Ball Bouncing Game,https://itunes.apple.com/cn/app/donut-trail-run-ball-bouncing/id1124098998?mt=8&uo=4,com.ember.I1R16061719,1124098998,2016-06-26 18:05:48
0,LE HUNG,Blocky Ninja Warrior Run - Pixel Ninjutsu Runner,https://itunes.apple.com/cn/app/blocky-ninja-warrior-run-pixel/id1124095229?mt=8&uo=4,com.ember.I1R16061412,1124095229,2016-06-26 18:05:42
0,Le Hoang,Pixelate Blocky Ninja - Crossy Heroes On The Run,https://itunes.apple.com/cn/app/pixelate-blocky-ninja-crossy/id1112812693?mt=8&uo=4,com.ember.L1605112,1112812693,2016-06-26 18:05:39
0,Hiep Nguyen,Wars of Slither - Super snake.io agar diep tank.io & brand new skins for slither.io version,https://itunes.apple.com/cn/app/wars-slither-super-snake.io/id1127719295?mt=8&uo=4,com.onetap.supersnake,1127719295,2016-06-26 17:42:01
0,Krunal Patel,Clutter Hidden Objects,https://itunes.apple.com/cn/app/clutter-hidden-objects/id1125982947?mt=8&uo=4,com.krunal.clutterhiddenobjects,1125982947,2016-06-26 11:10:12
0,Khoa Nguyen,Crossy Mad Joe,https://itunes.apple.com/cn/app/crossy-mad-joe/id1067167166?mt=8&uo=4,210tk1comasahi,1067167166,2016-06-26 10:35:45
0,Vikash Patel,Cosmetic Brand Maker Fun,https://itunes.apple.com/cn/app/cosmetic-brand-maker-fun/id1123469702?mt=8&uo=4,com.vkp.cosmeticbrandmakerfun,1123469702,2016-06-26 10:30:29
0,3Lane Studios,Princess Pet Salon and Spa,https://itunes.apple.com/cn/app/princess-pet-salon-and-spa/id1125811420?mt=8&uo=4,com.pumplum.princesspetsalon,1125811420,2016-06-26 09:23:14
0,qiuming lin,消灭星星新年版,https://itunes.apple.com/cn/app/xiao-mie-xing-xing-xin-nian-ban/id1127368345?mt=8&uo=4,com.beiyiyou.xmxxxnb,1127368345,2016-06-26 21:33:45
0,Option 4 Studios LLP,Custard!,https://itunes.apple.com/cn/app/custard!/id1056960355?mt=8&uo=4,com.o4s.custard,1056960355,2016-06-26 21:29:29
0,Manzoor Ahmad,Gunny Clock Hunt : Clocks Shooting Fun,https://itunes.apple.com/cn/app/gunny-clock-hunt-clocks-shooting/id1123418793?mt=8&uo=4,com.threebees.gunnyclockhunt.free,1123418793,2016-06-26 17:13:55
0,Zebu Communications Private Limited,Unmind - Match Puzzle Game,https://itunes.apple.com/cn/app/unmind-match-puzzle-game/id1108770277?mt=8&uo=4,com.zebu.unmind,1108770277,2016-06-26 17:12:19
0,Jiajia Han,象棋对弈-象棋单机版，象棋残局大全等你来破解，经典益智娱乐游戏大厅,https://itunes.apple.com/cn/app/xiang-qi-dui-yi-xiang-qi-dan/id1126195556?mt=8&uo=4,com.leyou.D002603,1126195556,2016-06-26 15:41:16
0,Jiajia Han,四人麻将-欢乐麻将全集，四人国标，麻将单机版,https://itunes.apple.com/cn/app/si-ren-ma-jiang-huan-le-ma/id1120019546?mt=8&uo=4,com.leyou.B001703,1120019546,2016-06-26 15:40:09
0,Xijian Li,"射出包围圈-准备好五发子弹,射出包围圈",https://itunes.apple.com/cn/app/she-chu-bao-wei-quan-zhun/id1125863718?mt=8&uo=4,com.jiange.173134,1125863718,2016-06-26 13:05:47
0,Pushpa Agrawal,陷阱红蟹 - 最好的脑列车街机游戏,https://itunes.apple.com/cn/app/xian-jing-hong-xie-zui-hao/id1064869713?mt=8&uo=4,com.AiApps.TrapCrabFree,1064869713,2016-06-26 06:09:08
0,Nitu Agrawal,阻止小偷逃跑亲 - 密室逃脱游戏小即时战略警察抓小偷排行推荐左右脑开发策略脑残逃出xp系统右脑训练2房间日本,https://itunes.apple.com/cn/app/zu-zhi-xiao-tou-tao-pao-qin/id1064865627?mt=8&uo=4,com.BazingaApps.BlockThiefPro,1064865627,2016-06-26 06:06:10
0,Fengsui Network Technology,疯狂性知识Ⅱ,https://itunes.apple.com/cn/app/feng-kuang-xing-zhi-shiii/id1112881533?mt=8&uo=4,com.fengsui.sex2,1112881533,2016-06-26 02:42:37
0,TIAN ZHANG,决胜三国(赤壁之战篇)豪华版--无双街机横版格斗,https://itunes.apple.com/cn/app/jue-sheng-san-guo-chi-bi-zhi/id1127113125?mt=8&uo=4,studio.tt1.blofdr3.pro,1127113125,2016-06-26 20:05:35
0,haruo kato,星の数だけ物語,https://itunes.apple.com/cn/app/xingno-shudake-wu-yu/id1125853188?mt=8&uo=4,hoshigatari-ver1,1125853188,2016-06-26 18:24:06
0,HAILING ZHANG,暴打三国(赤壁之戰篇)豪华版--无双街机横版格斗,https://itunes.apple.com/cn/app/bao-da-san-guo-chi-bi-zhi/id1126618973?mt=8&uo=4,studio.om.clofpo3.pro,1126618973,2016-06-26 16:06:30
0,TIAN ZHANG,逃脱游戏:疯狂11间密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-feng-kuang11jian/id1127131367?mt=8&uo=4,studio.tt1.cyecr11ro,1127131367,2016-06-26 12:07:08
0,HAILING ZHANG,逃脱游戏:16间奇异密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-16jian-qi-yi/id1126604148?mt=8&uo=4,studio.om.cye16curo.deluxe,1126604148,2016-06-26 08:09:30
0,Sushil Agrawal,得到民警带走 - 密室逃生游戏触控过关弹跳捕捉滑比赛7k7kcom单人小4399大全百度手机18禁遊戏c编程小游戏网日本,https://itunes.apple.com/cn/app/dao-min-jing-dai-zou-mi-shi/id1071042240?mt=8&uo=4,com.VentureApps.AwayPoliceFree,1071042240,2016-06-26 07:10:04
0,Jyoti Agrawal,真棒星系速度竞赛 - 新的虚拟速度竞赛游戏,https://itunes.apple.com/cn/app/zhen-bang-xing-xi-su-du-jing/id1080236147?mt=8&uo=4,com.dZangoApps.GalaxyRaceFree,1080236147,2016-06-26 06:48:57
0,Pradeep Yadav,不要在穗楼亲一步 - 新的经典瓷砖的运行游戏,https://itunes.apple.com/cn/app/bu-yao-zai-sui-lou-qin-yi/id1066761884?mt=8&uo=4,com.QuantumApps.SpikeFloorPro,1066761884,2016-06-26 06:41:45
0,Pradeep Yadav,只是踩黑色钢琴瓷砖 - 酷经典的速度运行游戏,https://itunes.apple.com/cn/app/zhi-shi-cai-hei-se-gang-qin/id1072003986?mt=8&uo=4,com.QuantumApps.StepBlackTileFree,1072003986,2016-06-26 06:29:47
0,Nitu Agrawal,打掉瓶亲 - 真棒头脑技能的益智游戏,https://itunes.apple.com/cn/app/da-diao-ping-qin-zhen-bang/id1067241638?mt=8&uo=4,com.BazingaApps.KnockBottlePro,1067241638,2016-06-26 05:59:49
0,Nitu Agrawal,链球老师狂潮 - 真棒链击球街机游戏,https://itunes.apple.com/cn/app/lian-qiu-lao-shi-kuang-chao/id1082936863?mt=8&uo=4,com.BazingaApps.TeacherFrenzyFree,1082936863,2016-06-26 05:55:51
0,Nitu Agrawal,惊人的摩托艇停车场狂潮亲 - 最佳的速度驾驶赛车游戏,https://itunes.apple.com/cn/app/jing-ren-mo-tuo-ting-ting/id1059115387?mt=8&uo=4,com.BazingaApps.MotorBoatParkingPro,1059115387,2016-06-26 05:55:32
0,Shuzhen Song,逃脱游戏:15间特殊密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-15jian-te-shu/id1126198116?mt=8&uo=4,studio.dream.cye15paro.deluxe,1126198116,2016-06-26 04:08:47
0,VascoGames,Flying Police Car Simulator 3D,https://itunes.apple.com/cn/app/flying-police-car-simulator/id1112553000?mt=8&uo=4,com.vg.flyingpolicecarsimulator3d,1112553000,2016-06-26 19:06:16
0,Xijian Li,"欧洲杯罚球-欧洲杯点球大战,进球就在一瞬间",https://itunes.apple.com/cn/app/ou-zhou-bei-fa-qiu-ou-zhou/id1125864038?mt=8&uo=4,com.jiange.172968,1125864038,2016-06-26 12:07:08
0,Hamid Mehmood,Army Cargo Truck Driving,https://itunes.apple.com/cn/app/army-cargo-truck-driving/id1125896039?mt=8&uo=4,com.cs.army.truck.driver.apps.free,1125896039,2016-06-26 06:47:00
0,Xijian Li,"忍者上下窜-忍者上窜下跳,获取水果躲避危险",https://itunes.apple.com/cn/app/ren-zhe-shang-xia-cuan-ren/id1125863359?mt=8&uo=4,com.jiange.173473,1125863359,2016-06-26 19:06:03
0,QiuLong Zhou,苹果派制作指南 - 当季的食材，暖人的食谱,https://itunes.apple.com/cn/app/ping-guo-pai-zhi-zuo-zhi-nan/id1121278330?mt=8&uo=4,SBGame.PingGuoPaiZhiZuoZhiNan,1121278330,2016-06-26 19:16:09
0,QiuLong Zhou,勇闯骷髅城 - 最火爆的虐心小游戏,https://itunes.apple.com/cn/app/yong-chuang-ku-lou-cheng-zui/id1121268506?mt=8&uo=4,SBGame.YongChuangKuLouCheng,1121268506,2016-06-26 19:12:54
0,QiuLong Zhou,色块重组 - 趣味色块,https://itunes.apple.com/cn/app/se-kuai
