0,Yeisela Ordonez Vaquiro,A Werewolf Rope L Pro - Revenge Likans Clan,https://itunes.apple.com/cn/app/werewolf-rope-pro-revenge/id1118118084?mt=8&uo=4,com.yeimac.yei1994,1118118084,2016-06-11 07:00:00
0,Yeisela Ordonez Vaquiro,Blast Jewelry PRO - Gems Blitz Amazing,https://itunes.apple.com/cn/app/blast-jewelry-pro-gems-blitz/id1117472525?mt=8&uo=4,com.yeimac.yei1971,1117472525,2016-06-11 07:00:00
0,Yeisela Ordonez Vaquiro,City Rope Flying PRO - Rope Game Amazing,https://itunes.apple.com/cn/app/city-rope-flying-pro-rope/id1116802294?mt=8&uo=4,com.yeimac.yei1954,1116802294,2016-06-11 07:00:00
0,Yeisela Ordonez Vaquiro,Messenger Hunter Light Pro - Amazing Bow and Arrow  Shooting Target Game,https://itunes.apple.com/cn/app/messenger-hunter-light-pro/id1116747162?mt=8&uo=4,com.yeimac.yei1956,1116747162,2016-06-11 07:00:00
0,Yeisela Ordonez Vaquiro,Ninja Fantasy Arrow 3D Pro - Real Uber Sprint & Archery Clash Game,https://itunes.apple.com/cn/app/ninja-fantasy-arrow-3d-pro/id1111292858?mt=8&uo=4,com.yeimac.yei1873,1111292858,2016-06-11 07:00:00
0,Yeisela Ordonez Vaquiro,Pandora Rope PRO - Flying Victoria Amazing,https://itunes.apple.com/cn/app/pandora-rope-pro-flying-victoria/id1117467969?mt=8&uo=4,com.yeimac.yei1970,1117467969,2016-06-11 07:00:00
0,Yeisela Ordonez Vaquiro,Shadow On Victoria PRO - Target the Shoot,https://itunes.apple.com/cn/app/shadow-on-victoria-pro-target/id1114071993?mt=8&uo=4,com.yeimac.yei1910,1114071993,2016-06-11 07:00:00
0,Yeisela Ordonez Vaquiro,Target Revenge PRO - Revenge Tournament,https://itunes.apple.com/cn/app/target-revenge-pro-revenge/id1116797921?mt=8&uo=4,com.yeimac.yei1953,1116797921,2016-06-11 07:00:00
0,Yeisela Ordonez Vaquiro,Turbo Speed Drive PRO - Traffic Drive,https://itunes.apple.com/cn/app/turbo-speed-drive-pro-traffic/id1117488226?mt=8&uo=4,com.yeimac.yei1972,1117488226,2016-06-11 07:00:00
0,sabarulla akbar,Jolly Boy Rescue 5,https://itunes.apple.com/cn/app/jolly-boy-rescue-5/id1122932168?mt=8&uo=4,com.games2jolly.Jolly-Boy-Rescue-5,1122932168,2016-06-10 21:45:46
0,Dang Hien,Diving Submarine,https://itunes.apple.com/cn/app/diving-submarine/id1111165546?mt=8&uo=4,hiendd.DivingSubmarine,1111165546,2016-06-10 21:40:19
0,Dung Trieu Khac,Jewel Colorize,https://itunes.apple.com/cn/app/jewel-colorize/id1122435946?mt=8&uo=4,com.dungtk.games.as.ios.jewelcolorize,1122435946,2016-06-10 21:40:19
0,denny nguyen,Moon Life Drop,https://itunes.apple.com/cn/app/moon-life-drop/id1118842349?mt=8&uo=4,com.dnv1.game920,1118842349,2016-06-10 21:27:49
0,Be Intellect,American Super Hero Trump: America Dream,https://itunes.apple.com/cn/app/american-super-hero-trump/id1122399813?mt=8&uo=4,com.americaherotrump.beintellect,1122399813,2016-06-10 21:35:16
0,denny nguyen,Pirate King Dropping,https://itunes.apple.com/cn/app/pirate-king-dropping/id1118858731?mt=8&uo=4,com.dnv1.game921,1118858731,2016-06-10 21:27:26
0,Naya Games,Swappy Jelly,https://itunes.apple.com/cn/app/swappy-jelly/id1122518031?mt=8&uo=4,com.kybiletisim.swappyjelly,1122518031,2016-06-10 21:27:21
0,Chalitphop Khajonchaikiti,Happy Swipe Candy,https://itunes.apple.com/cn/app/happy-swipe-candy/id1121693661?mt=8&uo=4,com.windev.happyswipecandy,1121693661,2016-06-10 21:20:50
0,GuideHunting L. L. C.,Whitetail Hunting Calls-Deer Buck Grunt -Buck Call - AD FREE - BLUETOOTH COMPATIBLE,https://itunes.apple.com/cn/app/whitetail-hunting-calls-deer/id1122951622?mt=8&uo=4,com.scott56379.WhitetailDeerCallsiPhoneADFREE,1122951622,2016-06-10 20:54:51
0,sabarulla akbar,Ancient Gold Hunt,https://itunes.apple.com/cn/app/ancient-gold-hunt/id1122960803?mt=8&uo=4,com.games2jolly.Ancient-Gold-Hunt,1122960803,2016-06-10 20:21:42
0,Michael Coats,Think Like Police,https://itunes.apple.com/cn/app/think-like-police/id966802029?mt=8&uo=4,com.westside.thinklikepolice,966802029,2016-06-11 07:00:00
0,Matt Kay,Double Driver,https://itunes.apple.com/cn/app/double-driver/id1116857261?mt=8&uo=4,com.skymelt.doubledriver,1116857261,2016-06-10 21:45:42
0,Alex Dudnik,Find the cat: attention training,https://itunes.apple.com/cn/app/find-cat-attention-training/id1122186369?mt=8&uo=4,com.tinyios.findcat,1122186369,2016-06-10 21:40:26
0,ClickConnect GmbH,EvilElectrics · NerdMan,https://itunes.apple.com/cn/app/evilelectrics-nerdman/id1086925732?mt=8&uo=4,de.clickconnect.nerdman.evilelectrics,1086925732,2016-06-10 21:45:47
0,Georgios Pastos,Hovercraft Run,https://itunes.apple.com/cn/app/hovercraft-run/id1122435520?mt=8&uo=4,com.PlainGames.HovercraftRun,1122435520,2016-06-10 21:40:19
0,Manh Cuong Vu,Crush Fruit: Happy Mania,https://itunes.apple.com/cn/app/crush-fruit-happy-mania/id1122494471?mt=8&uo=4,com.gamejoy.matc2i,1122494471,2016-06-10 21:40:14
0,ClickConnect GmbH,FormFactor · NerdMan,https://itunes.apple.com/cn/app/formfactor-nerdman/id1087063190?mt=8&uo=4,de.clickconnect.nerdman.formfactor,1087063190,2016-06-10 21:40:08
0,Matt Kay,The Stars Collector,https://itunes.apple.com/cn/app/the-stars-collector/id1119031175?mt=8&uo=4,com.skymelt.starcollector,1119031175,2016-06-10 21:35:22
0,Be Intellect,Geometric Gravity Snake,https://itunes.apple.com/cn/app/geometric-gravity-snake/id1120203110?mt=8&uo=4,com.geometricsnake.beintellect,1120203110,2016-06-10 21:35:16
0,Matt Kay,Turtle Boarding,https://itunes.apple.com/cn/app/turtle-boarding/id1116857284?mt=8&uo=4,com.skymelt.turtleboarding,1116857284,2016-06-10 21:35:13
0,Matt Kay,Beehive Dodge,https://itunes.apple.com/cn/app/beehive-dodge/id1116852127?mt=8&uo=4,com.skymelt.beehivedodge,1116852127,2016-06-10 21:35:07
0,Yahya Hamed,Run Run Turtle,https://itunes.apple.com/cn/app/run-run-turtle/id1122302738?mt=8&uo=4,com.mishmishy.Turtle-Escape,1122302738,2016-06-10 21:21:27
0,Nguyen Bui,Dots Switch: A Colorful Flat Match 3 Puzzle Game,https://itunes.apple.com/cn/app/dots-switch-colorful-flat/id1097154994?mt=8&uo=4,com.cuncud.dotsswitch,1097154994,2016-06-10 21:02:51
0,TAHSEEN MAJID,Train Furry Escape 2016,https://itunes.apple.com/cn/app/train-furry-escape-2016/id1122475255?mt=8&uo=4,com.TrainFurryEscape2016,1122475255,2016-06-10 20:47:56
0,Saad Ahmed,Rapid Rebound,https://itunes.apple.com/cn/app/rapid-rebound/id1115070879?mt=8&uo=4,com.saad.rebound,1115070879,2016-06-10 20:43:54
0,James McNeilly,Angry Brick,https://itunes.apple.com/cn/app/angry-brick/id1122692893?mt=8&uo=4,com.quackerville.angrybrick,1122692893,2016-06-10 20:43:22
0,Pham Thi Hue,Ancient Empire Jackpot - Simulation of Casino Machines Play GAMING Slot For Free,https://itunes.apple.com/cn/app/ancient-empire-jackpot-simulation/id1121168606?mt=8&uo=4,com.dnv6.game939,1121168606,2016-06-10 21:40:25
0,Hieu Nguyen,"Slots Forever - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win !",https://itunes.apple.com/cn/app/slots-forever-play-free-slot/id1116911187?mt=8&uo=4,com.dnv3.game907,1116911187,2016-06-10 21:40:25
0,JianFeng Yao,Challenge your colour sense - find out the different color!,https://itunes.apple.com/cn/app/challenge-your-colour-sense/id1122986753?mt=8&uo=4,com.roofstudio.colordiff,1122986753,2016-06-10 21:40:14
0,Ehtisham Abbas,Doge Bingo for Fun Pro,https://itunes.apple.com/cn/app/doge-bingo-for-fun-pro/id1122905959?mt=8&uo=4,com.halffat2.dogebingoforfunpro,1122905959,2016-06-10 21:27:52
0,Ehtisham Abbas,Free Doge Bingo for Fun,https://itunes.apple.com/cn/app/free-doge-bingo-for-fun/id1122901978?mt=8&uo=4,com.halffat2.freedogebingoforfun,1122901978,2016-06-10 21:35:28
0,Ehtisham Abbas,Vegas Slots Pro Game,https://itunes.apple.com/cn/app/vegas-slots-pro-game/id1120557780?mt=8&uo=4,com.hf2.vegasslotspro,1120557780,2016-06-10 21:27:21
0,Ehtisham Abbas,MMM Crazy Bingo Fun Pro,https://itunes.apple.com/cn/app/mmm-crazy-bingo-fun-pro/id1122918024?mt=8&uo=4,com.halffat2.mmmcrazybingofunpro,1122918024,2016-06-10 20:54:56
0,Sasithorn Jaihong,Memo Kids for  Pororo Edition,https://itunes.apple.com/cn/app/memo-kids-for-pororo-edition/id1121874384?mt=8&uo=4,com.gannick.memokidspororolittleedition,1121874384,2016-06-10 20:16:10
0,Hiep Nguyen Van,Princess’s Dreamland - Play FREE Vegas Slots Machines & Spin to Win Minigames to win the Jackpot!,https://itunes.apple.com/cn/app/princesss-dreamland-play-free/id1107174202?mt=8&uo=4,com.dnv2.game814,1107174202,2016-06-10 19:48:46
0,Hiep Nguyen,All Jackpot Casino - Play Jack-pot Party Casino Machines And Win Crazy Mega Coins,https://itunes.apple.com/cn/app/all-jackpot-casino-play-jack/id1122342848?mt=8&uo=4,com.dnv7.game945,1122342848,2016-06-10 19:39:20
0,dao thanh,Video Poker - Casino Card game,https://itunes.apple.com/cn/app/video-poker-casino-card-game/id1122450114?mt=8&uo=4,com.game.videopoker,1122450114,2016-06-10 19:39:20
0,Dung Duy Nguyen,Steppy Snake Surfers - Flashy Worm Free Color Skins,https://itunes.apple.com/cn/app/steppy-snake-surfers-flashy/id1117037858?mt=8&uo=4,com.dung2.dt,1117037858,2016-06-10 19:27:48
0,Xian Tan,军棋2048版：天天四国坦克扛军旗大战,https://itunes.apple.com/cn/app/jun-qi2048ban-tian-tian-si/id1122920960?mt=8&uo=4,com.tx.junqi,1122920960,2016-06-10 19:27:48
0,Chess King,Chess Tactics Art (1600-1800),https://itunes.apple.com/cn/app/chess-tactics-art-1600-1800/id1122516529?mt=8&uo=4,com.chessking.ios.learn.ctartforclub,1122516529,2016-06-10 19:10:39
0,Ehtisham Abbas,Casino Vegas Slots Game Pro,https://itunes.apple.com/cn/app/casino-vegas-slots-game-pro/id1120537817?mt=8&uo=4,com.hf2.casinovegasslotsgamepro,1120537817,2016-06-10 19:10:38
0,Ehtisham Abbas,Play Joy Casino Pro Slots Game,https://itunes.apple.com/cn/app/play-joy-casino-pro-slots-game/id1120604064?mt=8&uo=4,com.hf2.playjoycasinopro,1120604064,2016-06-10 18:54:49
0,Oleg Antipov,Move on Green,https://itunes.apple.com/cn/app/move-on-green/id1114394681?mt=8&uo=4,com.anegmetex.moveongreen,1114394681,2016-06-10 18:48:49
0,Ehtisham Abbas,Club Bingo Feast Pro - Free Bingo Game,https://itunes.apple.com/cn/app/club-bingo-feast-pro-free/id1122892810?mt=8&uo=4,com.halffat2.clubbingofeastpro,1122892810,2016-06-10 18:33:55
0,Ehtisham Abbas,Club Bingo Feast - Free Bingo,https://itunes.apple.com/cn/app/club-bingo-feast-free-bingo/id1122886428?mt=8&uo=4,com.halffat2.clubbingofeast,1122886428,2016-06-10 18:27:06
0,Ehtisham Abbas,Free Vegas Slots Game,https://itunes.apple.com/cn/app/free-vegas-slots-game/id1120548285?mt=8&uo=4,com.hf2.freevegasslotsgame,1120548285,2016-06-10 18:27:06
0,Sasithorn Jaihong,Paint Kids Power Ranger Edition,https://itunes.apple.com/cn/app/paint-kids-power-ranger-edition/id1122886485?mt=8&uo=4,com.gannick.paintkidspowerrangeredition,1122886485,2016-06-10 18:17:16
0,Hien Le,Flower Garden: Harvest Forever!,https://itunes.apple.com/cn/app/flower-garden-harvest-forever!/id1120253300?mt=8&uo=4,com.lega.flower,1120253300,2016-06-10 18:14:14
0,Ehtisham Abbas,Free Casino Vegas Slots Game,https://itunes.apple.com/cn/app/free-casino-vegas-slots-game/id1120530758?mt=8&uo=4,com.hf2.freecasinovegasgame,1120530758,2016-06-10 17:38:15
0,yuehong yan,星星2016—6种玩法消星星，根本停不下来！,https://itunes.apple.com/cn/app/xing-xing2016-6zhong-wan-fa/id1122588381?mt=8&uo=4,com.star.star12,1122588381,2016-06-10 17:35:32
0,lin wei Ye,武布天下-战棋策略，问道天下，献给死忠策略游戏的玩家们,https://itunes.apple.com/cn/app/wu-bu-tian-xia-zhan-qi-ce/id1120494102?mt=8&uo=4,com.dogebug.wbtx,1120494102,2016-06-10 17:26:21
0,Nguyen Hiep,Age of Pyramids - Rell Casino Style Slot Machine With Mega Ancient Themed Games,https://itunes.apple.com/cn/app/age-pyramids-rell-casino-style/id1107521145?mt=8&uo=4,com.dnv5.game825,1107521145,2016-06-10 17:24:17
0,Tien Vo,Merge the block - Fit color tile blocks in puzzle grid craft and merged it,https://itunes.apple.com/cn/app/merge-block-fit-color-tile/id1121915705?mt=8&uo=4,Tien.Vo.MergeTheBlock,1121915705,2016-06-10 17:07:45
0,Nam Tran,Slither Multiplayer Online - Diep.io vs. Snake.io in the battle arena (skins slither.io version),https://itunes.apple.com/cn/app/slither-multiplayer-online/id1122414630?mt=8&uo=4,Nam.Tran.SlitherMultiplayerOnline,1122414630,2016-06-10 17:07:45
0,Tien Vo,Super Slithering - Multiplayer online war of snake.io vs. tank.io & All skins slither version,https://itunes.apple.com/cn/app/super-slithering-multiplayer/id1122364417?mt=8&uo=4,Tien.Vo.SuperSlithering,1122364417,2016-06-10 17:07:45
0,Aoochai Chanlekla,2048 + UNDO Number Puzzle Games “ Chi Chi Love Pets Edition ”,https://itunes.apple.com/cn/app/2048-+-undo-number-puzzle/id1121109976?mt=8&uo=4,com.ccmdeveloper.2048ChiChi,1121109976,2016-06-10 17:05:44
0,Byterun,Dots and Boxes: Connect Lines,https://itunes.apple.com/cn/app/dots-and-boxes-connect-lines/id1119644922?mt=8&uo=4,com.byterun.dotsandboxes,1119644922,2016-06-10 16:56:04
0,Nguyen Khang,Play Free Classic Casino Game:Spin To Win,https://itunes.apple.com/cn/app/play-free-classic-casino-game/id1121139831?mt=8&uo=4,com.trieuvan10.777,1121139831,2016-06-10 21:49:34
0,Nguyen Khang,777 Classic Casino:Slots Game Chicken,https://itunes.apple.com/cn/app/777-classic-casino-slots-game/id1121564084?mt=8&uo=4,com.trieuvan15.777,1121564084,2016-06-10 21:49:34
0,Khang Nguyen,Sloto Mania: Of Soccer Spin Carnival,https://itunes.apple.com/cn/app/sloto-mania-soccer-spin-carnival/id1122927378?mt=8&uo=4,com.E969.TripleSlots1,1122927378,2016-06-10 21:51:38
0,Nguyen Hieu,''AAA Casino Slots: Lucky Slot Of Merry Christmas Machines HD!,https://itunes.apple.com/cn/app/aaa-casino-slots-lucky-slot/id1120872879?mt=8&uo=4,com.Hx51.K111,1120872879,2016-06-10 21:40:26
0,Nguyen Hieu,777 Awesome Casino Slots: Play Slots Of Cats HD Game Machines!,https://itunes.apple.com/cn/app/777-awesome-casino-slots-play/id1120472737?mt=8&uo=4,com.Hx47.777,1120472737,2016-06-10 21:40:20
0,Nguyen Hieu,''AAA Wonderland Casino Slots: Lucky Slot Machines Free!,https://itunes.apple.com/cn/app/aaa-wonderland-casino-slots/id1120894815?mt=8&uo=4,com.Hx53.K111,1120894815,2016-06-10 21:40:18
0,Nguyen Hieu,''AAA Casino Slots: Lucky Slot Of Merry Christmas Machines Free!,https://itunes.apple.com/cn/app/aaa-casino-slots-lucky-slot/id1120884952?mt=8&uo=4,com.Hx52.K111,1120884952,2016-06-10 21:40:12
0,Nguyen Hieu,''AAA Wonderland Casino Slots: Lucky Slot Machines HD!,https://itunes.apple.com/cn/app/aaa-wonderland-casino-slots/id1121110008?mt=8&uo=4,com.Hx54.K111,1121110008,2016-06-10 21:40:08
0,Nguyen Hieu,777 Casino Slots: Play Slots Free Game Machines!,https://itunes.apple.com/cn/app/777-casino-slots-play-slots/id1120061430?mt=8&uo=4,com.Hx45.777,1120061430,2016-06-10 21:40:07
0,xijian li,"制作汉堡-汉堡制作时间,赶紧动起手来吧",https://itunes.apple.com/cn/app/zhi-zuo-han-bao-han-bao-zhi/id1121129366?mt=8&uo=4,com.fisher.175184,1121129366,2016-06-10 21:35:26
0,Nguyen Hieu,777 Awesome Casino Slots: Play Slots Of Cats Free Game Machines!,https://itunes.apple.com/cn/app/777-awesome-casino-slots-play/id1120492408?mt=8&uo=4,com.Hx48.777,1120492408,2016-06-10 21:35:10
0,Nguyen Hieu,777 Casino Slots: Play Slots HD Game Machines!,https://itunes.apple.com/cn/app/777-casino-slots-play-slots/id1120457344?mt=8&uo=4,com.Hx46.777,1120457344,2016-06-10 21:35:10
0,Son Do,"Lieng Online - Danh bai, Game bai",https://itunes.apple.com/cn/app/lieng-online-danh-bai-game-bai/id1118864209?mt=8&uo=4,bk.archer.Lieng,1118864209,2016-06-10 20:43:35
0,kunzhi wu,疯狂炸金花——赢三张之真人同桌,https://itunes.apple.com/cn/app/feng-kuang-zha-jin-hua-ying/id1119404708?mt=8&uo=4,zjhzdj,1119404708,2016-06-10 20:01:38
0,Andre Scheidemantel,玛雅老虎机：最好的赌场免费中奖玛雅宝藏＆槽比赛,https://itunes.apple.com/cn/app/ma-ya-lao-hu-ji-zui-hao-du/id1091935872?mt=8&uo=4,com.app.mayaslots,1091935872,2016-06-10 19:37:40
0,LE LOAN,777 Slop Slotss Game Mobile 777,https://itunes.apple.com/cn/app/777-slop-slotss-game-mobile/id1087664594?mt=8&uo=4,com.yyyjjj3456654.777,1087664594,2016-06-10 19:22:51
0,Warinthorn Khamthon,2016 Deluxe Casino Slots - FREE Jackpot Slots,https://itunes.apple.com/cn/app/2016-deluxe-casino-slots-free/id1113652159?mt=8&uo=4,com.isarindesign.w4DeluxeSlotsFree,1113652159,2016-06-10 19:10:39
0,Khang Nguyen,Chicken Slots: cat bowling Of hockey,https://itunes.apple.com/cn/app/chicken-slots-cat-bowling/id1120557625?mt=8&uo=4,com.Y188.TripleSlots1,1120557625,2016-06-10 19:10:38
