0,Tong Zhu,甜美的校花 - 女神时装秀，女生爱养成换装搭配手游,https://itunes.apple.com/cn/app/tian-mei-xiao-hua-nu-shen/id1102366781?mt=8&uo=4,com.ledong.3011305,1102366781,2016-04-18 15:51:13
0,Tong Zhu,魔法精灵仙子 - 巴拉拉小魔仙，女生儿童换装搭配教育休闲游戏大全,https://itunes.apple.com/cn/app/mo-fa-jing-ling-xian-zi-ba/id1102373621?mt=8&uo=4,com.ledong.3136805,1102373621,2016-04-18 15:50:35
0,GameiMax,Hidden Crime In City,https://itunes.apple.com/cn/app/hidden-crime-in-city/id1099806800?mt=8&uo=4,com.gameimax.hiddencrimeincity,1099806800,2016-04-18 15:01:22
0,Nicha Aussawasuriyawong,动物卡通艺术垫学会画和画动物着色页打印的孩子免费 。,https://itunes.apple.com/cn/app/dong-wu-ka-tong-yi-shu-dian/id1102161962?mt=8&uo=4,com.nicha.coloringkids1,1102161962,2016-04-18 14:42:59
0,Chatchawong Thammarapa,Mini Easy Game for MLP Edition,https://itunes.apple.com/cn/app/mini-easy-game-for-mlp-edition/id1103119501?mt=8&uo=4,com.cthammarapa.MiniEasyGameforMLPEdition,1103119501,2016-04-18 14:41:45
0,Chatchawong Thammarapa,Matching Kids Game for Dora Edition,https://itunes.apple.com/cn/app/matching-kids-game-for-dora/id1103139539?mt=8&uo=4,com.cthammarapa.MatchingKidsGameforDoraEdition,1103139539,2016-04-18 13:59:20
0,Huanling Wang,美人鱼新生儿宝贝艾尔莎双胞胎护理－4399游戏，儿童益智游戏,https://itunes.apple.com/cn/app/mei-ren-yu-xin-sheng-er-bao/id1102189834?mt=8&uo=4,com.igames.MermaidNewbornTwinsCare,1102189834,2016-04-18 13:45:10
0,nianchun zheng,猪肉虾仁饺子——城堡美食制作&西式料理,https://itunes.apple.com/cn/app/zhu-rou-xia-ren-jiao-zi-cheng/id1103141528?mt=8&uo=4,yoyogame.com.games.PorkAndPrawnDumplings,1103141528,2016-04-18 17:09:45
0,Xian Tan,飞翔割绳子愤怒的弹弓小鸟,https://itunes.apple.com/cn/app/fei-xiang-ge-sheng-zi-fen/id1102217569?mt=8&uo=4,com.tx.fennunainao,1102217569,2016-04-18 16:46:41
0,Rujjaya Bunsuwan,Game cards free Slugterra,https://itunes.apple.com/cn/app/game-cards-free-slugterra/id1101087565?mt=8&uo=4,com.imcartoon.GamecardsfreeSlugterra,1101087565,2016-04-18 16:09:22
0,Xia Lina,Time to Play Snake,https://itunes.apple.com/cn/app/time-to-play-snake/id1101063503?mt=8&uo=4,com.xialina.Time-to-Play-Snake-With-Ad,1101063503,2016-04-18 15:12:30
0,wu zetian,洛丽仙女的甜心萝莉 - - 甜蜜公主城堡&装扮新生儿,https://itunes.apple.com/cn/app/luo-li-xian-nu-tian-xin-luo/id1103070751?mt=8&uo=4,wuzetian.com.games.LoriFairysSweetBaby,1103070751,2016-04-18 15:11:43
0,Qiuning Li,我爱猜猜乐2－2016年最好玩的休闲猜图猜题游戏,https://itunes.apple.com/cn/app/wo-ai-cai-cai-le2-2016nian/id1082077527?mt=8&uo=4,com.lqn.chunjiele2,1082077527,2016-04-18 13:37:30
0,GuangHua Zhang,Another Pretentious Game,https://itunes.apple.com/cn/app/another-pretentious-game/id1103221722?mt=8&uo=4,com.hua.another,1103221722,2016-04-18 17:01:46
0,Vu Van Quang,Fruit Games Deluxe,https://itunes.apple.com/cn/app/fruit-games-deluxe/id1102743484?mt=8&uo=4,com.colorpixelstudio.fruitgames,1102743484,2016-04-18 16:56:43
0,James M Speakman,不能打碎眼睛,https://itunes.apple.com/cn/app/bu-neng-da-sui-yan-jing/id1103155475?mt=8&uo=4,com.james.eye,1103155475,2016-04-18 16:33:09
0,feilong feng,气球找朋友,https://itunes.apple.com/cn/app/qi-qiu-zhao-peng-you/id1099684800?mt=8&uo=4,com.m9game.balloonblend,1099684800,2016-04-18 15:50:58
0,weihua zhang,三消水晶方块,https://itunes.apple.com/cn/app/san-xiao-shui-jing-fang-kuai/id1073414995?mt=8&uo=4,com.ho.eb,1073414995,2016-04-18 15:43:38
0,Games Banner Network,Jet Ski Boat Racing 3D,https://itunes.apple.com/cn/app/jet-ski-boat-racing-3d/id1096087581?mt=8&uo=4,com.gamesbannernet.motorboatsimulatorfree,1096087581,2016-04-18 16:00:13
0,nipon phuhoi,Extreme Mountain Car Racing 3D - Asphalt Lamborghini Edition on Snow Mountain,https://itunes.apple.com/cn/app/extreme-mountain-car-racing/id1102651282?mt=8&uo=4,com.nipon.extrememountain,1102651282,2016-04-18 14:46:57
0,Qinshan Lin,秘籍攻略 for 方舟:生存进化,https://itunes.apple.com/cn/app/mi-ji-gong-e-for-fang-zhou/id1100111958?mt=8&uo=4,com.overchunk.wikiforark,1100111958,2016-04-18 16:39:00
0,Games Banner Network,Cruise Ship & Boat Parking Simulator Free,https://itunes.apple.com/cn/app/cruise-ship-boat-parking-simulator/id1102310101?mt=8&uo=4,com.gamesbannernet.cruiseshipparkingfree,1102310101,2016-04-18 16:54:10
0,Henry Sorren,Epic Snowboard Game 3D - Free HD Snowboard Game,https://itunes.apple.com/cn/app/epic-snowboard-game-3d-free/id1103114608?mt=8&uo=4,com.henrysorren.rampworldsnow,1103114608,2016-04-18 14:53:56
0,A V Logix,2016年欧洲卡车3D模拟器：山站驾驶和停车辛,https://itunes.apple.com/cn/app/2016nian-ou-zhou-ka-che3d/id1101618907?mt=8&uo=4,com.desirepk.mountain.extreme.euro.the.apps,1101618907,2016-04-18 10:30:43
0,Qike Wang,skateboard explorer,https://itunes.apple.com/cn/app/skateboard-explorer/id1098548442?mt=8&uo=4,com.infinitapp.SkateBoard,1098548442,2016-04-18 14:15:07
0,Michael Bowen,Rotate - Free,https://itunes.apple.com/cn/app/rotate-free/id1103152609?mt=8&uo=4,com.tap.taprotate,1103152609,2016-04-18 16:31:31
0,sha wang,"英雄过线-凤凰传,免费妖怪&口袋神奇部落2016",https://itunes.apple.com/cn/app/ying-xiong-guo-xian-feng-huang/id1100671319?mt=8&uo=4,com.home.game03.hl,1100671319,2016-04-18 15:26:36
0,Tien Tran Van,A Crossy Birds Jitteriada,https://itunes.apple.com/cn/app/a-crossy-birds-jitteriada/id1102885812?mt=8&uo=4,com.trien.a48a05,1102885812,2016-04-18 13:22:38
0,Tien Tran Van,A Jelly Pet Jitteriada,https://itunes.apple.com/cn/app/a-jelly-pet-jitteriada/id1102885762?mt=8&uo=4,com.trien.a48a04,1102885762,2016-04-18 12:06:06
0,Tien Tran Van,A Juicy Pets Jitteriada,https://itunes.apple.com/cn/app/a-juicy-pets-jitteriada/id1102885539?mt=8&uo=4,com.trien.a48a03,1102885539,2016-04-18 11:06:28
0,Vertebit LLC,Guide for Radiation Island,https://itunes.apple.com/cn/app/guide-for-radiation-island/id1103074147?mt=8&uo=4,com.jonathanbrake.radIsland,1103074147,2016-04-18 17:17:10
0,Bilal Mirza,Close Up Fashion,https://itunes.apple.com/cn/app/close-up-fashion/id1086069962?mt=8&uo=4,com.vectorentertainment.closeupfashion,1086069962,2016-04-18 17:05:58
0,German Techera,Super Guess Game for Kids: Bubble Guppies Version,https://itunes.apple.com/cn/app/super-guess-game-for-kids/id1103030795?mt=8&uo=4,com.gtechera.guessforbubble,1103030795,2016-04-18 16:56:04
0,Ana Fraigola,Super Guess Character Game: For Spiderman Version,https://itunes.apple.com/cn/app/super-guess-character-game/id1101749396?mt=8&uo=4,com.afraigola.guessforspidera,1101749396,2016-04-18 15:12:01
0,Nguyen Van Quang,Garden Crazy Evolution,https://itunes.apple.com/cn/app/garden-crazy-evolution/id1102669000?mt=8&uo=4,com.candygame.gardencrazy,1102669000,2016-04-18 14:27:53
0,Jonathan Dodds,Wordle - Guess the letter and finish the word,https://itunes.apple.com/cn/app/wordle-guess-letter-finish/id1095068016?mt=8&uo=4,com.dodds.wordle,1095068016,2016-04-18 13:52:06
0,Galassia Studios,Battle Gunship Strike3d,https://itunes.apple.com/cn/app/battle-gunship-strike3d/id1102716937?mt=8&uo=4,com.galassiastudios.battle.gunship.strike3d,1102716937,2016-04-19 02:44:25
0,DONG CHEOL KIM,Aaron Let's Roll,https://itunes.apple.com/cn/app/aaron-lets-roll/id1102134356?mt=8&uo=4,com.ihehe.LetsRoll,1102134356,2016-04-19 02:00:56
0,DMITRIY GAVRILOV,The Grand Auto,https://itunes.apple.com/cn/app/the-grand-auto/id1097821445?mt=8&uo=4,com.dmitriygavrilov.thegrandauto,1097821445,2016-04-19 02:06:35
0,kitamura yuji,最速マッチング！マルチ掲示板 for モンスト,https://itunes.apple.com/cn/app/zui-sumatchingu!maruchi-jie/id1086004339?mt=8&uo=4,monst.bbs.multi.net,1086004339,2016-04-19 01:50:59
0,Wei Li,反恐精英:狙击部落,https://itunes.apple.com/cn/app/fan-kong-jing-ying-ju-ji-bu-luo/id1103577027?mt=8&uo=4,com.fug.soc,1103577027,2016-04-19 01:28:05
0,Chad Jones,Compubot,https://itunes.apple.com/cn/app/compubot/id1103982402?mt=8&uo=4,com.CMPT398.RoboPet,1103982402,2016-04-19 01:23:19
0,Trung Kien Tran,Keep an eye,https://itunes.apple.com/cn/app/keep-an-eye/id1101969523?mt=8&uo=4,com.ifunsoft.keepaneye,1101969523,2016-04-19 01:15:34
0,Hiep Nguyen,Journey of Chibi,https://itunes.apple.com/cn/app/journey-of-chibi/id1102730319?mt=8&uo=4,com.dnv7.game768,1102730319,2016-04-19 01:14:02
0,Red Two Apps Ltd,Tappy Tap,https://itunes.apple.com/cn/app/tappy-tap/id1079977841?mt=8&uo=4,com.redtwoapps.tappytap,1079977841,2016-04-19 00:06:18
0,teng huang,火柴人大逃亡,https://itunes.apple.com/cn/app/huo-chai-ren-da-tao-wang/id1102675142?mt=8&uo=4,com.tenghuang.04,1102675142,2016-04-19 00:02:01
0,Karin Portier,TG Sphera,https://itunes.apple.com/cn/app/tg-sphera/id1103358805?mt=8&uo=4,com.thomargames.sphera,1103358805,2016-04-19 00:01:57
0,Xiaoman Yin,Fireball Sprint,https://itunes.apple.com/cn/app/fireball-sprint/id1084169300?mt=8&uo=4,com.tacq.Sprint,1084169300,2016-04-19 00:01:54
0,Gavin Nichols,Scary Stick-Man Epic Grave-Yard Obstacle Course,https://itunes.apple.com/cn/app/scary-stick-man-epic-grave/id1102599888?mt=8&uo=4,com.gavin.scarystickm,1102599888,2016-04-19 00:01:53
0,Halit Tokmak,Safari Archer: Animal Hunter,https://itunes.apple.com/cn/app/safari-archer-animal-hunter/id1099575580?mt=8&uo=4,com.tokmak.archer,1099575580,2016-04-18 22:08:01
0,Pham Thi Hue,Duelist’s Destiny,https://itunes.apple.com/cn/app/duelists-destiny/id1089100894?mt=8&uo=4,com.dnv6.game601,1089100894,2016-04-18 21:47:49
0,Hiep Nguyen,Adventure of Robot,https://itunes.apple.com/cn/app/adventure-of-robot/id1103566628?mt=8&uo=4,com.dnv7.game777,1103566628,2016-04-18 21:46:02
0,Pham Thi Hue,City Protectors - Best Side-Scrolling Game 2016,https://itunes.apple.com/cn/app/city-protectors-best-side/id1095254121?mt=8&uo=4,com.dnv6.game659,1095254121,2016-04-18 21:45:28
0,Pham Thi Hue,Against Death : A Goddess Hero Fighting,https://itunes.apple.com/cn/app/against-death-goddess-hero/id1089391409?mt=8&uo=4,com.dnv6.game600,1089391409,2016-04-18 21:45:01
0,Hieu Nguyen,Sky Ranger - Shooting AirCraft Game,https://itunes.apple.com/cn/app/sky-ranger-shooting-aircraft/id1100627349?mt=8&uo=4,com.dnv3.game741,1100627349,2016-04-18 21:41:09
0,YIGIT OZTURK,Flick Shoot Soccer,https://itunes.apple.com/cn/app/flick-shoot-soccer/id1076534777?mt=8&uo=4,com.justgame.flickshootsoccer,1076534777,2016-04-18 21:38:36
0,Mitchel Metzger,Dot Madness,https://itunes.apple.com/cn/app/dot-madness/id1103179479?mt=8&uo=4,com.dotmadness,1103179479,2016-04-18 21:36:18
0,Grayson Glanton,Leprechaun Drop,https://itunes.apple.com/cn/app/leprechaun-drop/id1103116242?mt=8&uo=4,com.graysonglanton.LeprechaunDrop,1103116242,2016-04-18 21:36:07
0,Chengan Guo,Infinite Run Two,https://itunes.apple.com/cn/app/infinite-run-two/id871030368?mt=8&uo=4,com.guova.irt,871030368,2016-04-18 21:28:39
0,Lily Nguyen,Burger Chef - Happy World Master Chef,https://itunes.apple.com/cn/app/burger-chef-happy-world-master/id1100501255?mt=8&uo=4,com.lily.nguyen.banana,1100501255,2016-04-18 21:28:18
0,Lily Nguyen,Dragon Jewel - Diamond Blast Match Mania,https://itunes.apple.com/cn/app/dragon-jewel-diamond-blast/id1102287581?mt=8&uo=4,com.lily.nguyen.blossom,1102287581,2016-04-18 21:27:56
0,yongqiang xu,战神传 - 创造奇迹打斗传奇式挂机手游,https://itunes.apple.com/cn/app/zhan-shen-chuan-chuang-zao/id1099088651?mt=8&uo=4,com.nsjx.xyds,1099088651,2016-04-18 21:27:42
0,Hieu Nguyen,Casual Defense,https://itunes.apple.com/cn/app/casual-defense/id1099716615?mt=8&uo=4,com.dnv3.game726,1099716615,2016-04-18 21:27:01
0,Nguyen Hiep,Retro Wars - Stone age to Space War,https://itunes.apple.com/cn/app/retro-wars-stone-age-to-space/id1093755199?mt=8&uo=4,com.dnv5.game650,1093755199,2016-04-18 21:26:57
0,Miles Every Software,UpBomb,https://itunes.apple.com/cn/app/upbomb/id1095074211?mt=8&uo=4,com.Aero-Games.Up-Bomb,1095074211,2016-04-18 21:23:33
0,Ridha Al Yasiri,New York Skydiving,https://itunes.apple.com/cn/app/new-york-skydiving/id1098347405?mt=8&uo=4,com.ra.NewYorkSkydiving,1098347405,2016-04-18 21:14:46
0,Hieu Nguyen,Leader Ghost Jumping - Mission Run & Jump,https://itunes.apple.com/cn/app/leader-ghost-jumping-mission/id1102720283?mt=8&uo=4,com.dnv3.game766,1102720283,2016-04-18 21:12:08
0,FAROUK BENRAHHAL,Kedi Fare Oyunları - Beceri Oyunu Oyna ve en güzel zeka oyunları,https://itunes.apple.com/cn/app/kedi-fare-oyunlar-beceri-oyunu/id1100665361?mt=8&uo=4,com.sagagamesfree.kedifareoyunlari,1100665361,2016-04-18 21:11:17
0,Thuong Dinh,找到正道,https://itunes.apple.com/cn/app/zhao-dao-zheng-dao/id1086911524?mt=8&uo=4,com.skynet.timvemiendathua,1086911524,2016-04-19 02:41:49
0,Kaushal Kashvala,Sweet Revenge Hidden Object,https://itunes.apple.com/cn/app/sweet-revenge-hidden-object/id1102792875?mt=8&uo=4,com.prem.SweetRevengeHiddenObject,1102792875,2016-04-19 03:16:06
0,App Advisory,Impossible Circle - Round The Balls,https://itunes.apple.com/cn/app/impossible-circle-round-balls/id1103313164?mt=8&uo=4,com.appadvisory.impossiblecircleroundtheballs,1103313164,2016-04-19 03:14:48
0,Syed Taha Nadeem Wasti,Jet Boat Speed Racer Free,https://itunes.apple.com/cn/app/jet-boat-speed-racer-free/id1103693710?mt=8&uo=4,koks.jet.boat.speed.racer.water.sport.free,1103693710,2016-04-19 02:26:48
0,KEVIN MITCHELL,Ninja Boy Leap Red,https://itunes.apple.com/cn/app/ninja-boy-leap-red/id1099541704?mt=8&uo=4,com.shadez.ninjaboylr,1099541704,2016-04-19 01:45:09
0,Arithmetic,Fairy Tale Love Game,https://itunes.apple.com/cn/app/fairy-tale-love-game/id1079800945?mt=8&uo=4,com.arith.wow52,1079800945,2016-04-19 01:42:48
0,VGMinds TechStudios,Mondoo - The Jumping Frog,https://itunes.apple.com/cn/app/mondoo-the-jumping-frog/id1084312437?mt=8&uo=4,com.vgminds.mondoofrog,1084312437,2016-04-19 01:42:47
0,Hieu Nguyen,Super Gorilla Jump - Run on The Jungle Free Apps,https://itunes.apple.com/cn/app/super-gorilla-jump-run-on/id1102672772?mt=8&uo=4,com.dnv3.game765,1102672772,2016-04-19 01:17:18
0,Anna Khitsevych,Cartoon Puzzle: Dawn of Bat Edition,https://itunes.apple.com/cn/app/cartoon-puzzle-dawn-bat-edition/id1099613232?mt=8&uo=4,com.ann.bpuz,1099613232,2016-04-19 01:17:01
0,FAROUK BENRAHHAL,Maymun Balon Oyunu - Beceri Oyunu Oyna ve zeka oyunu,https://itunes.apple.com/cn/app/maymun-balon-oyunu-beceri/id1101156123?mt=8&uo=4,com.sagagamesfree.maymunbalonoyunu,1101156123,2016-04-19 01:27:50
0,"Shanghai Chucker Info. Tech. Co,. Ltd",撕名牌群侠传：奔跑学霸超一个人的江湖奇遇记,https://itunes.apple.com/cn/app/si-ming-pai-qun-xia-chuan/id1092940476?mt=8&uo=4,com.shihu.pocketallstar2,1092940476,2016-04-19 00:01:59
0,BUGWORM,Cold Collision,https://itunes.apple.com/cn/app/cold-collision/id1102687890?mt=8&uo=4,jp.tourisugari.cold,1102687890,2016-04-19 00:01:58
0,KEVIN MITCHELL,Ninja Boy Leap Golden,https://itunes.apple.com/cn/app/ninja-boy-leap-golden/id1099619327?mt=8&uo=4,com.shadez.ninjaboyLG,1099619327,2016-04-19 00:01:54
0,Siriya Sappianlert,疯狂旋转的费尔托斯特-不可能纺粘和上瘾的简单益智游戏,https://itunes.apple.com/cn/app/feng-kuang-xuan-zhuan-fei/id1102693124?mt=8&uo=4,com.wanjai.crazyrotatetwisterimpossiblespinningstickgame,1102693124,2016-04-19 00:01:48
0,KEVIN MITCHELL,Ninja Boy Leap Black,https://itunes.apple.com/cn/app/ninja-boy-leap-black/id1099530321?mt=8&uo=4,com.shadez.ninjaboyLBlk,1099530321,2016-04-19 00:01:48
0,iKame mobi,Bobby Carrot - new HD,https://itunes.apple.com/cn/app/bobby-carrot-new-hd/id1103173179?mt=8&uo=4,com.bunny.rabbit.bobbyhd,1103173179,2016-04-18 23:59:04
0,Hiep Nguyen,Back to Dotz One - Endless Run of a Ball Versus Color Squares,https://itunes.apple.com/cn/app/back-to-dotz-one-endless-run/id1103193069?mt=8&uo=4,com.onetap.flappycolordotz,1103193069,2016-04-18 23:54:35
0,Hiren Patel,Scary Find The Difference,https://itunes.apple.com/cn/app/scary-find-the-difference/id1103222969?mt=8&uo=4,com.hp1.scarydiff,1103222969,2016-04-18 23:54:28
0,Vu Quang Hung,Sweet Color Jelly Candy,https://itunes.apple.com/cn/app/sweet-color-jelly-candy/id1103577901?mt=8&uo=4,com.vg.game.colorjellycandy,1103577901,2016-04-18 23:53:41
0,Kristina Fedenkova,Dino Survival FREE,https://itunes.apple.com/cn/app/dino-survival-free/id1100175989?mt=8&uo=4,com.osagg.dinosurvivalfree,1100175989,2016-04-18 22:00:07
0,Shayan Khan,Geometry Run - The Impossible Journey,https://itunes.apple.com/cn/app/geometry-run-impossible-journey/id1102892868?mt=8&uo=4,com.gameconcept.geometryrunjourney,1102892868,2016-04-18 21:39:23
0,"Trillionaire Treehouse,LLC",DareYa - Online Truth Or Dare Matchmaking,https://itunes.apple.com/cn/app/dareya-online-truth-or-dare/id1091345749?mt=8&uo=4,com.dareya,1091345749,2016-04-18 21:27:25
0,Parker Bjorklund,Spinny Timmy,https://itunes.apple.com/cn/app/spinny-timmy/id1096025342?mt=8&uo=4,com.Spinny.Timmy,1096025342,2016-04-18 21:26:06
0,ethan Tran,trumprunaway,https://itunes.apple.com/cn/app/trumprunaway/id1103090677?mt=8&uo=4,trumprun.trumprun,1103090677,2016-04-18 21:03:07
0,METRO CORPORATION,Steam Junk:Journey.,https://itunes.apple.com/cn/app/steam-junk-journey./id1078520853?mt=8&uo=4,com.metrojapan.journey,1078520853,2016-04-19 02:53:37
0,Zhao Huawen,捕鱼合伙人-街机联网版,https://itunes.apple.com/cn/app/bu-yu-he-huo-ren-jie-ji-lian/id1101080317?mt=8&uo=4,com.Video.fishing,1101080317,2016-04-19 02:42:47
0,Mengxia Yan,街机捕鱼联网版,https://itunes.apple.com/cn/app/jie-ji-bu-yu-lian-wang-ban/id1098696386?mt=8&uo=4,com.zjwl.happy.jjby,1098696386,2016-04-19 02:38:11
0,Wang Jin,捕鱼大玩家-街机全民捕鱼，牛牛，水果机，电玩城合集,https://itunes.apple.com/cn/app/bu-yu-da-wan-jia-jie-ji-quan/id1101970570?mt=8&uo=4,com.szyp.goldfish6ss,1101970570,2016-04-19 01:42:38
0,Igor Prokofev,Thunder in Sky,https://itunes.apple.com/cn/app/thunder-in-sky/id1095001807?mt=8&uo=4,com.IP.aircombat,1095001807,2016-04-19 01:22:09
0,Marcelo Barce,Ta Tranquilo Ta favorável Genius,https://itunes.apple.com/cn/app/ta-tranquilo-ta-favoravel/id1103392901?mt=8&uo=4,com.ludicmemes.tranquilo,1103392901,2016-04-19 01:13:42
0,Manh Cuong Vu,Fantasy Candy Sweet - Match 3 Free,https://itunes.apple.com/cn/app/fantasy-candy-sweet-match/id1103571740?mt=8&uo=4,com.ccmob.adventure4thn,1103571740,2016-04-19 01:10:28
0,Huyen Trang Nguyen,Bubble Shooter Dynomite Egg,https://itunes.apple.com/cn/app/bubble-shooter-dynomite-egg/id1093351266?mt=8&uo=4,com.bhmedia.dynomite,1093351266,2016-04-19 01:09:57
0,Do Thanh Huyen,Candy Heros - Match 3 Sweet Mania,https://itunes.apple.com/cn/app/candy-heros-match-3-sweet/id1103569836?mt=8&uo=4,com.gamejoy.sweetcandylink4thn,1103569836,2016-04-19 01:38:41
0,Koji Yoshioka,BRICK BREAKER2,https://itunes.apple.com/cn/app/brick-breaker2/id1103648024?mt=8&uo=4,jp.brickbreaker2.ios.vanillafragrance,1103648024,2016-04-19 01:37:17
0,Sutthikit Phunthanasap,3D Zig-Zag Rush Car Racers - SuperFastlane to Drive for Need Throttle Speed Racing,https://itunes.apple.com/cn/app/3d-zig-zag-rush-car-racers/id1102872427?mt=8&uo=4,com.mobizit.zigzag.crc12.g09,1102872427,2016-04-19 00:02:02
0,Rodrigo Magalhaes,Rod Cross,https://itunes.apple.com/cn/app/rod-cross/id1103411124?mt=8&uo=4,RodCross.RodCross,1103411124,2016-04-19 00:02:00
0,Igor Prokofev,Achtung Minen,https://itunes.apple.com/cn/app/achtung-minen/id1095003971?mt=8&uo=4,com.IP.achtungminen,1095003971,2016-04-19 00:01:58
0,Nguyen Quoc Viet,Adventure Candy Master: POP Candy,https://itunes.apple.com/cn/app/adventure-candy-master-pop/id1103587465?mt=8&uo=4,com.coolgames.magicmixup578n,1103587465,2016-04-19 00:01:57
0,Igor Prokofev,Pixel Runner Man,https://itunes.apple.com/cn/app/pixel-runner-man/id1095001787?mt=8&uo=4,com.IP.pixelrunner,1095001787,2016-04-19 00:01:57
0,Mario Pedraza,Tap Rocks,https://itunes.apple.com/cn/app/tap-rocks/id1102455896?mt=8&uo=4,com.app.taprocks,1102455896,2016-04-19 00:01:56
0,Pham Van Tuan,Farm Garden Story- Puzzle Mania,https://itunes.apple.com/cn/app/farm-garden-story-puzzle-mania/id1103585763?mt=8&uo=4,com.fruitline.orchidfreegames852,1103585763,2016-04-19 00:01:55
0,Mitesh Solanki,"Melon Catch - The Fun Free Egg""s Catching Game",https://itunes.apple.com/cn/app/melon-catch-fun-free-egg-s/id1046438147?mt=8&uo=4,com.potenza.meloncatch,1046438147,2016-04-19 00:01:55
0,Nguyen Huu Tri,Flowers World - Flowers Journey Edition,https://itunes.apple.com/cn/app/flowers-world-flowers-journey/id1103584372?mt=8&uo=4,com.candyline.floramations65th,1103584372,2016-04-19 00:01:54
0,Paul Chin,Aeroplane Race,https://itunes.apple.com/cn/app/aeroplane-race/id1103271819?mt=8&uo=4,net.androidresearch.aerorace,1103271819,2016-04-19 00:01:53
0,Muhammad Naveed Yousaf,解决它的孩子的房子改造,https://itunes.apple.com/cn/app/jie-jue-ta-hai-zi-fang-zi/id1089622277?mt=8&uo=4,com.skygamingstudio.fix.it.kids.house.makeover,1089622277,2016-04-19 00:01:52
0,Mei Fang Perng,Numbers Path,https://itunes.apple.com/cn/app/numbers-path/id1103139521?mt=8&uo=4,com.daveandjoe.numberspath,1103139521,2016-04-19 00:01:52
0,adisorn soomsup,Coloring Books For Kids Death Note Anime Edition,https://itunes.apple.com/cn/app/coloring-books-for-kids-death/id1101708795?mt=8&uo=4,com.c.3Mayrrs4DeathNoteanimes,1101708795,2016-04-19 02:59:02
0,金华市盘古信息技术有限公司,辰龙捕鱼,https://itunes.apple.com/cn/app/chen-long-bu-yu/id1098480826?mt=8&uo=4,com.cl0579.fishYqs,1098480826,2016-04-19 03:18:31
0,adisorn soomsup,Painting App Game Attack On Titan Anime Edition,https://itunes.apple.com/cn/app/painting-app-game-attack-on/id1101693633?mt=8&uo=4,com.c.3Mayrrs2AttackOnTitananimes,1101693633,2016-04-19 03:13:14
0,adisorn soomsup,Kids Coloring Books Pingu Free Edition,https://itunes.apple.com/cn/app/kids-coloring-books-pingu/id1101692134?mt=8&uo=4,com.c.3Mayrrs1PinguFrees,1101692134,2016-04-19 03:12:41
0,meng song,真人炸金花-竞技、比赛推荐单机棋牌游戏，癞子、大富豪梭哈火拼！（争做电玩城大富翁）,https://itunes.apple.com/cn/app/zhen-ren-zha-jin-hua-jing/id1095941989?mt=8&uo=4,com.mimi678.zjh,1095941989,2016-04-19 02:00:49
0,Sedthabut Thonglrum,Coloring Book For Girls Onepices Crew Edition,https://itunes.apple.com/cn/app/coloring-book-for-girls-onepices/id1101859205?mt=8&uo=4,com.c.3Mayas92onepicesCrews,1101859205,2016-04-19 02:00:24
0,Sedthabut Thonglrum,Painting Games Pat Postman Game Edition,https://itunes.apple.com/cn/app/painting-games-pat-postman/id1101859196?mt=8&uo=4,com.c.3Mayas91PatPostmanGames,1101859196,2016-04-19 01:54:31
0,武汉天安锐科信息技术有限公司,PK365捕鱼,https://itunes.apple.com/cn/app/pk365bu-yu/id1098150100?mt=8&uo=4,com.tiananruike.pk365fish,1098150100,2016-04-19 01:39:48
0,yudong zhou,三人斗地主-斗地主爱好者聚集地,https://itunes.apple.com/cn/app/san-ren-dou-zhu-dou-zhu-ai/id1100131900?mt=8&uo=4,com.newpt.sanrenddz,1100131900,2016-04-19 01:45:44
0,Sedthabut Thonglrum,Coloring Game Ice Age Cast Edition,https://itunes.apple.com/cn/app/coloring-game-ice-age-cast/id1101824670?mt=8&uo=4,com.c.2Mayas92IceAgeCasts,1101824670,2016-04-19 01:24:00
0,Sedtabuf Tonglum,Coloring Game PatPostman Edition,https://itunes.apple.com/cn/app/coloring-game-patpostman-edition/id1101782630?mt=8&uo=4,com.c.3Mayrss91PatPostmans,1101782630,2016-04-19 01:23:35
0,Goochai Chanlekla,Bingo The Pirate “ Casino Vegas Edition ” Free,https://itunes.apple.com/cn/app/bingo-pirate-casino-vegas/id1102324521?mt=8&uo=4,com.ccmdeveloper.BingoPiratesFree,1102324521,2016-04-19 01:19:23
0,Stepan Ignatov,16/9,https://itunes.apple.com/cn/app/16-9/id1101649989?mt=8&uo=4,com.oxsionsoft.sixteenonnine,1101649989,2016-04-19 01:16:25
0,Sedthabut Thonglrum,Kids Coloring Books Tickety Toc Cast Edition,https://itunes.apple.com/cn/app/kids-coloring-books-tickety/id1101840583?mt=8&uo=4,com.c.3Mayas7TicketyTocCasts,1101840583,2016-04-19 01:08:11
0,Andela ICT,Rekenen Groep 2,https://itunes.apple.com/cn/app/rekenen-groep-2/id1100868179?mt=8&uo=4,eu.andela.appgroep2rekenen,1100868179,2016-04-19 01:38:15
0,Chanatda Thianthae,Bingo Sea Animals “ Casino Vegas Edition ” Free,https://itunes.apple.com/cn/app/bingo-sea-animals-casino-vegas/id1102673724?mt=8&uo=4,com.ccmdeveloper.BingoSeaAnimalFree,1102673724,2016-04-19 00:23:46
