0,Pedro Henrique Domingues,Aace Pedrus Casino Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aace-pedrus-casino-slots-roulette/id1123432154?mt=8&uo=4,com.thslabs.apecaslorobla21,1123432154,2016-06-14 10:28:32
0,Pedro Henrique Domingues,Aaba Casino Deluxe Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aaba-casino-deluxe-slots-roulette/id1121193912?mt=8&uo=4,com.thslabs.acadeslrobl21,1121193912,2016-06-14 10:28:30
0,Silvia Barbosa de Toledo,AAA 2016 Win Casino Slot Fun - Free Slot Game,https://itunes.apple.com/cn/app/aaa-2016-win-casino-slot-fun/id1122199514?mt=8&uo=4,com.silviabarbosa.a2016wincasinoslotfun,1122199514,2016-06-14 10:17:10
0,Bailing Kai,斗地主－欢乐版真人联网对战开心换大奖无癞子赛，百家乐牛牛老虎机合集,https://itunes.apple.com/cn/app/dou-zhu-huan-le-ban-zhen-ren/id1118349983?mt=8&uo=4,com.gamecity.034,1118349983,2016-06-14 08:35:47
0,Guangjiu Zhao,营口棋牌,https://itunes.apple.com/cn/app/ying-kou-qi-pai/id1113896278?mt=8&uo=4,com.boyaa.yingkouAPPID,1113896278,2016-06-14 08:30:54
0,Khang Van Nguyen,Big Golden Slots Of Pirates: Casino Slots of The King Machines HD,https://itunes.apple.com/cn/app/big-golden-slots-pirates-casino/id1118836626?mt=8&uo=4,com.Hx24.K111,1118836626,2016-06-14 08:11:36
0,LE LOAN,Classic 999 Casino Slots Of fruit: Free Game HD !,https://itunes.apple.com/cn/app/classic-999-casino-slots-fruit/id1114282900?mt=8&uo=4,com.7.777,1114282900,2016-06-14 08:08:28
0,LE LOAN,Classic Casino Games Nijna Slots Casino: Game HD !,https://itunes.apple.com/cn/app/classic-casino-games-nijna/id1106204429?mt=8&uo=4,com.vip18.777,1106204429,2016-06-14 08:07:36
0,Khang Van Nguyen,Big Golden Slots Of Poseidon: Casino Slots of The King Machines Free!,https://itunes.apple.com/cn/app/big-golden-slots-poseidon/id1118852465?mt=8&uo=4,com.Hx26.K111,1118852465,2016-06-14 07:33:37
0,Khang Van Nguyen,777 Casino &Slots:Mega Slots Of Big Kahuna Machines Free!,https://itunes.apple.com/cn/app/777-casino-slots-mega-slots/id1114681210?mt=8&uo=4,com.8x111.777,1114681210,2016-06-14 07:30:31
0,Juliano Alves,1Up Golden Way Party Battle Way,https://itunes.apple.com/cn/app/1up-golden-way-party-battle/id1084151508?mt=8&uo=4,com.julianoprolos.117,1084151508,2016-06-14 15:50:10
0,Juliano Alves,Modesto Casino - Free Entertainment Slots,https://itunes.apple.com/cn/app/modesto-casino-free-entertainment/id1120788936?mt=8&uo=4,com.julianoprolos.261,1120788936,2016-06-14 15:49:10
0,Juliano Alves,$$$ Casino Fantasy Of Las Vegas - Free Star Slots Machines,https://itunes.apple.com/cn/app/$$$-casino-fantasy-las-vegas/id1121377000?mt=8&uo=4,com.julianoprolos.272,1121377000,2016-06-14 15:48:51
0,Juliano Alves,Slots JackPot Pro Evolution - Super Slots Game Free,https://itunes.apple.com/cn/app/slots-jackpot-pro-evolution/id1121378463?mt=8&uo=4,com.julianoprolos.273,1121378463,2016-06-14 15:48:49
0,Juliano Alves,21 Play Casino Amazing - Classic Vegas Casino,https://itunes.apple.com/cn/app/21-play-casino-amazing-classic/id1121370718?mt=8&uo=4,com.julianoprolos.270,1121370718,2016-06-14 15:48:45
0,Jiajia Han,天天水果机 - 777转盘老虎机游戏厅合集,https://itunes.apple.com/cn/app/tian-tian-shui-guo-ji-777zhuan/id1116591434?mt=8&uo=4,com.leyou.H000103,1116591434,2016-06-14 15:42:44
0,Jose Fernando Araujo,Hot City Super Bet - Classic Vegas Casino,https://itunes.apple.com/cn/app/hot-city-super-bet-classic/id1123080093?mt=8&uo=4,com.josefernando.593,1123080093,2016-06-14 15:34:45
0,Jose Fernando Araujo,Fever AAA Slots Casino Premium - Play Free Slots,https://itunes.apple.com/cn/app/fever-aaa-slots-casino-premium/id1123076222?mt=8&uo=4,com.josefernando.594,1123076222,2016-06-14 15:33:39
0,Jose Fernando Araujo,Slots FaFaFa Golden Casino Jackpot Edition - Play Free Slots,https://itunes.apple.com/cn/app/slots-fafafa-golden-casino/id1122550069?mt=8&uo=4,com.josefernando.577,1122550069,2016-06-14 15:32:57
0,Jose Fernando Araujo,Slots Tournament Best Fafafa - Multi Reel Fruit Machines,https://itunes.apple.com/cn/app/slots-tournament-best-fafafa/id1122554744?mt=8&uo=4,com.josefernando.578,1122554744,2016-06-14 15:32:19
0,Jose Fernando Araujo,Slots 777 Classic Paradise Casino - Play Slot Machine,https://itunes.apple.com/cn/app/slots-777-classic-paradise/id1122557090?mt=8&uo=4,com.josefernando.579,1122557090,2016-06-14 15:31:35
0,Dung Pham,Bầu cua 2016 mới,https://itunes.apple.com/cn/app/bau-cua-2016-moi/id1123291813?mt=8&uo=4,com.bccbk.phamdung,1123291813,2016-06-14 15:29:58
0,Tabata Souza,AAA Slots Mirage Casino of Vegas - Play Free Slots,https://itunes.apple.com/cn/app/aaa-slots-mirage-casino-vegas/id1121650302?mt=8&uo=4,com.tabata.1018,1121650302,2016-06-14 15:25:47
0,Tabata Souza,777 Slot Jackpot Casino of Vegas - Free Slot Machine Game,https://itunes.apple.com/cn/app/777-slot-jackpot-casino-vegas/id1121274697?mt=8&uo=4,com.tabata.1008,1121274697,2016-06-14 15:25:08
0,Tabata Souza,21 Golden Rollet Casino of Vegas - Free Slot Online,https://itunes.apple.com/cn/app/21-golden-rollet-casino-vegas/id1120711467?mt=8&uo=4,com.tabata.993,1120711467,2016-06-14 15:24:38
0,Tabata Souza,Mega 777 Slot Casino of Texas - Free Slot Machine Game,https://itunes.apple.com/cn/app/mega-777-slot-casino-texas/id1120732523?mt=8&uo=4,com.tabata.999,1120732523,2016-06-14 15:23:52
0,Tabata Souza,21 Club Casino Fortune of Texas - Free Slot Machine Game,https://itunes.apple.com/cn/app/21-club-casino-fortune-texas/id1120704332?mt=8&uo=4,com.tabata.988,1120704332,2016-06-14 15:23:09
0,Orlando de Paula,Golden Reward Joy Jewel - Free Slots Machines,https://itunes.apple.com/cn/app/golden-reward-joy-jewel-free/id1121504350?mt=8&uo=4,com.orlandomobjoy.1390,1121504350,2016-06-14 15:13:23
0,Orlando de Paula,Slots Casino Premium - Heart Of Vegas Game,https://itunes.apple.com/cn/app/slots-casino-premium-heart/id1121504907?mt=8&uo=4,com.orlandomobjoy.1389,1121504907,2016-06-14 15:13:17
0,Orlando de Paula,777 Double U Double U All In Win - Amazing Vegas Casino Gambling Games,https://itunes.apple.com/cn/app/777-double-u-double-u-all/id1121502733?mt=8&uo=4,com.orlandomobjoy.1388,1121502733,2016-06-14 15:12:40
0,Orlando de Paula,Double U Golden Casino - Deluxe Edition,https://itunes.apple.com/cn/app/double-u-golden-casino-deluxe/id1121500739?mt=8&uo=4,com.orlandomobjoy.1387,1121500739,2016-06-14 15:12:25
0,Orlando de Paula,777 Casino Royale Slots Machine - Xtreme Vegas Machines,https://itunes.apple.com/cn/app/777-casino-royale-slots-machine/id1121498599?mt=8&uo=4,com.orlandomobjoy.1386,1121498599,2016-06-14 15:12:07
0,Sergio Dantas,2016 Renew SlotsCenter Gambler Game - FREE Slots Game,https://itunes.apple.com/cn/app/2016-renew-slotscenter-gambler/id1111949555?mt=8&uo=4,com.betsgame.aaaslotscentertreasuregamblerslotsgame3,1111949555,2016-06-14 15:09:38
0,Camila Albieri,777 Black Night Diamond Casino - Free Pocket Slots Machines,https://itunes.apple.com/cn/app/777-black-night-diamond-casino/id1122373085?mt=8&uo=4,com.camilaalbieri.898,1122373085,2016-06-14 15:06:04
0,Camila Albieri,Extreme Casino World Slots Machines - Free Entertainment City,https://itunes.apple.com/cn/app/extreme-casino-world-slots/id1122380463?mt=8&uo=4,com.camilaalbieri.900,1122380463,2016-06-14 15:06:02
0,Camila Albieri,Fa Fa Fa Las Vegas Casino - FREE Slots Machines,https://itunes.apple.com/cn/app/fa-fa-fa-las-vegas-casino/id1122379596?mt=8&uo=4,com.camilaalbieri.899,1122379596,2016-06-14 15:06:02
0,Camila Albieri,Bad Fish Slots Fury - FREE Casino Games,https://itunes.apple.com/cn/app/bad-fish-slots-fury-free-casino/id1122370453?mt=8&uo=4,com.camilaalbieri.897,1122370453,2016-06-14 15:05:55
0,Camila Albieri,1up Best Reward Slots Games - Free Entertainment City,https://itunes.apple.com/cn/app/1up-best-reward-slots-games/id1122365447?mt=8&uo=4,com.camilaalbieri.896,1122365447,2016-06-14 15:05:53
0,willian oliveira,Lucky Slots Game - FREE  Slots,https://itunes.apple.com/cn/app/lucky-slots-game-free-slots/id1123027184?mt=8&uo=4,com.willagames.777luckyslotsgame,1123027184,2016-06-14 14:34:42
0,Thiago Souza,Double Diamond Spin Machine - FREE Slots Game!!!!,https://itunes.apple.com/cn/app/double-diamond-spin-machine/id1121916355?mt=8&uo=4,com.souzapps.1552,1121916355,2016-06-14 13:28:04
0,Davi Soares,777 Diamonds Golden City Amazing Tap - Entertainment Slots,https://itunes.apple.com/cn/app/777-diamonds-golden-city-amazing/id1122162907?mt=8&uo=4,com.davisoaresapps.969,1122162907,2016-06-14 13:19:53
0,Davi Soares,777 Premium Casino Golden Way Mirage - Casino Gambling House,https://itunes.apple.com/cn/app/777-premium-casino-golden/id1122159723?mt=8&uo=4,com.davisoaresapps.967,1122159723,2016-06-14 13:19:46
0,Davi Soares,Party Casino Double Diamonds - Free Star Slots Machines,https://itunes.apple.com/cn/app/party-casino-double-diamonds/id1122162895?mt=8&uo=4,com.davisoaresapps.968,1122162895,2016-06-14 13:19:39
0,Thiago Souza,Hit Rich Grand Palo Slots - FREE Amazing Slots Game!!!!,https://itunes.apple.com/cn/app/hit-rich-grand-palo-slots/id1121900667?mt=8&uo=4,com.souzapps.1547,1121900667,2016-06-14 13:17:28
0,approviders ltd,Three Primary Colors - Learn Colors For Toddlers,https://itunes.apple.com/cn/app/three-primary-colors-learn/id1121538197?mt=8&uo=4,approviders.Three-Primary-Colors,1121538197,2016-06-14 15:51:20
0,Arnon Kreethawate,人鱼公主图画书 - 所有1战平涂料和颜料HD游戏为孩子和幼儿,https://itunes.apple.com/cn/app/ren-yu-gong-zhu-tu-hua-shu/id1123459513?mt=8&uo=4,com.clinkzstudio.mermaidcoloringbookforkids,1123459513,2016-06-14 15:42:44
0,Jiajia Han,扮靓情侣 - 韩国风甜甜萌物语，女孩子的美容、化妆、打扮 、换装沙龙小游戏免费,https://itunes.apple.com/cn/app/ban-jing-qing-lu-han-guo-feng/id1115513543?mt=8&uo=4,com.leyou.30088z,1115513543,2016-06-14 15:42:37
0,wang mei,儿童数字游戏-宝宝婴幼儿启蒙早教3-6岁益智学习游戏大全,https://itunes.apple.com/cn/app/er-tong-shu-zi-you-xi-bao/id1123420345?mt=8&uo=4,com.cslm.kidszys,1123420345,2016-06-14 14:06:14
0,Jiajia Han,王子与公主的甜美装扮 - 美容化妆打扮沙龙，儿童休闲女生小游戏免费大全,https://itunes.apple.com/cn/app/wang-zi-yu-gong-zhu-tian-mei/id1115511932?mt=8&uo=4,com.leyou.30085z,1115511932,2016-06-14 07:47:36
0,YALI LIU,时尚公主变身 - 超级美少女装扮物语，女神换装沙龙，女孩子游戏精选,https://itunes.apple.com/cn/app/shi-shang-gong-zhu-bian-shen/id1121128528?mt=8&uo=4,com.leyou.3124702,1121128528,2016-06-14 07:36:46
0,HaiQiang Chen,My Game Free- Customize Game Roles With A Photo,https://itunes.apple.com/cn/app/my-game-free-customize-game/id1123457241?mt=8&uo=4,com.unwh.mg.free,1123457241,2016-06-14 15:12:35
0,XiaoYu Wang,oDDd,https://itunes.apple.com/cn/app/oddd/id1122110272?mt=8&uo=4,me.techmanis.jump,1122110272,2016-06-14 14:35:22
0,Puzzle Games - VascoGames,Panda Bear: Pearl's Risky River,https://itunes.apple.com/cn/app/panda-bear-pearls-risky-river/id1121277672?mt=8&uo=4,com.vg.hungrypandabearcrossyriver,1121277672,2016-06-14 13:44:50
0,Vikash Patel,Match The Monster Puzzle,https://itunes.apple.com/cn/app/match-the-monster-puzzle/id1114620182?mt=8&uo=4,com.vkp.matchthemonsterpuzzle,1114620182,2016-06-14 12:01:15
0,Marcus Moura,Activity Bubbles Halloween - Memory and Interaction for family and childrens,https://itunes.apple.com/cn/app/activity-bubbles-halloween/id1123369481?mt=8&uo=4,com.mr.rufflesapps03.activitybubbleshalloween,1123369481,2016-06-14 11:55:18
0,Hopes,Bebek Oyunları: Alpi ve Yapboz,https://itunes.apple.com/cn/app/bebek-oyunlar-alpi-ve-yapboz/id1120115986?mt=8&uo=4,com.kmdgames.alpiveyapbozlar,1120115986,2016-06-14 11:06:04
0,01 Digitales Design GmbH,Ladybug - Counting Game,https://itunes.apple.com/cn/app/ladybug-counting-game/id1120692980?mt=8&uo=4,com.dd.ladybug,1120692980,2016-06-14 10:37:47
0,Nguyen Khoa,Ai Switch - Beat The Monster World,https://itunes.apple.com/cn/app/ai-switch-beat-monster-world/id1117245075?mt=8&uo=4,348tk2comasagame,1117245075,2016-06-14 09:08:36
0,Saqib Khan,Euro Start Tiny Soccer Bubble Shooter 2016,https://itunes.apple.com/cn/app/euro-start-tiny-soccer-bubble/id1120678090?mt=8&uo=4,com.dforduck.soccerbubble,1120678090,2016-06-14 15:59:54
0,xiangzhou zheng,气球砰砰,https://itunes.apple.com/cn/app/qi-qiu-peng-peng/id1121124166?mt=8&uo=4,com.fuxinhk.balloonbang.qihoo,1121124166,2016-06-14 14:46:50
0,Vikash Patel,Finish The Different Task Cat Ninja,https://itunes.apple.com/cn/app/finish-different-task-cat/id1114617416?mt=8&uo=4,com.vkp.finishthedifferenttask,1114617416,2016-06-14 11:52:31
0,Nguyen Khoa,BB - Fall !,https://itunes.apple.com/cn/app/bb-fall-!/id1120538743?mt=8&uo=4,358tk2comasagame,1120538743,2016-06-14 09:03:36
0,GuoDong Ren,梦幻射门－躲避三人门将,https://itunes.apple.com/cn/app/meng-huan-she-men-duo-bi-san/id1120175104?mt=8&uo=4,com.rgd123.Ace106,1120175104,2016-06-14 07:55:24
0,Hua Li,乐吉儿大作战,https://itunes.apple.com/cn/app/le-ji-er-da-zuo-zhan/id1116598967?mt=8&uo=4,com.uniongames.lejier,1116598967,2016-06-14 07:34:59
0,Deniz Unay,红旗轿车漂移游戏,https://itunes.apple.com/cn/app/hong-qi-jiao-che-piao-yi-you-xi/id1122036108?mt=8&uo=4,com.socibox.redcardriftgame,1122036108,2016-06-14 15:16:37
0,GuoDong Ren,益智数独－数字填充 N=N,https://itunes.apple.com/cn/app/yi-zhi-shu-du-shu-zi-tian/id1120926256?mt=8&uo=4,com.rgd123.Ace110,1120926256,2016-06-14 07:55:21
0,Fakhar Ahmad,畈镇收获拖拉机手,https://itunes.apple.com/cn/app/fan-zhen-shou-huo-tuo-la-ji-shou/id1118918314?mt=8&uo=4,com.thegameobject.farm.town.harvesting.tractor.driver,1118918314,2016-06-14 07:33:13
0,Haseeb Butt,Hand Doctor Simulator 2016,https://itunes.apple.com/cn/app/hand-doctor-simulator-2016/id1118921792?mt=8&uo=4,com.st.handdoctorsimulator2016,1118921792,2016-06-14 15:04:40
0,Khawar Hameed,Tractor Trolley Simulator 3D 2016,https://itunes.apple.com/cn/app/tractor-trolley-simulator/id1118685670?mt=8&uo=4,com.se.tractortrolleysimulatorhd,1118685670,2016-06-14 14:33:34
0,Khawar Hameed,City Mail Delivery Van Sim HD,https://itunes.apple.com/cn/app/city-mail-delivery-van-sim-hd/id1118677920?mt=8&uo=4,com.se.citymaildeliveryvansimhd,1118677920,2016-06-14 14:33:05
0,B! Canada,Weed Firm 2: Back To College,https://itunes.apple.com/cn/app/weed-firm-2-back-to-college/id1030447361?mt=8&uo=4,com.bcanada.weedfirm2,1030447361,2016-06-14 13:11:41
0,yanyuwei zhuzhuzhz,童话少年西游记OL-免费玩的嗨，天天十连抽（送橙卡6张）,https://itunes.apple.com/cn/app/tong-hua-shao-nian-xi-you/id1115098400?mt=8&uo=4,com.yanyuwei.thsnxyjol,1115098400,2016-06-14 12:36:05
0,Deniz Unay,红旗轿车游戏,https://itunes.apple.com/cn/app/hong-qi-jiao-che-you-xi/id1121983233?mt=8&uo=4,com.socibox.redcargame,1121983233,2016-06-14 15:19:07
0,Deniz Unay,敞篷跑车汽车驾驶,https://itunes.apple.com/cn/app/chang-peng-pao-che-qi-che/id1122102940?mt=8&uo=4,com.socibox.roadstercardriving,1122102940,2016-06-14 15:14:19
0,Deniz Unay,水泥车驾驶,https://itunes.apple.com/cn/app/shui-ni-che-jia-shi/id1122504789?mt=8&uo=4,com.socibox.cementtruckdriving,1122504789,2016-06-14 15:09:37
0,TIAN ZHANG,逃脱游戏:可怕的11间密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-ke-pa-de11jian/id1122904928?mt=8&uo=4,studio.tt1.cyeho11ro.deluxe,1122904928,2016-06-14 15:06:04
0,Deniz Unay,水泥车模拟器,https://itunes.apple.com/cn/app/shui-ni-che-mo-ni-qi/id1122558386?mt=8&uo=4,com.socibox.cementtrucksimulator,1122558386,2016-06-14 14:50:21
0,Yuki Yamamuro,サイコパス診断 あなたは大丈夫？恐怖の心理テスト,https://itunes.apple.com/cn/app/saikopasu-zhen-duan-anataha/id1121033631?mt=8&uo=4,jp.molt.psychopath.main,1121033631,2016-06-14 14:41:15
0,sha li,英雄之刃,https://itunes.apple.com/cn/app/ying-xiong-zhi-ren/id1123295988?mt=8&uo=4,studio.asl.blofhe2,1123295988,2016-06-14 10:13:42
0,jingping zhu,消消美猴王-美猴王也来消消看,https://itunes.apple.com/cn/app/xiao-xiao-mei-hou-wang-mei/id1121966715?mt=8&uo=4,com.xijanli.168547,1121966715,2016-06-14 12:37:27
0,Sunflower Graphics,Futbol League 2016 Kicks & Flicks,https://itunes.apple.com/cn/app/futbol-league-2016-kicks-flicks/id1107602461?mt=8&uo=4,com.SunFlower.SoccerLeague2016,1107602461,2016-06-14 09:12:08
0,Michal Pokus,Cheats Tips For Build Away! - Idle City Builder,https://itunes.apple.com/cn/app/cheats-tips-for-build-away!/id1123467777?mt=8&uo=4,com.cheatsbay.bua,1123467777,2016-06-14 15:24:53
0,Michal Pokus,Cheats Tips For Battleplans,https://itunes.apple.com/cn/app/cheats-tips-for-battleplans/id1123467769?mt=8&uo=4,com.cheatsbay.bat,1123467769,2016-06-14 15:21:51
