0,an li,Sweets Candy Juicy - 3 match puzzle crush game,https://itunes.apple.com/cn/app/sweets-candy-juicy-3-match/id1071402124?mt=8&uo=4,com.suoxiazhangmac.sweets,1071402124,2016-01-08 02:06:36
0,Kids Fun Plus,奶奶的糖果和泡泡糖厂模拟器 - 学习如何使甜糖果及口香糖粘在糖果厂,https://itunes.apple.com/cn/app/nai-nai-tang-guo-he-pao-pao/id1072137012?mt=8&uo=4,com.kidsfunplus.Bubble.Gum.Factory.Simulator,1072137012,2016-01-08 09:02:54
0,Mahmood Ahmed,Transport Truck: Relief Cargo,https://itunes.apple.com/cn/app/transport-truck-relief-cargo/id1053784431?mt=8&uo=4,com.capp.transport.truck.relief.cargo,1053784431,2016-01-08 08:12:46
0,Kids Fun Plus,创意饼干制造商厨师 - 制作，烘烤和装饰饼干不同形状在这个厨房烹饪和烘焙游戏,https://itunes.apple.com/cn/app/chuang-yi-bing-gan-zhi-zao/id1070902064?mt=8&uo=4,com.kidsfunplus.creative.cookie.maker,1070902064,2016-01-08 07:54:01
0,Faizan Khalid,拯救我的毛茸茸的猫 - 虚拟猫咪宠物动物救助游戏,https://itunes.apple.com/cn/app/zheng-jiu-wo-mao-rong-rong/id1070902335?mt=8&uo=4,com.creativesp.rescue.my.cat,1070902335,2016-01-08 06:45:39
0,Zachary Batty,Dennis vs. Dr. Binomial Part 4: The Problems are Multiplying,https://itunes.apple.com/cn/app/dennis-vs.-dr.-binomial-part/id1069556260?mt=8&uo=4,com.scottfactories.dennis4,1069556260,2016-01-08 06:04:11
0,"PGR INTERACTIVE, LLC",Ball Drop - Green Glow,https://itunes.apple.com/cn/app/ball-drop-green-glow/id1069738337?mt=8&uo=4,com.pgrinteractive.balldrop,1069738337,2016-01-08 04:51:40
0,Indie Corp,The Super Ninja,https://itunes.apple.com/cn/app/the-super-ninja/id994785045?mt=8&uo=4,com.soniancasey.superninja,994785045,2016-01-08 04:17:18
0,Indie Corp,StickNinja - Ninja Free Games & Games for Free & HD Games for iPhone & The Best Kid Classic Games & HD iPhone Games,https://itunes.apple.com/cn/app/stickninja-ninja-free-games/id1004826986?mt=8&uo=4,com.tommycolemann.stickninjaamazing,1004826986,2016-01-08 04:10:34
0,Indie Corp,Ninja - Flappy Wing Rush Season Angry Piano Instagram Hulu Logo Hbo Game Bird Pet Fall Candy Flow 2048 Flap Duck Splash Tiny Pandora Minecraft Spotify Snapchat Jump Map Chrome Viber Kik Online,https://itunes.apple.com/cn/app/ninja-flappy-wing-rush-season/id995127652?mt=8&uo=4,com.selenarodigo.springhero,995127652,2016-01-08 04:07:04
0,Indie Corp,Cool Ninja - Flappy Instagram Hulu Logo Hbo Game Bird Pet Fall Candy Flow 2048 Flap Duck Splash Tiny Pandora Minecraft Spotify Snapchat Jump Map Chrome Viber Kik Online,https://itunes.apple.com/cn/app/cool-ninja-flappy-instagram/id995861150?mt=8&uo=4,com.ameliachristensena.coolninja,995861150,2016-01-08 03:56:31
0,Fayyaz Ahmad,Euro farming sim 16,https://itunes.apple.com/cn/app/euro-farming-sim-16/id1071391927?mt=8&uo=4,com.we3.eurofarmingsim,1071391927,2016-01-08 03:43:29
0,Hasan Seker,Crafty World Survival,https://itunes.apple.com/cn/app/crafty-world-survival/id1070568589?mt=8&uo=4,com.CR.CraftWorldSurvival,1070568589,2016-01-08 03:35:44
0,NAN GE,脱出ゲーム　No.□□□□,https://itunes.apple.com/cn/app/tuo-chugemu-no./id1071172270?mt=8&uo=4,jp.edges.number,1071172270,2016-01-08 02:54:28
0,Hassan Arif,Off-Road Tourist Bus Driver 2016 : Hill Climb,https://itunes.apple.com/cn/app/off-road-tourist-bus-driver/id1068179834?mt=8&uo=4,com.ios.OffRoad.TouristBusSim,1068179834,2016-01-08 02:36:29
0,Animoca Brands,Bunny Empires: Total War,https://itunes.apple.com/cn/app/bunny-empires-total-war/id1007163898?mt=8&uo=4,com.animocabrands.itunes.bunnyempires,1007163898,2016-01-08 02:04:48
0,Hasan Aydin,Jetpack Adventure Challenge,https://itunes.apple.com/cn/app/jetpack-adventure-challenge/id1054766304?mt=8&uo=4,com.bilginitestet.yazilimappios,1054766304,2016-01-08 01:57:26
0,Kenta Falco,奇妙的冒险以惊人的球：最后的使命,https://itunes.apple.com/cn/app/qi-miao-mao-xian-yi-jing-ren/id1070131902?mt=8&uo=4,com.kentafalco.wonderfuladventureswithamazingballs,1070131902,2016-01-08 01:13:30
0,Nathan Nodolski,Money Marathon,https://itunes.apple.com/cn/app/money-marathon/id1066608322?mt=8&uo=4,com.nnterprises.mm,1066608322,2016-01-08 00:35:08
0,TAHSEEN MAJID,Champion Trophy Pro Race Adventure Game - 2016,https://itunes.apple.com/cn/app/champion-trophy-pro-race-adventure/id1069968975?mt=8&uo=4,com.championtrophyprorace,1069968975,2016-01-08 00:10:05
0,Tapless Games Inc.,永恒之布林克 - 神秘的黑暗探险 (Brink of Eternity),https://itunes.apple.com/cn/app/yong-heng-zhi-bu-lin-ke-shen/id1070872326?mt=8&uo=4,com.tapless.brinkofeternity,1070872326,2016-01-08 00:04:37
0,Fawwaz Sawaqed,SS!,https://itunes.apple.com/cn/app/ss!/id1067593616?mt=8&uo=4,com.app.arrownew,1067593616,2016-01-08 00:00:11
0,Anas Es-souli,Sweet Fruit Garden Farm : Match-3 Candy Puzzle,https://itunes.apple.com/cn/app/sweet-fruit-garden-farm-match/id1071004413?mt=8&uo=4,com.christmas.fruit.garden,1071004413,2016-01-07 23:55:41
0,Deep Tech Labs AB,Bounce+,https://itunes.apple.com/cn/app/bounce+/id1057163844?mt=8&uo=4,se.sth.dtl.Swift-Bouncing,1057163844,2016-01-08 09:06:07
0,Terry Walker,军队争斗变压器 无偿地 -钢战士公路赛,https://itunes.apple.com/cn/app/jun-dui-zheng-dou-bian-ya/id993634187?mt=8&uo=4,com.kaj7.ArmyBattleTransformer.Free,993634187,2016-01-08 08:00:00
0,jitendra kotadia,AAADrifty Monster Trucks Dash,https://itunes.apple.com/cn/app/aaadrifty-monster-trucks-dash/id1069299378?mt=8&uo=4,com.racingfun.drifty.mmx,1069299378,2016-01-08 07:29:09
0,Aaron Co,重力盖伊摆动用绳子绳秋千种族和冒险飞行男孩 (Gravity Rope Swing & Race Guy),https://itunes.apple.com/cn/app/zhong-li-gai-yi-bai-dong-yong/id1067296138?mt=8&uo=4,com.app.stevenropeswing,1067296138,2016-01-08 07:12:32
0,Rose Anne Saldua,Happy Wheels 2016 - An Endless Arcade Adventure,https://itunes.apple.com/cn/app/happy-wheels-2016-endless/id1069865921?mt=8&uo=4,com.rds.monstertruck,1069865921,2016-01-08 06:48:11
0,Tapless Games Inc.,Tiny duck pilot- a bird hero earns his wings,https://itunes.apple.com/cn/app/tiny-duck-pilot-bird-hero/id1071001447?mt=8&uo=4,com.tapless.tinyduckpilot,1071001447,2016-01-08 06:01:16
0,Vladimir Angelov,Touchdown: Gridiron Football Showdown,https://itunes.apple.com/cn/app/touchdown-gridiron-football/id1069639759?mt=8&uo=4,in.bromela.touchdown,1069639759,2016-01-08 05:31:06
0,Sven Leemput,Ninja On Skateboard,https://itunes.apple.com/cn/app/ninja-on-skateboard/id1068109020?mt=8&uo=4,com.svl.136free,1068109020,2016-01-08 05:20:14
0,Brijesh Singha,Spring Baby Ninja Panda - Stick Jumpy Hero,https://itunes.apple.com/cn/app/spring-baby-ninja-panda-stick/id1071193311?mt=8&uo=4,com.ess.4free,1071193311,2016-01-08 05:10:25
0,Creative Art Studio,Red Bouncing Ball - Jump Over Spikes,https://itunes.apple.com/cn/app/red-bouncing-ball-jump-over/id1071355700?mt=8&uo=4,com.cas.15free,1071355700,2016-01-08 05:00:25
0,Superdik B.V.,Super BasketBall Shot,https://itunes.apple.com/cn/app/super-basketball-shot/id1070866510?mt=8&uo=4,com.rene.superbasketballshot,1070866510,2016-01-08 03:04:24
0,Kevin Ainley-Walker,Boxer!,https://itunes.apple.com/cn/app/boxer!/id1071411685?mt=8&uo=4,com.coppercod.boxer,1071411685,2016-01-08 02:55:37
0,Sarawut Pholsud,猫抓老鼠的游戏,https://itunes.apple.com/cn/app/mao-zhua-lao-shu-de-you-xi/id1071318077?mt=8&uo=4,com.facebook.smilekidsgames.catcatching,1071318077,2016-01-08 02:20:41
0,Mandrill VR,太空远征计划,https://itunes.apple.com/cn/app/tai-kong-yuan-zheng-ji-hua/id1068850469?mt=8&uo=4,com.Mandrillvr.LongMarchSpaceProject,1068850469,2016-01-08 02:09:07
0,ShaoQun Huang,熔浆地下城,https://itunes.apple.com/cn/app/rong-jiang-de-xia-cheng/id1068048398?mt=8&uo=4,com.meiriq.dungeons,1068048398,2016-01-08 02:04:30
0,Tu Phan,Age of Mini Warriors: Empire Defense TD,https://itunes.apple.com/cn/app/age-mini-warriors-empire-defense/id1067647568?mt=8&uo=4,com.newlight.empiredefense,1067647568,2016-01-08 01:57:03
0,Tanja Omeze,Color Zoom!,https://itunes.apple.com/cn/app/color-zoom!/id1071092426?mt=8&uo=4,com.Kobi.Color-Zoom,1071092426,2016-01-08 01:55:21
0,ibravo,옹스의 허니통통,https://itunes.apple.com/cn/app/ongseuui-heonitongtong/id1067769993?mt=8&uo=4,com.ibravo.ongshoneytongtong,1067769993,2016-01-08 08:35:17
0,ibravo,슈의 캔디캔디,https://itunes.apple.com/cn/app/syuui-kaendikaendi/id1068066702?mt=8&uo=4,com.ibravo.suecandycandy,1068066702,2016-01-08 08:33:08
0,Kids Mobile World LTD,Animal Board - Animals Wood Puzzles,https://itunes.apple.com/cn/app/animal-board-animals-wood/id998854572?mt=8&uo=4,com.kidsmobileworld.AnimalBoard,998854572,2016-01-08 08:00:00
0,LinQuan Xu,象棋残局 - 棋谱棋盘大全，对战策略棋牌类单机小游戏,https://itunes.apple.com/cn/app/xiang-qi-can-ju-qi-pu-qi-pan/id1071180155?mt=8&uo=4,com.leyou.21109,1071180155,2016-01-08 07:51:52
0,LinQuan Xu,全民台球 - 单机桌球斯诺克，休闲体育技巧小游戏免费,https://itunes.apple.com/cn/app/quan-min-tai-qiu-dan-ji-zhuo/id1071180150?mt=8&uo=4,com.leyou.21108,1071180150,2016-01-08 07:42:07
0,YALI LIU,彩虹小精灵 - 魔法女孩，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/cai-hong-xiao-jing-ling-mo/id1062779262?mt=8&uo=4,com.leyou.3130302,1062779262,2016-01-08 07:33:16
0,Wei Quan,枪手打僵尸之城3 行尸走肉2 植物大战僵尸2中文版,https://itunes.apple.com/cn/app/qiang-shou-da-jiang-shi-zhi/id1049638068?mt=8&uo=4,shotzombieparty.hbook.us,1049638068,2016-01-08 02:32:18
0,Yangbing Chen,愤怒的小鸟3 新版 拯救渡渡鸟,https://itunes.apple.com/cn/app/fen-nu-xiao-niao3-xin-ban/id1069243155?mt=8&uo=4,bringdodoexit.hbook.us,1069243155,2016-01-08 02:30:33
0,Hiren Patel,"Education Games for toddlers,Preschool and kindergten",https://itunes.apple.com/cn/app/education-games-for-toddlers/id1065274321?mt=8&uo=4,com.onetouchphone.educationgame,1065274321,2016-01-08 02:29:41
0,Nan Dai,弹弹接方块,https://itunes.apple.com/cn/app/dan-dan-jie-fang-kuai/id1064401787?mt=8&uo=4,minimalpaddle.hbook.us,1064401787,2016-01-08 02:18:05
0,Jmay Live,Downtown Vegas Slot Machines Pro,https://itunes.apple.com/cn/app/downtown-vegas-slot-machines/id1071205448?mt=8&uo=4,com.jl.downtownvegasslotmachinespro,1071205448,2016-01-08 02:16:50
0,haizhi sun,小人过桥纪念碑谷 忍者跳跳虐心火柴人圣诞老人跳烟囱,https://itunes.apple.com/cn/app/xiao-ren-guo-qiao-ji-nian/id1070117662?mt=8&uo=4,santaclausjumpchimney.hbook.us,1070117662,2016-01-08 02:11:20
0,Judy Deng,"小小捕鱼_联网多人版-深海街机小霸王,掌上达人1000经典玩法",https://itunes.apple.com/cn/app/xiao-xiao-bu-yu-lian-wang/id1067618355?mt=8&uo=4,com.acrade.xxby,1067618355,2016-01-08 02:00:03
0,Kiran Jodhani,钻石赛 - 3免费娱乐上瘾的游戏,https://itunes.apple.com/cn/app/zuan-shi-sai-3mian-fei-yu/id1069738547?mt=8&uo=4,com.photongames.diamondmatchios,1069738547,2016-01-08 01:46:17
0,fang liao,Super Dice Roller - Six Dice,https://itunes.apple.com/cn/app/super-dice-roller-six-dice/id1068575215?mt=8&uo=4,com.fliao1129.Dice-Roller,1068575215,2016-01-08 01:35:01
0,zhang dan,Matrix One,https://itunes.apple.com/cn/app/matrix-one/id1071013395?mt=8&uo=4,org.skydomain.matrixone,1071013395,2016-01-08 01:17:33
0,Sawang Thianthae,2048 Manga & Anime - “ Characters Puzzle Numbers For Samurai Champloo Edition “,https://itunes.apple.com/cn/app/2048-manga-anime-characters/id1070075981?mt=8&uo=4,com.ccmdeveloper.2048SamuraiFG,1070075981,2016-01-08 00:49:09
0,Mariya Ivanova,Projector Screen Simulator,https://itunes.apple.com/cn/app/projector-screen-simulator/id1071199565?mt=8&uo=4,world.projectorscreensimulator,1071199565,2016-01-07 23:51:13
0,Soham Garud,Tap the Button Challenge,https://itunes.apple.com/cn/app/tap-the-button-challenge/id1067648032?mt=8&uo=4,sgstd4.ttbc,1067648032,2016-01-07 23:47:53
0,Weide Games,RummyClub,https://itunes.apple.com/cn/app/rummyclub/id1058481994?mt=8&uo=4,com.weidegames.rclub,1058481994,2016-01-07 23:28:08
0,TapMDIA,100x Old Vegas Slot Casino,https://itunes.apple.com/cn/app/100x-old-vegas-slot-casino/id1071385280?mt=8&uo=4,com.tm.100xoldvegasslotcasino,1071385280,2016-01-07 22:52:16
0,A Ishaq,Panda Pop Bounce,https://itunes.apple.com/cn/app/panda-pop-bounce/id1071377473?mt=8&uo=4,com.halffat2.pandapopbounce,1071377473,2016-01-07 22:33:06
0,Vinay Bansal,Sliding Tiles Free,https://itunes.apple.com/cn/app/sliding-tiles-free/id1070724651?mt=8&uo=4,Com.FovealTech.SlidingTilesFree,1070724651,2016-01-07 22:05:27
0,Ruslan Goncharenko,数独5000 / Sudoku 5000,https://itunes.apple.com/cn/app/shu-du5000-sudoku-5000/id1070734125?mt=8&uo=4,gruv.game.sudoku.IOSLauncher,1070734125,2016-01-07 21:53:13
0,Kyung-Hun Kim,Pop Block King - Crush Block,https://itunes.apple.com/cn/app/pop-block-king-crush-block/id1071184684?mt=8&uo=4,com.boardgame.popblock,1071184684,2016-01-07 20:59:30
0,WENDONG LI,口袋方块 - 俄罗斯方块全新玩法,https://itunes.apple.com/cn/app/kou-dai-fang-kuai-e-luo-si/id1070990019?mt=8&uo=4,com.cdwork.awesometetris,1070990019,2016-01-07 20:59:29
0,TapMDIA,Slots Pro- Old Vegas Style,https://itunes.apple.com/cn/app/slots-pro-old-vegas-style/id1071198009?mt=8&uo=4,com.tm.slotsprooldvegas,1071198009,2016-01-07 20:56:35
0,Ovogy,Old Vegas Slot Machines Premium,https://itunes.apple.com/cn/app/old-vegas-slot-machines-premium/id1071194033?mt=8&uo=4,com.ovogy.oldvegasslotmachinespro,1071194033,2016-01-07 20:48:56
0,Judy Deng,超级斗地主 - <超多免费金币火箭炸弹飞机的精品掌上棋牌游戏>,https://itunes.apple.com/cn/app/chao-ji-dou-zhu-chao-duo-mian/id1067617467?mt=8&uo=4,com.acrade.ddz,1067617467,2016-01-07 19:43:58
0,Mikhail Akopov,Just get 10,https://itunes.apple.com/cn/app/just-get-10/id1070851284?mt=8&uo=4,ru.wacm.justgetten,1070851284,2016-01-07 19:17:28
0,Fanella Productions,Estimation Calculator (Scoresheet),https://itunes.apple.com/cn/app/estimation-calculator-scoresheet/id1071170279?mt=8&uo=4,com.fanellapro.estimationcalculator,1071170279,2016-01-08 06:36:47
0,Daniel Hazelbaker,Mealtime Sabotage,https://itunes.apple.com/cn/app/mealtime-sabotage/id954732783?mt=8&uo=4,com.blueboxmoon.Mealtime-Sabotage,954732783,2016-01-08 04:06:28
0,Happy Game,疯狂斗牛牛之萌翻天,https://itunes.apple.com/cn/app/feng-kuang-dou-niu-niu-zhi/id1057843866?mt=8&uo=4,com.98game.CrazyDNN,1057843866,2016-01-08 02:20:43
0,Dong Van,King68 - Game bài miễn phí,https://itunes.apple.com/cn/app/king68-game-bai-mien-phi/id1071224625?mt=8&uo=4,com.king68.gamebai68,1071224625,2016-01-08 02:07:51
0,"E.K.CORPORATION CO.,LTD",ゴニンカン,https://itunes.apple.com/cn/app/goninkan/id1071508528?mt=8&uo=4,jp.ekc.Goninkan,1071508528,2016-01-08 01:53:18
0,Quadrimind,Tri Peaks Solitaire – i3Peaks,https://itunes.apple.com/cn/app/tri-peaks-solitaire-i3peaks/id1058051038?mt=8&uo=4,com.quadrimind.i3peaks,1058051038,2016-01-08 01:51:07
0,Do Son,23Zdo OTP,https://itunes.apple.com/cn/app/23zdo-otp/id1071378472?mt=8&uo=4,com.23zdo.appotp,1071378472,2016-01-08 01:40:23
0,Du Duong,Blackjack Master 2016,https://itunes.apple.com/cn/app/blackjack-master-2016/id1068076668?mt=8&uo=4,com.datviet.blackjack,1068076668,2016-01-08 01:24:25
0,Nguyen Thuy,Vua Bai Doi Thuong,https://itunes.apple.com/cn/app/vua-bai-doi-thuong/id1069362594?mt=8&uo=4,com.vuabaidoithuong.Main,1069362594,2016-01-08 00:22:40
0,Ironjaw Studios Private Limited,29 Card Game,https://itunes.apple.com/cn/app/29-card-game/id1071225490?mt=8&uo=4,card.game.twentynine,1071225490,2016-01-07 20:52:18
0,Frederico Alves,`````` AHHA Slots 777 ´´´´´´,https://itunes.apple.com/cn/app/ahha-slots-777/id1068305748?mt=8&uo=4,com.baralumgames.ahhaslots777,1068305748,2016-01-07 17:32:53
0,Skill Games,幸运的二十一点纸牌游戏 视频扑克游戏 免费抽奖游戏,https://itunes.apple.com/cn/app/xing-yun-er-shi-yi-dian-zhi/id1061006183?mt=8&uo=4,com.skillgames.luckyblackjack,1061006183,2016-01-07 17:28:45
0,Dmytro Savchenko,MTT Poker Push Fold Chart,https://itunes.apple.com/cn/app/mtt-poker-push-fold-chart/id1068825918?mt=8&uo=4,com.dimancho.pkrtrn,1068825918,2016-01-07 17:23:03
0,Artoon Solutions,Mindi Offline,https://itunes.apple.com/cn/app/mindi-offline/id1069771072?mt=8&uo=4,com.artoon.mindioffline,1069771072,2016-01-07 16:24:07
0,InfiApps Ltd.,Solitaire Cards Games Free,https://itunes.apple.com/cn/app/solitaire-cards-games-free/id1070495040?mt=8&uo=4,com.infiapps.solitaire,1070495040,2016-01-07 12:03:15
0,Andre Moreira,777 AAA Big Bestie Slots,https://itunes.apple.com/cn/app/777-aaa-big-bestie-slots/id1069731003?mt=8&uo=4,com.groupmustache.777AAABestieStarSlotsCoins,1069731003,2016-01-07 10:59:55
0,12 POINT APPS LLC,Forty Thieves Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/forty-thieves-solitaire-free/id1028271880?mt=8&uo=4,com.twelvepointapps.FortyThievesSolitaireFreeCardGame,1028271880,2016-01-07 10:30:35
0,12 POINT APPS LLC,Number Ten Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/number-ten-solitaire-free/id1032322460?mt=8&uo=4,com.twelvepointapps.NumberTenSolitaireFreeCardGame,1032322460,2016-01-07 10:29:36
0,Debora Rocha,Vegas Casino Way Golden Gambler Free Slot,https://itunes.apple.com/cn/app/vegas-casino-way-golden-gambler/id1068554042?mt=8&uo=4,com.deboragamesamsterdam.216,1068554042,2016-01-07 10:26:08
0,Anna Tariverdieva,幸运老虎机免费赌场 - 2016年最佳老虎机,https://itunes.apple.com/cn/app/xing-yun-lao-hu-ji-mian-fei/id1069725555?mt=8&uo=4,com.gamecircle.aluckyslotsfreecasino,1069725555,2016-01-08 08:49:32
0,Rodrigo Melo,Hit Rich MASTER Las Vegas Casino - FREE Gambler Games,https://itunes.apple.com/cn/app/hit-rich-master-las-vegas/id1070972755?mt=8&uo=4,com.rodrigogames.458,1070972755,2016-01-08 08:36:33
0,Rodrigo Melo,LetsPlay FREE SLOTS Rich Casino - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/letsplay-free-slots-rich-casino/id1070972534?mt=8&uo=4,com.rodrigogames.457,1070972534,2016-01-08 08:35:57
0,Rodrigo Melo,Las Vegas Casino Royal - FREE Special Edition,https://itunes.apple.com/cn/app/las-vegas-casino-royal-free/id1070970728?mt=8&uo=4,com.rodrigogames.443,1070970728,2016-01-08 08:35:22
0,Rodrigo Melo,Rich Twist Game 777 SLOTS - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/rich-twist-game-777-slots/id1070912475?mt=8&uo=4,com.rodrigogames.428,1070912475,2016-01-08 08:34:52
0,Rodrigo Melo,Best Lucky Wheel Slots Game - FREE Special Edition,https://itunes.apple.com/cn/app/best-lucky-wheel-slots-game/id1070912382?mt=8&uo=4,com.rodrigogames.427,1070912382,2016-01-08 08:34:29
