0,Yeisela Ordonez Vaquiro,Cool Car Race Pro - Impossible Asphalt Zone,https://itunes.apple.com/cn/app/cool-car-race-pro-impossible/id1100677526?mt=8&uo=4,com.yeimac.yei1722,1100677526,2016-04-21 17:01:31
0,Yeisela Ordonez Vaquiro,Moto Racing Super Hero Pro,https://itunes.apple.com/cn/app/moto-racing-super-hero-pro/id1101794236?mt=8&uo=4,com.yeimac.yei1739,1101794236,2016-04-21 16:56:11
0,Yeisela Ordonez Vaquiro,Motorcycle Fast Lovers Pro - Vintage Run Motorcycle Game,https://itunes.apple.com/cn/app/motorcycle-fast-lovers-pro/id1098667907?mt=8&uo=4,com.yeimac.yei1707,1098667907,2016-04-21 17:00:03
0,Yeisela Ordonez Vaquiro,War Tank Blitz Pro,https://itunes.apple.com/cn/app/war-tank-blitz-pro/id1101834643?mt=8&uo=4,com.yeimac.yei1740,1101834643,2016-04-21 17:03:11
0,Yeisela Ordonez Vaquiro,Fast Driving Biker Pro - Highway Motorcycle Turbo,https://itunes.apple.com/cn/app/fast-driving-biker-pro-highway/id1097606635?mt=8&uo=4,com.yeimac.yei1691,1097606635,2016-04-21 16:47:31
0,Yeisela Ordonez Vaquiro,Amazing Helicopter Flight Pro - Fun Copter Flying Simulator Game,https://itunes.apple.com/cn/app/amazing-helicopter-flight/id1097603237?mt=8&uo=4,com.yeimac.yei1688,1097603237,2016-04-21 16:46:12
0,Yeisela Ordonez Vaquiro,A Crazy Hot Rod Pro - Drive Around Town,https://itunes.apple.com/cn/app/crazy-hot-rod-pro-drive-around/id1087991759?mt=8&uo=4,com.yeimac.yei1578,1087991759,2016-04-21 16:44:10
0,Yeisela Ordonez Vaquiro,A Fire Motor Bike Pro - Addicting Motorcycle Racing Game,https://itunes.apple.com/cn/app/fire-motor-bike-pro-addicting/id1087446797?mt=8&uo=4,com.yeimac.yei1568,1087446797,2016-04-21 16:43:30
0,Bhoopalan Ilayalwar,Tap & Roll,https://itunes.apple.com/cn/app/tap-roll/id1085192175?mt=8&uo=4,com.sakasagames.tapndrollalienabduction,1085192175,2016-04-21 16:38:44
0,stelios skourlis,Just One Lap,https://itunes.apple.com/cn/app/just-one-lap/id1104796792?mt=8&uo=4,com.OneManLab.JustOneLap,1104796792,2016-04-21 16:20:14
0,Ta Huu Toan,Candy Connect Edition: Angle Sweet,https://itunes.apple.com/cn/app/candy-connect-edition-angle/id1104873984?mt=8&uo=4,com.candyline.nsnhan8415,1104873984,2016-04-21 16:09:25
0,Tran Quang Duy,Candy gala heroes,https://itunes.apple.com/cn/app/candy-gala-heroes/id1103231992?mt=8&uo=4,com.cci.candygalaxy,1103231992,2016-04-21 16:06:49
0,Thu Pham Thi,Cookie Match: New candy Blast,https://itunes.apple.com/cn/app/cookie-match-new-candy-blast/id1104869650?mt=8&uo=4,com.2pxmob.game.angela8623,1104869650,2016-04-21 15:59:35
0,Batuhan Bayar,Black Hole Twist - 通过虫洞逃离,https://itunes.apple.com/cn/app/black-hole-twist-tong-guo/id1101271528?mt=8&uo=4,com.appsoft.blackholetwist,1101271528,2016-04-21 15:08:25
0,Ehtisham Abbas,Twist Of Colors - Endless Fun,https://itunes.apple.com/cn/app/twist-of-colors-endless-fun/id1104166785?mt=8&uo=4,com.halffat2.twistofcolors,1104166785,2016-04-21 15:04:07
0,Tuan Nguyen,2 Sex Touch ( Geschlecht Love ),https://itunes.apple.com/cn/app/2-sex-touch-geschlecht-love/id1102292725?mt=8&uo=4,com.befive.sex.car.dating,1102292725,2016-04-21 15:04:01
0,Nazira Zakirova,Potatoland,https://itunes.apple.com/cn/app/potatoland/id1103333958?mt=8&uo=4,com.shtormgaming.potatoland,1103333958,2016-04-21 14:11:57
0,Joan Carles Cayro Baronat,Gibbet El Arquero,https://itunes.apple.com/cn/app/gibbet-el-arquero/id1103638553?mt=8&uo=4,com.cadev.gibbetarchery,1103638553,2016-04-21 14:07:27
0,Namrata Mavdia,Mystery House - Free Hidden Object,https://itunes.apple.com/cn/app/mystery-house-free-hidden/id1103585139?mt=8&uo=4,com.NamrataGame.MaysteryHouseFree,1103585139,2016-04-21 12:11:12
0,Chienfu Huang,"扫雷 2016 : 扫雷 , 扫雷游戏",https://itunes.apple.com/cn/app/sao-lei-2016-sao-lei-sao-lei/id1103249849?mt=8&uo=4,com.timsimon8.minesweeper,1103249849,2016-04-21 16:03:07
0,adisorn soomsup,Painting Games Peter griffin Edition,https://itunes.apple.com/cn/app/painting-games-peter-griffin/id1094811506?mt=8&uo=4,com.c.18Maa91Petergriffinchewbaccas,1094811506,2016-04-21 15:22:35
0,adisorn soomsup,Coloring Book Paints Garfield Edition,https://itunes.apple.com/cn/app/coloring-book-paints-garfield/id1095592903?mt=8&uo=4,com.c.20Mar4s9GarfieldHeightss,1095592903,2016-04-21 15:19:39
0,Yaroslav Mironov,Bopomofo - pinyin to zhuyin training game,https://itunes.apple.com/cn/app/bopomofo-pinyin-to-zhuyin/id1102207909?mt=8&uo=4,hk.strelka.iosapp.bopomofo,1102207909,2016-04-21 14:33:26
0,Net-Craft.com Inc.,Wisdomantics,https://itunes.apple.com/cn/app/wisdomantics/id1101193399?mt=8&uo=4,com.netcraft.wisdomantics,1101193399,2016-04-21 09:51:26
0,Kajino LLC,Pharoah of Egypt Solitaire Golden Card Magic Blast Classic,https://itunes.apple.com/cn/app/pharoah-egypt-solitaire-golden/id1095651328?mt=8&uo=4,com.kajino.pyramidsolitaire1,1095651328,2016-04-21 16:44:44
0,"Wonderspark, Inc.",Give Me Fuel - Async Card Battle with Friends,https://itunes.apple.com/cn/app/give-me-fuel-async-card-battle/id944089927?mt=8&uo=4,wonderspark.PMMO,944089927,2016-04-21 16:29:12
0,LE LOAN,999 Classic Casino Slots ghost Casino: Free Game HD,https://itunes.apple.com/cn/app/999-classic-casino-slots-ghost/id1103563283?mt=8&uo=4,com.1998.777,1103563283,2016-04-21 16:15:11
0,LE LOAN,Classic Casino Slots Superman for Casino: Free Game HD,https://itunes.apple.com/cn/app/classic-casino-slots-superman/id1103644535?mt=8&uo=4,com.vip1999.777,1103644535,2016-04-21 16:13:51
0,rafael salles,101 Big Winner Real Casino,https://itunes.apple.com/cn/app/101-big-winner-real-casino/id1104411591?mt=8&uo=4,com.sallesapps.210,1104411591,2016-04-21 15:31:58
0,liwei yu,大咖棋牌,https://itunes.apple.com/cn/app/da-ka-qi-pai/id1101631538?mt=8&uo=4,com.zhuoyue.zyyldaka,1101631538,2016-04-21 15:24:46
0,12 POINT APPS LLC,Streets Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/streets-solitaire-free-card/id1034187943?mt=8&uo=4,com.twelvepointapps.StreetsSolitaireFreeCardGame,1034187943,2016-04-21 14:16:01
0,Applibot Inc.,【無料マンガ】ジョーカー/毎週更新!!,https://itunes.apple.com/cn/app/wu-liaomanga-joka-mei-zhou/id1101093442?mt=8&uo=4,jp.co.applibot.jokergangcomic,1101093442,2016-04-21 11:11:10
0,Mario Andrade,2016 777 Classic Machine Journey Star Paradise - FREE Lucky Las Vegas Slots of Casino Game,https://itunes.apple.com/cn/app/2016-777-classic-machine-journey/id1104385146?mt=8&uo=4,com.marioandrade.777ClassicMachineJourneyStarParadise,1104385146,2016-04-21 10:48:51
0,Mario Andrade,2016 Classic Journey Star 777 Machine Paradise - FREE Lucky Las Vegas Slots of Casino Game,https://itunes.apple.com/cn/app/2016-classic-journey-star/id1104791453?mt=8&uo=4,com.marioandrade.ClassicJourneyStar777MachineParadise,1104791453,2016-04-21 10:47:31
0,Yinling Wang,酷蛙斗地主2－欢乐升官,https://itunes.apple.com/cn/app/ku-wa-dou-zhu2-huan-le-sheng/id1098475639?mt=8&uo=4,com.kurui.freeYY,1098475639,2016-04-21 10:08:08
0,12 POINT APPS LLC,Forty Eight Solitaire Free Card Game Forty Eight Classic Solitare Solo,https://itunes.apple.com/cn/app/forty-eight-solitaire-free/id1027297169?mt=8&uo=4,com.twelvepointapps.FortyEightSolitaireFreeCardGame,1027297169,2016-04-21 09:25:41
0,Renato Morato,Aaa Hot Coins Rewards Winning Jackpots - Multi Reel Fruit Machines,https://itunes.apple.com/cn/app/aaa-hot-coins-rewards-winning/id1103129239?mt=8&uo=4,com.renatomorato.53,1103129239,2016-04-21 16:09:51
0,Renato Morato,The Titan Slots Royal Slots - Xtreme Betline,https://itunes.apple.com/cn/app/titan-slots-royal-slots-xtreme/id1103122590?mt=8&uo=4,com.renatomorato.49,1103122590,2016-04-21 16:08:49
0,Renato Morato,1up Golden Casino Lucky Casino - Casino Gambling House,https://itunes.apple.com/cn/app/1up-golden-casino-lucky-casino/id1103116479?mt=8&uo=4,com.renatomorato.45,1103116479,2016-04-21 16:07:52
0,Renato Morato,888 Slots City Festival Of Slots - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/888-slots-city-festival-slots/id1099504973?mt=8&uo=4,com.renatomorato.42,1099504973,2016-04-21 16:07:02
0,Johil Carvalho,777 A Xtreme Casino Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-xtreme-casino-lucky-slots/id1103444220?mt=8&uo=4,com.aminoslots.axtremecasinoluckyslotsgame,1103444220,2016-04-21 16:03:35
0,Johil Carvalho,777 A Super Classic Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-super-classic-lucky-slots/id1103432677?mt=8&uo=4,com.aminoslots.asuperclassicluckyslotsgame,1103432677,2016-04-21 16:03:31
0,Michelangelo Stamato,Slots of Hearts Tournament Show Ball,https://itunes.apple.com/cn/app/slots-hearts-tournament-show/id1102392031?mt=8&uo=4,com.mic.556,1102392031,2016-04-21 15:55:18
0,Michelangelo Stamato,90 90 Lucky Slots Slots Machines,https://itunes.apple.com/cn/app/90-90-lucky-slots-slots-machines/id1102404442?mt=8&uo=4,com.mic.560,1102404442,2016-04-21 15:34:59
0,rafael salles,777 Winner Super Craps,https://itunes.apple.com/cn/app/777-winner-super-craps/id1104597478?mt=8&uo=4,com.sallesapps.221,1104597478,2016-04-21 15:33:17
0,rafael salles,Super Games Slots Casino,https://itunes.apple.com/cn/app/super-games-slots-casino/id1104596270?mt=8&uo=4,com.sallesapps.217,1104596270,2016-04-21 15:32:25
0,rafael salles,21 Gran Fortune Play,https://itunes.apple.com/cn/app/21-gran-fortune-play/id1104850259?mt=8&uo=4,com.sallesapps.227,1104850259,2016-04-21 15:32:10
0,rafael salles,Double Amsterdam Extreme,https://itunes.apple.com/cn/app/double-amsterdam-extreme/id1104383000?mt=8&uo=4,com.sallesapps.208,1104383000,2016-04-21 15:31:56
0,Duncan Bonnici,"Ace Wild Bison Cash Casino - Tons of Fun Slot Machines, Spin & Win Jackpot Free",https://itunes.apple.com/cn/app/ace-wild-bison-cash-casino/id1083403656?mt=8&uo=4,com.duncan.bisonSlotFree,1083403656,2016-04-21 15:25:49
0,Thiago Souza,Golden Rewards House Of Gold - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/golden-rewards-house-gold/id1100941640?mt=8&uo=4,com.souzapps.1053,1100941640,2016-04-21 15:23:15
0,Michelangelo Stamato,Black Diamond Casino Palace Slost Machine - Free Coins,https://itunes.apple.com/cn/app/black-diamond-casino-palace/id1102429519?mt=8&uo=4,com.mic.568,1102429519,2016-04-21 15:15:47
0,Michelangelo Stamato,777 Awesome  Class Classic,https://itunes.apple.com/cn/app/777-awesome-class-classic/id1101308696?mt=8&uo=4,com.mic.532,1101308696,2016-04-21 15:15:41
0,Michelangelo Stamato,777 Silver Hazard Slot Machines - FREE Classic Slots,https://itunes.apple.com/cn/app/777-silver-hazard-slot-machines/id1102436714?mt=8&uo=4,com.mic.569,1102436714,2016-04-21 15:15:38
0,Michelangelo Stamato,A Slots Arabian Amazing Tap - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/slots-arabian-amazing-tap/id1102436729?mt=8&uo=4,com.mic.570,1102436729,2016-04-21 15:14:47
0,Thiago Souza,The Hot Slots Progressive - FREE Play Vegas Jackpot Machine,https://itunes.apple.com/cn/app/hot-slots-progressive-free/id1100949147?mt=8&uo=4,com.souzapps.1058,1100949147,2016-04-21 15:07:23
0,Thiago Souza,21 Hot Winner Super Show Slots - FREE Carpet Joint Casino,https://itunes.apple.com/cn/app/21-hot-winner-super-show-slots/id1100943685?mt=8&uo=4,com.souzapps.1054,1100943685,2016-04-21 15:06:01
0,Thiago Souza,Gaming Nugget Winner Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/gaming-nugget-winner-slots/id1100930060?mt=8&uo=4,com.souzapps.1048,1100930060,2016-04-21 15:03:08
0,Thiago Souza,A Awesome Tap Load Up The Machine - FREE Slots Gambling,https://itunes.apple.com/cn/app/awesome-tap-load-up-machine/id1100927919?mt=8&uo=4,com.souzapps.1047,1100927919,2016-04-21 15:01:26
0,willian oliveira,777 Star Pins FUN Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-star-pins-fun-lucky-slots/id1104776775?mt=8&uo=4,com.willagames.starpinsfunluckyslotsgame,1104776775,2016-04-21 15:00:52
0,willian oliveira,777 Advanced Casino Classic Gambler Slots - FREE Classic Slots,https://itunes.apple.com/cn/app/777-advanced-casino-classic/id1104777944?mt=8&uo=4,com.wjgames.advancedcasinoclassicgamblerslots,1104777944,2016-04-21 15:00:39
0,willian oliveira,777 A Xtreme Casino Gambler Slots - FREE Slots Machine,https://itunes.apple.com/cn/app/777-xtreme-casino-gambler/id1103855352?mt=8&uo=4,com.appwbogames.axtremecasinogamblerslots,1103855352,2016-04-21 14:59:27
0,Thiago Henrique M de Souza,Blacklight Slots Golden Betline - FREE GAMBLER CASINO GAME,https://itunes.apple.com/cn/app/blacklight-slots-golden-betline/id1102069870?mt=8&uo=4,com.souzapps.1072,1102069870,2016-04-21 14:58:21
0,Thiago Henrique M de Souza,Cashman Hit It Rich Casino - FREE SLOTS GAME,https://itunes.apple.com/cn/app/cashman-hit-it-rich-casino/id1102065670?mt=8&uo=4,com.souzapps.1071,1102065670,2016-04-21 14:57:38
0,Thiago Henrique M de Souza,Blossom Blast Saga Slots - FREE VEGAS CASINO GAME,https://itunes.apple.com/cn/app/blossom-blast-saga-slots-free/id1102060248?mt=8&uo=4,com.souzapps.1069,1102060248,2016-04-21 14:56:53
0,Thiago Henrique M de Souza,Double Blast Lost Treasure - FREE SLOTS CASINO STAR,https://itunes.apple.com/cn/app/double-blast-lost-treasure/id1102057240?mt=8&uo=4,com.souzapps.1068,1102057240,2016-04-21 14:55:14
0,Thiago Henrique M de Souza,Classic Amazing Jewels SLOTS - FREE CASINO GAME,https://itunes.apple.com/cn/app/classic-amazing-jewels-slots/id1102046859?mt=8&uo=4,com.souzapps.1063,1102046859,2016-04-21 14:53:42
0,Thiago Souza,777 Ace Royal Lucky Slots Machine - FREE Coins & Amazing Game,https://itunes.apple.com/cn/app/777-ace-royal-lucky-slots/id1103209141?mt=8&uo=4,com.souzapps.1087,1103209141,2016-04-21 14:51:21
0,Thiago Souza,777 Xtreme Las Vegas Slots Machine - FREE Casino Deluxe Game,https://itunes.apple.com/cn/app/777-xtreme-las-vegas-slots/id1103207548?mt=8&uo=4,com.souzapps.1086,1103207548,2016-04-21 14:48:52
0,center reader,这是我的战争-战斗无止境、特战英雄万万不可恋战,https://itunes.apple.com/cn/app/zhe-shi-wo-zhan-zheng-zhan/id1104740076?mt=8&uo=4,com.forgame.wodezhanzheng,1104740076,2016-04-21 14:13:01
0,Joyselene Gama,2016 Pharaoh Golden Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/2016-pharaoh-golden-lucky/id1104786363?mt=8&uo=4,com.joycegames.pharaohgoldenluckyslotsgame,1104786363,2016-04-21 14:00:10
0,thais morelli,21 Carpet Joint Ceasar Slots - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/21-carpet-joint-ceasar-slots/id1101270675?mt=8&uo=4,com.thaistoledo.45,1101270675,2016-04-21 13:55:55
0,Tong Zhu,公主美人鱼 - 精灵派对，女生时尚换装搭配小游戏,https://itunes.apple.com/cn/app/gong-zhu-mei-ren-yu-jing-ling/id1103146465?mt=8&uo=4,com.ledong.3138105,1103146465,2016-04-21 16:06:24
0,Meganet d.o.o.,Igraj i uči,https://itunes.apple.com/cn/app/igraj-i-uci/id1054902503?mt=8&uo=4,com.meganet.iosucimoslova,1054902503,2016-04-21 16:05:02
0,Tong Zhu,我的梦幻衣橱 - 女神养成计划，女生时尚装扮搭配手游,https://itunes.apple.com/cn/app/wo-meng-huan-yi-chu-nu-shen/id1098100375?mt=8&uo=4,com.ledong.3005505,1098100375,2016-04-21 15:49:49
0,Universal English In China,Musical Circles Competitions Lite,https://itunes.apple.com/cn/app/musical-circles-competitions/id1101298576?mt=8&uo=4,com.markis.musicalcirclelite,1101298576,2016-04-21 15:49:22
0,HUI ZHONG YAO,绝色人鱼公主 - 精灵小可爱，女生喜爱的换装美搭休闲小游戏,https://itunes.apple.com/cn/app/jue-se-ren-yu-gong-zhu-jing/id1098593064?mt=8&uo=4,com.leyou.4038101,1098593064,2016-04-21 15:45:28
0,Tong Zhu,明妃传 - 武神赵子龙，山海经，青丘狐，女生换装搭配沙龙游戏,https://itunes.apple.com/cn/app/ming-fei-chuan-wu-shen-zhao/id1103149372?mt=8&uo=4,com.ledong.3137605,1103149372,2016-04-21 15:44:33
0,Kamran Abid,Popcorn Shop Cooking game,https://itunes.apple.com/cn/app/popcorn-shop-cooking-game/id1104656006?mt=8&uo=4,com.gameshub.popcorn.shop,1104656006,2016-04-21 15:22:31
0,Gytis Kvedaravicius,"Baby Game: Farm Rattle Toy (Cats, Dogs, Cow, Goat and other Animals)",https://itunes.apple.com/cn/app/baby-game-farm-rattle-toy/id1104653361?mt=8&uo=4,com.gytiskv.Farm-Rattle,1104653361,2016-04-21 14:29:20
0,Sebastian Bachorzewski,Superheroes - Coloring Book for Little Boys and Kids - Free Game,https://itunes.apple.com/cn/app/superheroes-coloring-book/id1092059906?mt=8&uo=4,pl.jumpapp.eu.superheroes.coloringbook.free,1092059906,2016-04-21 14:26:19
0,Wirat Olanraktham,狗 彩页 婴儿 游戏,https://itunes.apple.com/cn/app/gou-cai-ye-ying-er-you-xi/id1100074053?mt=8&uo=4,com.jwstudio.dogcoloringbook,1100074053,2016-04-21 14:05:21
0,David Averin,Необычный алфавит БУКВОЕШКА бесплатно!,https://itunes.apple.com/cn/app/neobycnyj-alfavit-bukvoeska/id1093102423?mt=8&uo=4,com.vertovov.funnyalphabet-free,1093102423,2016-04-21 13:19:39
0,Atif Mumtaz,超市收银模拟器：教育游戏学习的有趣的方式理财,https://itunes.apple.com/cn/app/chao-shi-shou-yin-mo-ni-qi/id1097457056?mt=8&uo=4,com.eschool.superstore.cash.register,1097457056,2016-04-21 10:47:35
0,BABYBUS,تلبيس الاميرات - العاب بنات,https://itunes.apple.com/cn/app/tlbys-alamyrat-al-ab-bnat/id1095194284?mt=8&uo=4,com.sinyee.babybus.princess.ar,1095194284,2016-04-21 09:41:11
0,Hong Kong Fire Services Department,分秒必爭,https://itunes.apple.com/cn/app/fen-miao-bi-zheng/id1085019209?mt=8&uo=4,com.hkfsd.control,1085019209,2016-04-21 09:13:36
