0,Buff Studio Co.Ltd.,进攻的勇士Advanced!,https://itunes.apple.com/cn/app/jin-gong-de-yong-shiadvanced!/id1088233233?mt=8&uo=4,com.buffstudio.bkafree,1088233233,2016-09-29 00:27:35
0,Luna Wolf Studios,Turbo Hobo Cannon,https://itunes.apple.com/cn/app/turbo-hobo-cannon/id1117206070?mt=8&uo=4,Com.LunaWolfStudios.TurboHoboCannon,1117206070,2016-09-29 00:08:08
0,Mikel Inigo,Bottle Flip Toss 2k17 - 3D,https://itunes.apple.com/cn/app/bottle-flip-toss-2k17-3d/id1159327290?mt=8&uo=4,com.pacharanapps.fliptosss,1159327290,2016-09-28 23:57:30
0,Tran Dang,Army Defense (Tower Defense),https://itunes.apple.com/cn/app/army-defense-tower-defense/id1158515371?mt=8&uo=4,org.game69studio.armydefense,1158515371,2016-09-28 23:12:58
0,sha li,ARPG--恶魔猎人,https://itunes.apple.com/cn/app/arpg-e-mo-lie-ren/id1157239476?mt=8&uo=4,studio.asl.dehu4,1157239476,2016-09-28 23:06:05
0,Gimpy Software,Gimpy Bomber 2,https://itunes.apple.com/cn/app/gimpy-bomber-2/id1155022133?mt=8&uo=4,com.gimpysoftware.gimpybomber2,1155022133,2016-09-28 23:06:05
0,Vy Nguyen,Bottle Water Flip Challenge pro 2k16,https://itunes.apple.com/cn/app/bottle-water-flip-challenge/id1159428032?mt=8&uo=4,com.duck.Bottleflip,1159428032,2016-09-28 23:04:03
0,Paige Sporn,Bloxs: Break em all,https://itunes.apple.com/cn/app/bloxs-break-em-all/id1157229174?mt=8&uo=4,com.paigesporn.Bloxs,1157229174,2016-09-28 22:55:19
0,THI HUONG DOAN,Temple Shoot Blast,https://itunes.apple.com/cn/app/temple-shoot-blast/id1157567118?mt=8&uo=4,com.jf.templemarbleshoot,1157567118,2016-09-28 22:48:22
0,rahman williams,rahmanacus flightdeck,https://itunes.apple.com/cn/app/rahmanacus-flightdeck/id1151637717?mt=8&uo=4,com.rahmanacusllc.flightdeck,1151637717,2016-09-28 22:45:39
0,Nguyen Minh Nguyen Minh,Chibi Quest - Endless Arcade Addicting Games,https://itunes.apple.com/cn/app/chibi-quest-endless-arcade/id1149271461?mt=8&uo=4,com.backhome.animequest,1149271461,2016-09-28 22:31:31
0,Hammad Younas,Nerdy Bird,https://itunes.apple.com/cn/app/nerdy-bird/id1156417608?mt=8&uo=4,bestbirdgames.nerdybird,1156417608,2016-09-28 22:24:52
0,Nikolaos Tourlos,Bottle 3D Flip - Endless Challenge 2k16,https://itunes.apple.com/cn/app/bottle-3d-flip-endless-challenge/id1157928087?mt=8&uo=4,com.rappidstudios.bottles3d,1157928087,2016-09-28 22:13:29
0,Dinh Trung Thinh,Fruit Bomb Press,https://itunes.apple.com/cn/app/fruit-bomb-press/id1159297770?mt=8&uo=4,com.ccmob.fruitbomb,1159297770,2016-09-28 22:09:44
0,Thuy Nguyen,Plane Army War,https://itunes.apple.com/cn/app/plane-army-war/id1148504401?mt=8&uo=4,com.thuy.app0156,1148504401,2016-09-28 22:08:56
0,Tuan Nguyen Ngoc,空中战争的兴起,https://itunes.apple.com/cn/app/kong-zhong-zhan-zheng-xing/id1147989280?mt=8&uo=4,com.tuan.app0130,1147989280,2016-09-28 22:08:21
0,Tuan Nguyen Ngoc,飞机攻击1,https://itunes.apple.com/cn/app/fei-ji-gong-ji1/id1147991665?mt=8&uo=4,com.tuan.app0131,1147991665,2016-09-28 22:05:42
0,feng sun,果冻炮弹,https://itunes.apple.com/cn/app/guo-dong-pao-dan/id1159542695?mt=8&uo=4,game.jellybomb.x,1159542695,2016-09-29 01:40:55
0,SUNNY BAMANIYA,Emily Sweet Candy Match,https://itunes.apple.com/cn/app/emily-sweet-candy-match/id1157660196?mt=8&uo=4,com.cloudburst.EmilySweetCandyMatch,1157660196,2016-09-29 01:21:09
0,SUNNY BAMANIYA,Daisy Gem Match Journey,https://itunes.apple.com/cn/app/daisy-gem-match-journey/id1157654896?mt=8&uo=4,com.cloudburst.DaisyGemMatchJourney,1157654896,2016-09-29 01:19:33
0,Valiprod,Action ou Vérité - Hot,https://itunes.apple.com/cn/app/action-ou-verite-hot/id1154132490?mt=8&uo=4,com.valiprod.actionouverite-hot,1154132490,2016-09-29 01:10:53
0,yan sunrong,摇滚魔女的心脏医生,https://itunes.apple.com/cn/app/yao-gun-mo-nu-xin-zang-yi/id1159234453?mt=8&uo=4,morning.com.games.RockWitchsHeartDoctor,1159234453,2016-09-29 00:36:53
0,Thuy Nguyen,热海滩女孩赌博,https://itunes.apple.com/cn/app/re-hai-tan-nu-hai-du-bo/id1146691074?mt=8&uo=4,com.thuy.app0053,1146691074,2016-09-28 22:57:26
0,Thuy Nguyen,电影老虎机 - 免费拉斯维加斯老虎机和扑克加,https://itunes.apple.com/cn/app/dian-ying-lao-hu-ji-mian-fei/id1146703102?mt=8&uo=4,com.thuy.app0055,1146703102,2016-09-28 22:55:19
0,Thuy Nguyen,舞台老虎机和视频扑克游戏,https://itunes.apple.com/cn/app/wu-tai-lao-hu-ji-he-shi-pin/id1146683040?mt=8&uo=4,com.thuy.app0052,1146683040,2016-09-28 22:50:13
0,Somphoch Sangtakam,Math Kids Game Lovely Paw Version,https://itunes.apple.com/cn/app/math-kids-game-lovely-paw/id1159596936?mt=8&uo=4,com.somph.MathKidsGameLovelyPawVersion,1159596936,2016-09-28 22:34:14
0,brandon Aubrey,bump_Off,https://itunes.apple.com/cn/app/bump-off/id1155986970?mt=8&uo=4,com.BrandonAubrey.bumpOff,1155986970,2016-09-28 21:55:06
0,Nattarat Chantawattananukul,Jigsaw Puzzle - The Powerpuff Girls Version,https://itunes.apple.com/cn/app/jigsaw-puzzle-powerpuff-girls/id1158480293?mt=8&uo=4,com.jarum68.jigsawpowerpuff,1158480293,2016-09-28 21:11:53
0,Nattarat Chantawattananukul,拼图 - 成龙历险记版本,https://itunes.apple.com/cn/app/pin-tu-cheng-long-li-xian/id1158478980?mt=8&uo=4,com.jarum68.jigsawjackie,1158478980,2016-09-28 21:11:52
0,Nattarat Chantawattananukul,Jigsaw Puzzle Game - Time Squad Version,https://itunes.apple.com/cn/app/jigsaw-puzzle-game-time-squad/id1158480301?mt=8&uo=4,com.jarum68.jigsawsquad,1158480301,2016-09-28 21:11:51
0,Nattarat Chantawattananukul,Jigsaw Puzzle Game - Tom and Jerry Version,https://itunes.apple.com/cn/app/jigsaw-puzzle-game-tom-jerry/id1158480309?mt=8&uo=4,com.jarum68.jigsawtom,1158480309,2016-09-28 21:11:50
0,Nattarat Chantawattananukul,Jigsaw Puzzle Game - The Jetsons Version,https://itunes.apple.com/cn/app/jigsaw-puzzle-game-jetsons/id1158478985?mt=8&uo=4,com.jarum68.jigsawjetsons,1158478985,2016-09-28 21:11:46
0,Hiep Nguyen,魅力女孩老虎机 - 乐趣播放与大运,https://itunes.apple.com/cn/app/mei-li-nu-hai-lao-hu-ji-le/id1151335683?mt=8&uo=4,com.hiep2.app0097,1151335683,2016-09-28 20:58:26
0,Tuan Nguyen,魔境游乐场老虎机- 扑克，大旺，大运,https://itunes.apple.com/cn/app/mo-jing-you-le-chang-lao-hu/id1151778996?mt=8&uo=4,com.tuan2.app0112,1151778996,2016-09-28 20:42:34
0,Outerminds Inc.,PewDiePie's Tuber Simulator,https://itunes.apple.com/cn/app/pewdiepies-tuber-simulator/id1093190533?mt=8&uo=4,com.outerminds.tubular,1093190533,2016-09-28 20:39:18
0,Tuan Nguyen,宠物英雄奖金，赌场老虎机奖金游戏,https://itunes.apple.com/cn/app/chong-wu-ying-xiong-jiang/id1151049123?mt=8&uo=4,com.tuan2.app0114,1151049123,2016-09-28 20:38:12
0,Tuan Nguyen,中国插槽米加大奖免费赌场,https://itunes.apple.com/cn/app/zhong-guo-cha-cao-mi-jia-da/id1151335747?mt=8&uo=4,com.tuan2.app0115,1151335747,2016-09-28 20:30:53
0,Tuan Nguyen,埃及扑克的王座- 豪华插槽兆丰大奖,https://itunes.apple.com/cn/app/ai-ji-pu-ke-wang-zuo-hao-hua/id1151673051?mt=8&uo=4,com.tuan2.app0109,1151673051,2016-09-28 20:29:59
0,Tuan Nguyen,滑稽灵猫插槽 - 大老虎机，拉斯维加斯枪,https://itunes.apple.com/cn/app/hua-ji-ling-mao-cha-cao-da/id1151348425?mt=8&uo=4,com.tuan2.app0118,1151348425,2016-09-28 20:29:52
0,Tuan Nguyen,神秘符号赌场 - 777顶级富豪角子机，花红,https://itunes.apple.com/cn/app/shen-mi-fu-hao-du-chang-777ding/id1151784525?mt=8&uo=4,com.tuan2.app0113,1151784525,2016-09-28 20:29:31
0,Tuan Nguyen,古代玛雅赌场777老虎机奖金大奖,https://itunes.apple.com/cn/app/gu-dai-ma-ya-du-chang777lao/id1151343896?mt=8&uo=4,com.tuan2.app0117,1151343896,2016-09-28 20:29:30
0,Tuan Nguyen,冰企鹅 - 玩老虎机，拉斯维加斯赌场游戏,https://itunes.apple.com/cn/app/bing-qi-e-wan-lao-hu-ji-la/id1151337600?mt=8&uo=4,com.tuan2.app0116,1151337600,2016-09-28 20:29:21
0,Hiep Nguyen,钓鱼灯槽 - 所有新的,https://itunes.apple.com/cn/app/diao-yu-deng-cao-suo-you-xin-de/id1147057715?mt=8&uo=4,com.hiep.app0094,1147057715,2016-09-28 20:26:03
0,Ruslan Goncharenko,Simple shape's puzzle / 形状简单的谜题,https://itunes.apple.com/cn/app/simple-shapes-puzzle-xing/id1158827354?mt=8&uo=4,gruv.game.shapepuzzle.IOSLauncher,1158827354,2016-09-28 20:15:52
0,Panupong Kondee,"Connect Me Flow Puzzle Logic Games ""for Pirates""",https://itunes.apple.com/cn/app/connect-me-flow-puzzle-logic/id1147032766?mt=8&uo=4,com.malio.ConnectMePiratesFree,1147032766,2016-09-28 20:03:09
0,Milos Dukic,RvB,https://itunes.apple.com/cn/app/rvb/id1153418337?mt=8&uo=4,com.macondosoftware.rvb,1153418337,2016-09-28 20:03:08
0,Philip Krejov,BrickSwitch,https://itunes.apple.com/cn/app/brickswitch/id1158678476?mt=8&uo=4,com.knologic.brickswitch,1158678476,2016-09-28 19:52:05
0,Tuan Nguyen Ngoc,童话魔术师插槽 - 拉斯维加斯幸运旋转，巨大的奖赏,https://itunes.apple.com/cn/app/tong-hua-mo-shu-shi-cha-cao/id1147955317?mt=8&uo=4,com.tuan.app0129,1147955317,2016-09-29 01:28:55
0,Tuan Nguyen Ngoc,惊人的女插槽 - 2合1赌场筹码,https://itunes.apple.com/cn/app/jing-ren-nu-cha-cao-2he1du/id1147970130?mt=8&uo=4,com.tuan.app0137,1147970130,2016-09-29 01:26:33
0,Wenjun Yang,捕鱼机-街机捕鱼游戏合集,https://itunes.apple.com/cn/app/bu-yu-ji-jie-ji-bu-yu-you-xi-he-ji/id1158493129?mt=8&uo=4,com.happygame.cfish,1158493129,2016-09-29 01:11:37
0,Nguyen Hieu,jzzi Casino Slots: SPIN SLOT Outer Space Free,https://itunes.apple.com/cn/app/jzzi-casino-slots-spin-slot/id1159198674?mt=8&uo=4,com.99x15.777,1159198674,2016-09-29 01:06:30
0,Nguyen Hieu,Seventeen SPIN Casino SLOTS HD,https://itunes.apple.com/cn/app/seventeen-spin-casino-slots/id1159203435?mt=8&uo=4,com.99x16.777,1159203435,2016-09-29 01:02:41
0,Nguyen Hieu,Awesome Casino Slots: Spin Slot Of Fish HD,https://itunes.apple.com/cn/app/awesome-casino-slots-spin/id1157319785?mt=8&uo=4,com.1X80.777Slots,1157319785,2016-09-29 01:00:53
0,Tuan Nguyen Ngoc,老王视频扑克 - 插槽HD的惊人之家,https://itunes.apple.com/cn/app/lao-wang-shi-pin-pu-ke-cha/id1146323541?mt=8&uo=4,com.tuan.app0039,1146323541,2016-09-29 00:30:35
0,Assim Elhammouti,Truth or Dare - Nerve Party,https://itunes.apple.com/cn/app/truth-or-dare-nerve-party/id1158923626?mt=8&uo=4,com.assim.TruthOrDare,1158923626,2016-09-28 23:14:18
0,Thuy Nguyen,插槽豹 - 经典777赌场老虎机,https://itunes.apple.com/cn/app/cha-cao-bao-jing-dian777du/id1146689610?mt=8&uo=4,com.thuy.app0051,1146689610,2016-09-28 22:52:53
0,Thuy Nguyen,插槽魔法 - 免费赌场老虎机,https://itunes.apple.com/cn/app/cha-cao-mo-fa-mian-fei-du/id1146708202?mt=8&uo=4,com.thuy.app0056,1146708202,2016-09-28 22:52:46
0,Thuy Nguyen,童话珍宝视频扑克赌场,https://itunes.apple.com/cn/app/tong-hua-zhen-bao-shi-pin/id1146694631?mt=8&uo=4,com.thuy.app0054,1146694631,2016-09-28 22:51:47
0,Somphoch Sangtakam,Vampire Costumes Shadows Game Quiz in Halloween,https://itunes.apple.com/cn/app/vampire-costumes-shadows-game/id1159592641?mt=8&uo=4,com.somph.VampireCostumesShadowsGameQuizinHalloween,1159592641,2016-09-28 22:45:05
0,Somphoch Sangtakam,Guess Shadow Game Paw Dog Edition,https://itunes.apple.com/cn/app/guess-shadow-game-paw-dog/id1159602049?mt=8&uo=4,com.somph.GuessShadowGamePawDogEdition,1159602049,2016-09-28 22:34:46
0,Nguyen Hieu,Las Vegas Free Casino Slots Mystic Girls,https://itunes.apple.com/cn/app/las-vegas-free-casino-slots/id1159248938?mt=8&uo=4,com.99x19.777,1159248938,2016-09-28 22:34:43
0,Khang Van Nguyen,Vegas Free Slot 12 Zodiac Game: Spin Slot Machine,https://itunes.apple.com/cn/app/vegas-free-slot-12-zodiac/id1158815395?mt=8&uo=4,com.quynhhoan42.777,1158815395,2016-09-28 22:31:34
0,Les Ganton,High Card Flush,https://itunes.apple.com/cn/app/high-card-flush/id1140887958?mt=8&uo=4,com.lesganton.highcardflush,1140887958,2016-09-28 21:35:33
0,Ho Van Dai,100 numbers in 1 minute - DHS,https://itunes.apple.com/cn/app/100-numbers-in-1-minute-dhs/id1158877302?mt=8&uo=4,com.dhs.100in1minute,1158877302,2016-09-28 21:05:06
0,Hiep Nguyen,黑钻石老虎机,https://itunes.apple.com/cn/app/hei-zuan-shi-lao-hu-ji/id1147058561?mt=8&uo=4,com.hiep.app0095,1147058561,2016-09-28 20:59:26
0,Hiep Nguyen,海盗之王老虎机,https://itunes.apple.com/cn/app/hai-dao-zhi-wang-lao-hu-ji/id1147057706?mt=8&uo=4,com.hiep.app0092,1147057706,2016-09-28 20:58:09
0,Hiep Nguyen,万圣节南瓜老虎机 - 新的扑克游戏，大转盘，大运,https://itunes.apple.com/cn/app/wan-sheng-jie-nan-gua-lao/id1147057702?mt=8&uo=4,com.hiep.app0091,1147057702,2016-09-28 20:56:25
0,Hiep Nguyen,女神插槽 - 老虎机派对免费游戏,https://itunes.apple.com/cn/app/nu-shen-cha-cao-lao-hu-ji/id1153979011?mt=8&uo=4,com.hiep2.app0101,1153979011,2016-09-28 20:51:22
0,Hiep Nguyen,海盗扑克 - 运行赌场拉斯维加斯赢大游戏,https://itunes.apple.com/cn/app/hai-dao-pu-ke-yun-xing-du/id1153977986?mt=8&uo=4,com.hiep2.app0100,1153977986,2016-09-28 20:49:19
0,XTEU CHINA LIMITED,欢乐棋牌大厅,https://itunes.apple.com/cn/app/huan-le-qi-pai-da-ting/id960191024?mt=8&uo=4,com.xteu.huanleqipai,960191024,2016-09-28 20:03:16
0,Warinthorn Khamthon,777 A Fortune Slots 2016: FREE Classic Casino Game,https://itunes.apple.com/cn/app/777-fortune-slots-2016-free/id1156859182?mt=8&uo=4,com.isarindesign.w9ClassicSlotsFree,1156859182,2016-09-28 19:52:01
0,Crystal Squid,Crystal Grandfather Clock Solitaire,https://itunes.apple.com/cn/app/crystal-grandfather-clock/id1097301827?mt=8&uo=4,com.crystalsquid.grandfatherclock,1097301827,2016-09-28 19:38:09
0,Mihai Motroc,Lucky Patch Slots: Be the grand casino winner,https://itunes.apple.com/cn/app/lucky-patch-slots-be-grand/id1141848270?mt=8&uo=4,com.piratesdoslotsmm,1141848270,2016-09-28 19:29:21
0,Mihaela Nicola,African Animal Slots:Join the monkey jackpot quest,https://itunes.apple.com/cn/app/african-animal-slots-join/id1102120004?mt=8&uo=4,com.monkeyslotsmi,1102120004,2016-09-28 19:21:26
0,Marc Wittwer,Color Is Life,https://itunes.apple.com/cn/app/color-is-life/id1071735109?mt=8&uo=4,com.marcwittwer.FindColor,1071735109,2016-09-28 19:21:26
0,Mihaela Nicola,Trucker Slot Machine: Hit the gambler jackpot,https://itunes.apple.com/cn/app/trucker-slot-machine-hit-gambler/id1102147842?mt=8&uo=4,com.trucksslotsmi,1102147842,2016-09-28 18:53:59
0,Gheorghita Motroc,Lucky Alien Slots: Travel through time and space,https://itunes.apple.com/cn/app/lucky-alien-slots-travel-through/id1141888744?mt=8&uo=4,com.spacectslotsgm,1141888744,2016-09-28 18:53:57
0,Warinthorn Khamthon,FAST FORTUNE SLOTS: FREE Casino Game!,https://itunes.apple.com/cn/app/fast-fortune-slots-free-casino/id1156857052?mt=8&uo=4,com.isarindesign.w9FortuneSlotsFree,1156857052,2016-09-28 18:11:15
0,Nguyen Khoa,"SUPER SLOTSMACHINE : Mad betting, Big winning",https://itunes.apple.com/cn/app/super-slotsmachine-mad-betting/id1121481067?mt=8&uo=4,361tk2comasagame,1121481067,2016-09-28 17:49:30
0,Scott Logan,Royal Casino Free Slots Tournament & More Hot Pop,https://itunes.apple.com/cn/app/royal-casino-free-slots-tournament/id1148498841?mt=8&uo=4,com.app.royalcasino,1148498841,2016-09-29 01:37:28
0,feng sun,甜蜜蛋糕粉碎-赶快来消灭这些蛋糕吧!,https://itunes.apple.com/cn/app/tian-mi-dan-gao-fen-sui-gan/id1159587523?mt=8&uo=4,game.cakefight.x,1159587523,2016-09-29 01:33:33
0,Vinicius Moraes Batista,Big WinJackpot - Way of Vegas,https://itunes.apple.com/cn/app/big-winjackpot-way-of-vegas/id1157113980?mt=8&uo=4,com.viniciusmoraes.329,1157113980,2016-09-29 01:07:37
0,Vinicius Moraes Batista,Vegas Tournament SloT$!,https://itunes.apple.com/cn/app/vegas-tournament-slot$!/id1157101433?mt=8&uo=4,com.viniciusmoraes.325,1157101433,2016-09-29 01:07:37
0,Vinicius Moraes Batista,Best Rewards in Vegas Casino 7,https://itunes.apple.com/cn/app/best-rewards-in-vegas-casino-7/id1157095808?mt=8&uo=4,com.viniciusmoraes.324,1157095808,2016-09-29 01:07:36
0,Vinicius Moraes Batista,Entertainment In Las Vegas SloTs!,https://itunes.apple.com/cn/app/entertainment-in-las-vegas/id1157094283?mt=8&uo=4,com.viniciusmoraes.323,1157094283,2016-09-29 01:07:36
0,Camila Albieri,Fantasy of Golden Slots - VIP Casino Mania,https://itunes.apple.com/cn/app/fantasy-golden-slots-vip-casino/id1156660014?mt=8&uo=4,com.camilapereira.550,1156660014,2016-09-29 01:07:07
0,Camila Albieri,Fun Vegas Slots Mania - Special Casino Games!,https://itunes.apple.com/cn/app/fun-vegas-slots-mania-special/id1156633790?mt=8&uo=4,com.camilapereira.547,1156633790,2016-09-29 01:07:07
0,Camila Albieri,Super Star Go Slots Win - Casino Mania Deluxe,https://itunes.apple.com/cn/app/super-star-go-slots-win-casino/id1156650901?mt=8&uo=4,com.camilapereira.549,1156650901,2016-09-29 01:07:07
0,Camila Albieri,$$$ Good Finish Slots Game - VIP Vegas Casino,https://itunes.apple.com/cn/app/$$$-good-finish-slots-game/id1156646710?mt=8&uo=4,com.camilapereira.548,1156646710,2016-09-29 01:07:06
0,Camila Albieri,Viva Vegas Slots Fantasy - Casino Deluxe,https://itunes.apple.com/cn/app/viva-vegas-slots-fantasy-casino/id1156620828?mt=8&uo=4,com.camilapereira.546,1156620828,2016-09-29 01:07:06
0,Kwame Nkrumah,Deep Blue Slots - Vegas Hit Slot Machines,https://itunes.apple.com/cn/app/deep-blue-slots-vegas-hit/id1159359320?mt=8&uo=4,com.deepslots.app,1159359320,2016-09-29 00:30:17
0,Juliano Alves,Multi Classic Slots - Easy Way,https://itunes.apple.com/cn/app/multi-classic-slots-easy-way/id1159182556?mt=8&uo=4,com.jutaligames.142,1159182556,2016-09-29 00:20:55
0,Juliano Alves,Pouch Of Money SloTs!,https://itunes.apple.com/cn/app/pouch-of-money-slots!/id1159083519?mt=8&uo=4,com.jutaligames.123,1159083519,2016-09-29 00:20:55
0,Orlando de Paula,Classic Casino Center - VIP Vegas Games,https://itunes.apple.com/cn/app/classic-casino-center-vip/id1157284980?mt=8&uo=4,com.orlasgames.541,1157284980,2016-09-29 00:20:53
0,Orlando de Paula,Lucky Arcade Slots - VIP Casino Games,https://itunes.apple.com/cn/app/lucky-arcade-slots-vip-casino/id1157287135?mt=8&uo=4,com.orlasgames.544,1157287135,2016-09-29 00:20:53
0,Orlando de Paula,Mad Lady Slots Games - VIP Las Vegas Games,https://itunes.apple.com/cn/app/mad-lady-slots-games-vip-las/id1157287239?mt=8&uo=4,com.orlasgames.543,1157287239,2016-09-29 00:20:53
0,Orlando de Paula,Midway Battle Slot Mania - Xtreme Casino Game,https://itunes.apple.com/cn/app/midway-battle-slot-mania-xtreme/id1157287973?mt=8&uo=4,com.orlasgames.545,1157287973,2016-09-29 00:20:53
0,Orlando de Paula,Slots Center Mania - Play Amazing Vegas Games,https://itunes.apple.com/cn/app/slots-center-mania-play-amazing/id1157286944?mt=8&uo=4,com.orlasgames.542,1157286944,2016-09-29 00:20:53
0,Juliano Alves,SloTs Revenge - Golden Seven7,https://itunes.apple.com/cn/app/slots-revenge-golden-seven7/id1159162372?mt=8&uo=4,com.jutaligames.134,1159162372,2016-09-29 00:20:53
0,Dulal Krisahna Biswas,Slots Wild - Lucky Win Casino: Free Slot Machines!,https://itunes.apple.com/cn/app/slots-wild-lucky-win-casino/id1159707764?mt=8&uo=4,slot.animal.id2,1159707764,2016-09-29 00:08:08
0,Paulo Alves,Amazing Money - Super Las Vegas X,https://itunes.apple.com/cn/app/amazing-money-super-las-vegas/id1156666215?mt=8&uo=4,com.pauloalvesapps.1443,1156666215,2016-09-28 23:06:05
0,Aluisio Ferrante,2016 Best Casino Free - Play Free Slot,https://itunes.apple.com/cn/app/2016-best-casino-free-play/id1157068845?mt=8&uo=4,com.aluisioferrante.32,1157068845,2016-09-28 23:06:05
0,Paulo Alves,Crazy Wager in SlotS Company,https://itunes.apple.com/cn/app/crazy-wager-in-slots-company/id1156952278?mt=8&uo=4,com.pauloalvesapps.1459,1156952278,2016-09-28 23:06:05
0,Paulo Alves,Gold Way - Big Win in Vegas,https://itunes.apple.com/cn/app/gold-way-big-win-in-vegas/id1156612749?mt=8&uo=4,com.pauloalvesapps.1434,1156612749,2016-09-28 23:06:05
