0,E.T. Digital Design,Pop The Vegetables,https://itunes.apple.com/cn/app/pop-the-vegetables/id1086378133?mt=8&uo=4,com.ektdigidesign.NewVegetablesShoot,1086378133,2016-03-05 14:00:03
0,Be Intellect,Flappy: Madagascar version,https://itunes.apple.com/cn/app/flappy-madagascar-version/id1087722224?mt=8&uo=4,com.flappymadagascar.beintellect,1087722224,2016-03-05 22:05:29
0,Robert Millender,Clash Car Racing in Highway Royale - Free 3D Race,https://itunes.apple.com/cn/app/clash-car-racing-in-highway/id1089086568?mt=8&uo=4,com.makoapps.clashcar,1089086568,2016-03-05 18:05:36
0,E.T. Digital Design,Shapes Ride,https://itunes.apple.com/cn/app/shapes-ride/id1084230870?mt=8&uo=4,com.ektdigidesign.NewShapesRide,1084230870,2016-03-05 15:15:34
0,E.T. Digital Design,Run & Jump 2D Collect The Shapes,https://itunes.apple.com/cn/app/run-jump-2d-collect-the-shapes/id1084231457?mt=8&uo=4,com.ektdigidesign.NewShapesRun,1084231457,2016-03-05 15:15:32
0,E.T. Digital Design,Collect The Vegetables Ride,https://itunes.apple.com/cn/app/collect-the-vegetables-ride/id1086377913?mt=8&uo=4,com.ektdigidesign.NewVegetablesRide,1086377913,2016-03-05 14:00:30
0,E.T. Digital Design,Learn Run & Jump Vegetables,https://itunes.apple.com/cn/app/learn-run-jump-vegetables/id1086378375?mt=8&uo=4,com.ektdigidesign.NewVegetablesRun,1086378375,2016-03-05 14:00:26
0,ryuichi maekawa,KABEDON　-Never wanna let you go-,https://itunes.apple.com/cn/app/kabedon-never-wanna-let-you-go/id1062553302?mt=8&uo=4,jp.cq-app.kabedon.us,1062553302,2016-03-05 13:32:30
0,Davis Graudins,Flappy Plankton: SpongeBob version,https://itunes.apple.com/cn/app/flappy-plankton-spongebob/id1087355792?mt=8&uo=4,com.flappyplanktvers.davisgraudins,1087355792,2016-03-05 22:05:26
0,Duy Nguyen,3 Brothers: Color Switch Monster,https://itunes.apple.com/cn/app/3-brothers-color-switch-monster/id1088878101?mt=8&uo=4,com.oniondevs.brothers,1088878101,2016-03-05 21:15:15
0,Martin Boisrond,Grabbit Run,https://itunes.apple.com/cn/app/grabbit-run/id1084226101?mt=8&uo=4,com.rocketgames.grabbit,1084226101,2016-03-05 20:35:10
0,Tran Anh Khoa,Swing Paradise - Flying Through The Crazy Walls,https://itunes.apple.com/cn/app/swing-paradise-flying-through/id1073830379?mt=8&uo=4,com.holova.swingparadise,1073830379,2016-03-05 19:28:46
0,Nguyen Hoai Nam,Jelly Impossible,https://itunes.apple.com/cn/app/jelly-impossible/id1089075660?mt=8&uo=4,com.pridegame.jelly.impossible,1089075660,2016-03-05 16:52:36
0,Hequan Li,Boom Boom Shapes,https://itunes.apple.com/cn/app/boom-boom-shapes/id1084278790?mt=8&uo=4,com.hequanli.app,1084278790,2016-03-05 15:30:51
0,E.T. Digital Design,Jumping Shapes,https://itunes.apple.com/cn/app/jumping-shapes/id1084230875?mt=8&uo=4,com.ektdigidesign.NewShapesSave,1084230875,2016-03-05 15:15:24
0,E.T. Digital Design,Jumping Vegetables,https://itunes.apple.com/cn/app/jumping-vegetables/id1086378113?mt=8&uo=4,com.ektdigidesign.NewVegetablesSave,1086378113,2016-03-05 14:00:40
0,Brooke Gurkin,An Amazing Emoji Solitaire Card Game,https://itunes.apple.com/cn/app/amazing-emoji-solitaire-card/id1086389996?mt=8&uo=4,com.zionapps.emojisolitaire0316,1086389996,2016-03-05 18:26:28
0,Osman Osmanov,Block Puzzle Ultimate,https://itunes.apple.com/cn/app/block-puzzle-ultimate/id1088578970?mt=8&uo=4,com.igstudio.blockpuzzle,1088578970,2016-03-05 18:01:57
0,Ha Le,Color Switch Stack - Twisty crazy wheel & Faily tracks brakes,https://itunes.apple.com/cn/app/color-switch-stack-twisty/id1087244639?mt=8&uo=4,Ha.Le.ColorSwitchStack,1087244639,2016-03-05 17:09:57
0,E.T. Digital Design,Shapes In Puzzles,https://itunes.apple.com/cn/app/shapes-in-puzzles/id1084231172?mt=8&uo=4,com.ektdigidesign.NewShapesPuzzle,1084231172,2016-03-05 15:15:30
0,E.T. Digital Design,Shapes Match Wood Puzzle,https://itunes.apple.com/cn/app/shapes-match-wood-puzzle/id1084231451?mt=8&uo=4,com.ektdigidesign.NewShapesWoodPuzzle,1084231451,2016-03-05 15:15:26
0,E.T. Digital Design,Draw And Learn Shapes,https://itunes.apple.com/cn/app/draw-and-learn-shapes/id1084230653?mt=8&uo=4,com.ektdigidesign.NewShapesDraw,1084230653,2016-03-05 15:15:21
0,E.T. Digital Design,Shapes Paint Coloring Book,https://itunes.apple.com/cn/app/shapes-paint-coloring-book/id1084231161?mt=8&uo=4,com.ektdigidesign.NewShapesColoring,1084231161,2016-03-05 14:00:52
0,E.T. Digital Design,Learn & Draw Vegetables,https://itunes.apple.com/cn/app/learn-draw-vegetables/id1086377260?mt=8&uo=4,com.ektdigidesign.NewVegetablesDraw,1086377260,2016-03-05 14:00:46
0,E.T. Digital Design,Memory Flash Cards Learn Shapes,https://itunes.apple.com/cn/app/memory-flash-cards-learn-shapes/id1084230649?mt=8&uo=4,com.ektdigidesign.NewShapesCards,1084230649,2016-03-05 14:00:44
0,E.T. Digital Design,Shapes Decoration Magnet Board,https://itunes.apple.com/cn/app/shapes-decoration-magnet-board/id1084231177?mt=8&uo=4,com.ektdigidesign.NewShapesDecorate,1084231177,2016-03-05 14:00:41
0,E.T. Digital Design,Vegetables In Puzzle,https://itunes.apple.com/cn/app/vegetables-in-puzzle/id1086378302?mt=8&uo=4,com.ektdigidesign.NewVegetablesPuzzle,1086378302,2016-03-05 14:00:37
0,E.T. Digital Design,Vegetables Learn & Paint Coloring Pages,https://itunes.apple.com/cn/app/vegetables-learn-paint-coloring/id1086378288?mt=8&uo=4,com.ektdigidesign.NewVegetablesColoring,1086378288,2016-03-05 14:00:35
0,E.T. Digital Design,Decorate Board With Vegetables,https://itunes.apple.com/cn/app/decorate-board-vegetables/id1086378160?mt=8&uo=4,com.ektdigidesign.NewVegetablesDecorate,1086378160,2016-03-05 14:00:33
0,E.T. Digital Design,Learn About Vegetables Wood Match,https://itunes.apple.com/cn/app/learn-about-vegetables-wood/id1086378307?mt=8&uo=4,com.ektdigidesign.NewVegetablesWoodPuzzle,1086378307,2016-03-05 14:00:19
0,E.T. Digital Design,Vegetables Learn Memory Flash Cards,https://itunes.apple.com/cn/app/vegetables-learn-memory-flash/id1086376327?mt=8&uo=4,com.ektdigidesign.NewVegetablesCards,1086376327,2016-03-05 14:00:10
0,Andre Scheidemantel,终极派对天堂-斗地主街机水果机全新-斗地主经典捕鱼赌场澳门 老虎机,https://itunes.apple.com/cn/app/zhong-ji-pai-dui-tian-tang/id1060485473?mt=8&uo=4,com.app.gladiator,1060485473,2016-03-05 21:04:44
0,Warinthorn Khamthon,A Big Jackpot Multi Wheel Casino Slots - FREE,https://itunes.apple.com/cn/app/big-jackpot-multi-wheel-casino/id1080695539?mt=8&uo=4,com.isarindesign.w1BigJackpotSlotsFree,1080695539,2016-03-05 20:20:36
0,Nguyen Hieu,AAA Awesome Lucky Casino Slots Machine!,https://itunes.apple.com/cn/app/aaa-awesome-lucky-casino-slots/id1087759109?mt=8&uo=4,com.ZiKICC.777,1087759109,2016-03-05 19:16:56
0,Nguyen Hieu,AAA Lucky Casino Slots Las Vegas Of Pharaoh: Free HD!,https://itunes.apple.com/cn/app/aaa-lucky-casino-slots-las/id1088150272?mt=8&uo=4,com.ZZZZZlo.777,1088150272,2016-03-05 19:06:51
0,Khang Nguyen,Awesome Music Slots: Play Slots Machines Game,https://itunes.apple.com/cn/app/awesome-music-slots-play-slots/id1078792040?mt=8&uo=4,com.PIIIPI12.777,1078792040,2016-03-05 18:48:31
0,Khang Nguyen,Absolute Slots: Play Slots Of Casino Game,https://itunes.apple.com/cn/app/absolute-slots-play-slots/id1079302042?mt=8&uo=4,com.menanaaa1.777,1079302042,2016-03-05 18:47:31
0,Nguyen Hieu,AAA Classic Casino Of Machines!!!,https://itunes.apple.com/cn/app/aaa-classic-casino-machines!!!/id1085479435?mt=8&uo=4,com.Santa88.777,1085479435,2016-03-05 17:05:55
0,Nguyen Hieu,AAA Slots Vip Blackjack Casino Slots Machines,https://itunes.apple.com/cn/app/aaa-slots-vip-blackjack-casino/id1079713349?mt=8&uo=4,com.58Teiii.777,1079713349,2016-03-05 17:05:54
0,Khang Nguyen,A Treasure Slots Of Gold: HD Slots Machines,https://itunes.apple.com/cn/app/treasure-slots-gold-hd-slots/id1072981891?mt=8&uo=4,com.Corn122222.777Aw,1072981891,2016-03-05 17:05:52
0,Carol Carvalho,All Reign 777 Casino Free,https://itunes.apple.com/cn/app/all-reign-777-casino-free/id1084531951?mt=8&uo=4,com.anacgames01.allreign777casinofree,1084531951,2016-03-05 15:44:19
0,Samir Cabete,Slots Nevada Play - Real Casino,https://itunes.apple.com/cn/app/slots-nevada-play-real-casino/id1086467593?mt=8&uo=4,com.cabetegame.46,1086467593,2016-03-05 15:13:09
0,Samir Cabete,888 Wild Jam Mad Stake,https://itunes.apple.com/cn/app/888-wild-jam-mad-stake/id1086269731?mt=8&uo=4,com.cabetegame.42,1086269731,2016-03-05 15:10:29
0,rafael salles,Atlantic Slots Wold Best,https://itunes.apple.com/cn/app/atlantic-slots-wold-best/id1086199227?mt=8&uo=4,com.sallesapps.20,1086199227,2016-03-05 15:02:34
0,rafael salles,888 Casino Royal Gold,https://itunes.apple.com/cn/app/888-casino-royal-gold/id1086456768?mt=8&uo=4,com.sallesapps.21,1086456768,2016-03-05 15:02:12
0,rafael salles,SLOTS  Las Vegas With The Bag Of Coins,https://itunes.apple.com/cn/app/slots-las-vegas-bag-coins/id1086455243?mt=8&uo=4,com.sallesapps.19,1086455243,2016-03-05 15:01:36
0,Sergio Dantas,777 Las Vegas Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-las-vegas-gambler-slots/id1088617836?mt=8&uo=4,com.betsgame.alasvegaslasvegasgamblerslotsgame,1088617836,2016-03-05 19:53:15
0,Michelle Rocha,90 Amazing Amsterdam - Free Slot Casino Game,https://itunes.apple.com/cn/app/90-amazing-amsterdam-free/id1084103485?mt=8&uo=4,com.alanslotsgames.744,1084103485,2016-03-05 18:59:30
0,Michelle Rocha,888 Fantasy Of Abu Dhabi - Real Casino Slot Machines,https://itunes.apple.com/cn/app/888-fantasy-abu-dhabi-real/id1084161542?mt=8&uo=4,com.alanslotsgames.764,1084161542,2016-03-05 18:57:28
0,Maria Aparecida,Super Extra Stars Slots - Free Machine Games,https://itunes.apple.com/cn/app/super-extra-stars-slots-free/id1081540220?mt=8&uo=4,com.alanslotsgames.706,1081540220,2016-03-05 18:56:09
0,Maria Aparecida,2016 Super Abu Dhabi Diamond  - Play Free Slots Machine,https://itunes.apple.com/cn/app/2016-super-abu-dhabi-diamond/id1083658548?mt=8&uo=4,com.alanslotsgames.732,1083658548,2016-03-05 18:53:09
0,Maria Aparecida,Series Of Casino Basic Cream - Free Amazing Game Slots,https://itunes.apple.com/cn/app/series-casino-basic-cream/id1083628865?mt=8&uo=4,com.alanslotsgames.713,1083628865,2016-03-05 18:52:12
0,Everton Francisco Rosa,``` 2016 ``` - A Vegas Jackpot Gambler SLOTS Game - FREE Casino SLOTS Machine,https://itunes.apple.com/cn/app/2016-vegas-jackpot-gambler/id1088838761?mt=8&uo=4,com.lutonslots.2016avegasjackpotgamblerslotsgame,1088838761,2016-03-05 18:48:54
0,Everton Francisco Rosa,``` 2016 ``` - A Triple Sevens Casino SLOTS Game - FREE Vegas SLOTS Machine,https://itunes.apple.com/cn/app/2016-triple-sevens-casino/id1087005138?mt=8&uo=4,com.lutonstudios.2016atriplesevenscasinoslotsgame,1087005138,2016-03-05 18:35:05
0,Antonet Roajer,埃及路槽古代赌博法老和克娄巴特拉的赌场的宝藏,https://itunes.apple.com/cn/app/ai-ji-lu-cao-gu-dai-du-bo/id1078273147?mt=8&uo=4,com.app.bigcasinopharo,1078273147,2016-03-05 17:04:05
0,Johil Carvalho,777 A Extreme Angels Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-extreme-angels-lucky-slots/id1088280532?mt=8&uo=4,com.atollslots.aextremeangelsluckyslotsgame,1088280532,2016-03-05 16:24:37
0,Johil A. Cruz Jr.,777 A Ceasar Gold Royale Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-ceasar-gold-royale-lucky/id1088276128?mt=8&uo=4,com.atollslots.aceasargoldroyaleluckyslotsgame,1088276128,2016-03-05 16:23:37
0,DIEGO CAMPOS,3 Reel Slots Deluxe Best Aristocrat - Free Slots Game,https://itunes.apple.com/cn/app/3-reel-slots-deluxe-best-aristocrat/id1088987900?mt=8&uo=4,com.cristianegames.85,1088987900,2016-03-05 15:55:38
0,DIEGO CAMPOS,Big Bet Kingdom Full Dice- Free Slots Game,https://itunes.apple.com/cn/app/big-bet-kingdom-full-dice/id1088991833?mt=8&uo=4,com.cristianegames.86,1088991833,2016-03-05 15:53:34
0,DIEGO CAMPOS,A Jackpot Party Fun Vacation Slots - Free Slots Game,https://itunes.apple.com/cn/app/jackpot-party-fun-vacation/id1088591861?mt=8&uo=4,com.cristianegames.63,1088591861,2016-03-05 15:50:06
0,Cristiane Romao,Las Vegas Slots Mad Stake - Free Slots Game,https://itunes.apple.com/cn/app/las-vegas-slots-mad-stake/id1088593707?mt=8&uo=4,com.cristianegames.65,1088593707,2016-03-05 15:49:06
0,Cristiane Romao,Big Lucky Vegas Awesome Tap - Free Slots Game,https://itunes.apple.com/cn/app/big-lucky-vegas-awesome-tap/id1088614086?mt=8&uo=4,com.cristianegames.71,1088614086,2016-03-05 15:47:58
0,Cristiane Romao,Candy Party Party Battle Way - Free Slots Game,https://itunes.apple.com/cn/app/candy-party-party-battle-way/id1088615679?mt=8&uo=4,com.cristianegames.72,1088615679,2016-03-05 15:47:19
0,Cristiane Romao,An Money Flow Palace of Vegas - Free Slots Game,https://itunes.apple.com/cn/app/money-flow-palace-vegas-free/id1088604898?mt=8&uo=4,com.cristianegames.70,1088604898,2016-03-05 15:46:17
0,Cristiane Romao,The Coins Rewards Clash Slots Machines - Free Slots Game,https://itunes.apple.com/cn/app/coins-rewards-clash-slots/id1088601162?mt=8&uo=4,com.cristianegames.69,1088601162,2016-03-05 15:45:47
0,Cristiane Romao,Big Casino Star Pins - Free Slots Game,https://itunes.apple.com/cn/app/big-casino-star-pins-free/id1088593930?mt=8&uo=4,com.cristianegames.66,1088593930,2016-03-05 15:45:16
0,Cristiane Romao,Amazing Best Casino Amazing Aristocrat Deal- Free Slots Game,https://itunes.apple.com/cn/app/amazing-best-casino-amazing/id1088595733?mt=8&uo=4,com.cristianegames.67,1088595733,2016-03-05 15:44:15
0,Lucas Caron Albarello,2015 Cashman With The Bag Of Coins Royal Lucky,https://itunes.apple.com/cn/app/2015-cashman-bag-coins-royal/id1084234333?mt=8&uo=4,com.lucasnoracapps.192,1084234333,2016-03-05 15:44:01
0,Cristiane Romao,A Gambler Vip Way Golden Gambler - Free Slots Game,https://itunes.apple.com/cn/app/gambler-vip-way-golden-gambler/id1088590942?mt=8&uo=4,com.cristianegames.62,1088590942,2016-03-05 15:43:55
0,Cristiane Romao,Best Hearts Reward Awesome Tap - Free Slots Game,https://itunes.apple.com/cn/app/best-hearts-reward-awesome/id1088599365?mt=8&uo=4,com.cristianegames.68,1088599365,2016-03-05 15:42:52
0,Lucas Caron Albarello,The Star Spins Royal Casino Slots,https://itunes.apple.com/cn/app/star-spins-royal-casino-slots/id1083273788?mt=8&uo=4,com.lucasnoracapps.188,1083273788,2016-03-05 15:42:16
0,Cristiane Romao,Awesome Secret Slots Double Blast - Free Slots Game,https://itunes.apple.com/cn/app/awesome-secret-slots-double/id1088592724?mt=8&uo=4,com.cristianegames.64,1088592724,2016-03-05 15:41:44
0,Lucas Caron Albarello,Palace of Vegas Diamond Strategy Joy,https://itunes.apple.com/cn/app/palace-vegas-diamond-strategy/id1083192959?mt=8&uo=4,com.lucasnoracapps.169,1083192959,2016-03-05 15:41:05
0,Samir Cabete,Luxury Play Casino - Free Slots,https://itunes.apple.com/cn/app/luxury-play-casino-free-slots/id1086845499?mt=8&uo=4,com.cabetegame.54,1086845499,2016-03-05 15:12:30
0,Samir Cabete,1Up Holland Palace Slots Arabian,https://itunes.apple.com/cn/app/1up-holland-palace-slots-arabian/id1086847663?mt=8&uo=4,com.cabetegame.55,1086847663,2016-03-05 15:12:03
0,Samir Cabete,Gold Chun Dolar - Free Casino,https://itunes.apple.com/cn/app/gold-chun-dolar-free-casino/id1086234722?mt=8&uo=4,com.cabetegame.37,1086234722,2016-03-05 15:10:55
0,Daniel Alcantara,A Vegas Jackpot Heaven Gambler Slots Game - FREE Big & Win,https://itunes.apple.com/cn/app/vegas-jackpot-heaven-gambler/id1080996803?mt=8&uo=4,com.sodaslots.avegasjackpotheavengamblerslotsgame,1080996803,2016-03-05 15:04:38
0,rafael salles,Best Casino Lucky Secret,https://itunes.apple.com/cn/app/best-casino-lucky-secret/id1086468932?mt=8&uo=4,com.sallesapps.22,1086468932,2016-03-05 15:01:15
0,2D Lab,Meu Amigãozão e o Livro Mágico,https://itunes.apple.com/cn/app/meu-amigaozao-e-o-livro-magico/id1059540222?mt=8&uo=4,com.doisdlab.amigaozao,1059540222,2016-03-05 18:57:54
0,lili Zhu,美食课堂：番茄派,https://itunes.apple.com/cn/app/mei-shi-ke-tang-fan-jia-pai/id1089159119?mt=8&uo=4,com.zhu.pie,1089159119,2016-03-05 18:16:31
0,Eiji Harada,Match Puzzle +-,https://itunes.apple.com/cn/app/match-puzzle-+/id1088797887?mt=8&uo=4,com.webbukobo.tasihikim,1088797887,2016-03-05 18:12:57
0,ThinkCube Inc.,Trivia Quest™ USA - trivia questions,https://itunes.apple.com/cn/app/trivia-quest-usa-trivia-questions/id1011023487?mt=8&uo=4,thinkcube.project214,1011023487,2016-03-05 14:32:15
0,Mobile Learning Labs GmbH,Quizzer Proaktiv,https://itunes.apple.com/cn/app/quizzer-proaktiv/id1087842706?mt=8&uo=4,com.mll.quizzer.Quizzer1,1087842706,2016-03-05 13:56:17
0,Nitin Chauhan,Moment Of Silent Mystery Game,https://itunes.apple.com/cn/app/moment-of-silent-mystery-game/id1088730631?mt=8&uo=4,com.DreamsAppsStudio.MomentOfSilentFree,1088730631,2016-03-05 13:26:36
0,gaurang sapovadia,Firefighter Truck Driving Parking,https://itunes.apple.com/cn/app/firefighter-truck-driving/id1089086646?mt=8&uo=4,com.firefightertruckdriving.firefightertruckdriving,1089086646,2016-03-05 19:49:08
0,mahesh aghera,Hidden Objects A Endless Dusk,https://itunes.apple.com/cn/app/hidden-objects-a-endless-dusk/id1089151528?mt=8&uo=4,com.maheshbhai.HiddenObjectsAEndlessDusk,1089151528,2016-03-05 18:08:03
0,Guangjian Xu,幸福鱼摆摆,https://itunes.apple.com/cn/app/xing-fu-yu-bai-bai/id1084207274?mt=8&uo=4,com.theirfun.RotateFish,1084207274,2016-03-05 17:32:23
0,App Whisperer LLC,Food Maker for Little Pets - fun cake cooking & making candy games for girls 2!,https://itunes.apple.com/cn/app/food-maker-for-little-pets/id1087279166?mt=8&uo=4,com.appwhisperer.foodmakerforPetsnew,1087279166,2016-03-05 17:28:28
0,Diverio Maria,PopCorn Maker And Delivery for SpongeBob Version,https://itunes.apple.com/cn/app/popcorn-maker-delivery-for/id1089170939?mt=8&uo=4,com.dmaria53.popcornmakerforsponge,1089170939,2016-03-05 17:18:06
0,Loretta Cheron,动物艺术禅设计 - 放松焦虑缓解症状彩图成人,https://itunes.apple.com/cn/app/dong-wu-yi-shu-chan-she-ji/id1071713818?mt=8&uo=4,com.tlcproductions.style,1071713818,2016-03-05 14:11:32
0,Tuan Cuong Nguyen,Tap and Feel,https://itunes.apple.com/cn/app/tap-and-feel/id1078162363?mt=8&uo=4,com.game.tapandfeel,1078162363,2016-03-05 19:32:55
0,lili Zhu,Twelve - very Hard Puzzle Game,https://itunes.apple.com/cn/app/twelve-very-hard-puzzle-game/id1089149255?mt=8&uo=4,com.zhu.twelve,1089149255,2016-03-05 18:17:02
0,HAILING ZHANG,逃脱游戏-12间惊悚密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-12jian-jing/id1087654434?mt=8&uo=4,studio.om.cye12scro.deluxe,1087654434,2016-03-05 14:26:50
0,nipon phuhoi,Adrenaline Real Racing 3D Challenge - Extreme Car Racing Simulators,https://itunes.apple.com/cn/app/adrenaline-real-racing-3d/id1086064465?mt=8&uo=4,com.nipon.f1race,1086064465,2016-03-05 20:49:53
0,B Garrett,Dropwords 2 (Free),https://itunes.apple.com/cn/app/dropwords-2-free/id1089101984?mt=8&uo=4,com.eekgames.dropwords2free,1089101984,2016-03-05 18:36:41
0,Meagan Harrington,Handbrake Valet,https://itunes.apple.com/cn/app/handbrake-valet/id1081832850?mt=8&uo=4,com.brewdeangames.handbrake,1081832850,2016-03-05 23:30:28
0,Dusan Grujin,Color Switch Double,https://itunes.apple.com/cn/app/color-switch-double/id1089202379?mt=8&uo=4,comwgappsone.colordouble,1089202379,2016-03-05 22:47:42
0,Loon Games,Quantum Leap: Art of Living,https://itunes.apple.com/cn/app/quantum-leap-art-of-living/id1084358865?mt=8&uo=4,com.loongames.aolquantumleap,1084358865,2016-03-06 04:41:01
0,Smit Roy,Jelly Match - Puzzel,https://itunes.apple.com/cn/app/jelly-match-puzzel/id1089159813?mt=8&uo=4,com.smit.JellyMatchPuzzel,1089159813,2016-03-05 22:53:38
0,Funvelous,Yum Me Yum,https://itunes.apple.com/cn/app/yum-me-yum/id1073058337?mt=8&uo=4,com.funvelous.yummeyum,1073058337,2016-03-06 06:13:09
0,BraveOrange,Triangles Mobile,https://itunes.apple.com/cn/app/triangles-mobile/id1072307307?mt=8&uo=4,com.braveorange.triangles,1072307307,2016-03-06 05:55:28
0,"Brett Wharton Animation, LLC",Impossible Rush: Official Focus Challenge Game,https://itunes.apple.com/cn/app/impossible-rush-official-focus/id1018560781?mt=8&uo=4,com.brettwhartoninc.impossible-rush-official,1018560781,2016-03-06 00:07:45
0,"Brett Wharton Animation, LLC",Sky Blue Spin,https://itunes.apple.com/cn/app/sky-blue-spin/id1061383977?mt=8&uo=4,com.brettwhartoninc.sky-blue-spin,1061383977,2016-03-06 00:05:47
0,Niche Game Labs - Free Games & Apps,Alice in Wonderland Slots - Free Gold Millionaire Jackpot,https://itunes.apple.com/cn/app/alice-in-wonderland-slots/id1072854737?mt=8&uo=4,com.nichelabs.wonderland,1072854737,2016-03-06 00:49:48
0,Nguyen Hieu,Awesome Casino Slots: Mega Slots Hit!,https://itunes.apple.com/cn/app/awesome-casino-slots-mega/id1080170024?mt=8&uo=4,com.58Meeea.777,1080170024,2016-03-06 05:05:48
0,Khang Nguyen,A Huge Slots-Play Casino Slots Spin Big Win,https://itunes.apple.com/cn/app/huge-slots-play-casino-slots/id1065437298?mt=8&uo=4,com.near111CCC.777Awesomegg,1065437298,2016-03-06 05:05:44
0,Andre Moreira,A Aces My 777 Casino Slots Machines FREE,https://itunes.apple.com/cn/app/aces-my-777-casino-slots-machines/id1088781676?mt=8&uo=4,com.musashikenpachi.290216,1088781676,2016-03-06 03:06:03
0,rafael salles,Winstar Quick Favorites Game,https://itunes.apple.com/cn/app/winstar-quick-favorites-game/id1087081826?mt=8&uo=4,com.sallesapps.36,1087081826,2016-03-06 02:04:54
0,rafael salles,Wheels Play Slots Casino,https://itunes.apple.com/cn/app/wheels-play-slots-casino/id1086752939?mt=8&uo=4,com.sallesapps.29,1086752939,2016-03-06 02:04:04
0,rafael salles,Double Play Slots Casino,https://itunes.apple.com/cn/app/double-play-slots-casino/id1086742395?mt=8&uo=4,com.sallesapps.28,1086742395,2016-03-06 02:03:48
0,rafael salles,Super GameShow Party Best,https://itunes.apple.com/cn/app/super-gameshow-party-best/id1086510197?mt=8&uo=4,com.sallesapps.26,1086510197,2016-03-06 02:03:29
0,Nguyen Hieu,AAA Awesome Lucky Casino Slots Of Las Vegas Machine!,https://itunes.apple.com/cn/app/aaa-awesome-lucky-casino-slots/id1088123158?mt=8&uo=4,com.Zippoo.777,1088123158,2016-03-06 00:04:47
0,Khang Nguyen,7 Vip Slots Of Sport: Free Game HD,https://itunes.apple.com/cn/app/7-vip-slots-sport-free-game/id1079326225?mt=8&uo=4,com.Kreww123.777,1079326225,2016-03-05 23:05:46
0,Auriel Cristian da Silveira Vasoncelos,``` 2016 ``` A Triple Core Casino - Free Slots Game,https://itunes.apple.com/cn/app/2016-triple-core-casino-free/id1088162057?mt=8&uo=4,com.amberslots.triplecore,1088162057,2016-03-06 06:16:53
0,Auriel Cristian da Silveira Vasoncelos,``` 2016 ``` A Vegas Light Slots - Free Slots Game,https://itunes.apple.com/cn/app/2016-vegas-light-slots-free/id1087217878?mt=8&uo=4,com.amberslots.vegaslight,1087217878,2016-03-06 06:14:55
0,Erasmo Jose Da Silva,Epic Casino Royal Oz Bill - Free Las Vegas Casino Games,https://itunes.apple.com/cn/app/epic-casino-royal-oz-bill/id1085900634?mt=8&uo=4,com.erasmosilva.576,1085900634,2016-03-06 06:12:21
