0,Yeisela Ordonez Vaquiro,Nitro Race Neon PRO,https://itunes.apple.com/cn/app/nitro-race-neon-pro/id1069182731?mt=8&uo=4,com.yeimac.yei1332,1069182731,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Pandora Bricks - Space Galaxy Hero,https://itunes.apple.com/cn/app/pandora-bricks-space-galaxy/id1076950188?mt=8&uo=4,com.yeimac.yei0424,1076950188,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Social Stay Ball PRO,https://itunes.apple.com/cn/app/social-stay-ball-pro/id1066944680?mt=8&uo=4,com.yeimac.yei1308,1066944680,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Victoria Diamond Crush,https://itunes.apple.com/cn/app/victoria-diamond-crush/id1075376370?mt=8&uo=4,com.yeimac.yei0400,1075376370,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Victoria Temple Revange PRO - Arrow Master Aim Archers,https://itunes.apple.com/cn/app/victoria-temple-revange-pro/id1073018920?mt=8&uo=4,com.yeimac.yei1379,1073018920,2016-01-30 08:00:00
0,Skylar Thomas,Saviors,https://itunes.apple.com/cn/app/saviors/id1022668227?mt=8&uo=4,biz.TroubleMaker.Saviors,1022668227,2016-01-29 14:56:17
0,Kitty Gala,Muck Pole,https://itunes.apple.com/cn/app/muck-pole/id1074599787?mt=8&uo=4,com.kittygala.muckpole,1074599787,2016-01-29 14:08:48
0,GIFT TEN INDUSTRY K.K.,アニュビスの仮面,https://itunes.apple.com/cn/app/anyubisuno-jia-mian/id1078091758?mt=8&uo=4,com.GIFT10ind.VRB,1078091758,2016-01-29 13:52:58
0,Wei Tao,戳死那三国-太子妃的逆袭,https://itunes.apple.com/cn/app/chuo-si-na-san-guo-tai-zi/id1078166469?mt=8&uo=4,com.dayou.sanguo,1078166469,2016-01-29 13:31:53
0,ImpTrax Corporation,Dinosaur Sniper: Deadly Jurassic Hunter,https://itunes.apple.com/cn/app/dinosaur-sniper-deadly-jurassic/id1073526149?mt=8&uo=4,com.imptrax.dino.sniper.deadly.hunter.assault,1073526149,2016-01-29 13:29:23
0,Psychotropic Games,3D Bunker Warfare -  Military Turret Defense Shooter Games FREE,https://itunes.apple.com/cn/app/3d-bunker-warfare-military/id1070069915?mt=8&uo=4,com.juuqlabs.bunkerfree,1070069915,2016-01-29 13:28:06
0,Tuyen Hoang,Laser Cannon,https://itunes.apple.com/cn/app/laser-cannon/id1076883723?mt=8&uo=4,com.ht83.lasercannon,1076883723,2016-01-29 13:25:32
0,Nick Pothier,Space is NOT Invading,https://itunes.apple.com/cn/app/space-is-not-invading/id1076173371?mt=8&uo=4,com.SixteenBitGames.MWP,1076173371,2016-01-29 13:17:32
0,Creative Art Studio,Swing Hero Ninja Rope Jump,https://itunes.apple.com/cn/app/swing-hero-ninja-rope-jump/id1074248286?mt=8&uo=4,com.cas.18free,1074248286,2016-01-29 13:16:09
0,andrew sasaki,VR Roller Coaster for Google Cardboard,https://itunes.apple.com/cn/app/vr-roller-coaster-for-google/id1076483949?mt=8&uo=4,vr.roller.coaster.cardboard,1076483949,2016-01-29 13:15:34
0,anne duchamps,Assassin Mission - Sniper Legend,https://itunes.apple.com/cn/app/assassin-mission-sniper-legend/id1078491673?mt=8&uo=4,com.anneduchamps.AssassinMission1,1078491673,2016-01-29 13:14:34
0,Giang Trong,Balls Christmas Challenge,https://itunes.apple.com/cn/app/balls-christmas-challenge/id1071080457?mt=8&uo=4,com.baben.BallsChristmasChallenge,1071080457,2016-01-29 13:11:31
0,Jeremy Dulong,Swivel Knight,https://itunes.apple.com/cn/app/swivel-knight/id1076113971?mt=8&uo=4,com.ShepherdMobile.Swivel-Knight,1076113971,2016-01-29 13:08:49
0,Wei Tao,飞机妹的秘密：撕破隐私秘境之战,https://itunes.apple.com/cn/app/fei-ji-mei-mi-mi-si-po-yin/id1070823720?mt=8&uo=4,com.dayou.meizi,1070823720,2016-01-29 12:57:31
0,Yoku Takahashi,QuickRogue,https://itunes.apple.com/cn/app/quickrogue/id1078480152?mt=8&uo=4,jp.blogspot.sunnywardgames.quickrogue,1078480152,2016-01-29 12:56:18
0,Ann Davis,Flappy Splashy Fish Plus,https://itunes.apple.com/cn/app/flappy-splashy-fish-plus/id1055450502?mt=8&uo=4,com.flappySplashyFish,1055450502,2016-01-29 12:49:28
0,Mahmoud Sayed,Cosmo Rise,https://itunes.apple.com/cn/app/cosmo-rise/id1076712792?mt=8&uo=4,com.its7oda.Cosmo,1076712792,2016-01-29 12:49:04
0,Yeisela Ordonez Vaquiro,A Bricks War Pro,https://itunes.apple.com/cn/app/a-bricks-war-pro/id1071402166?mt=8&uo=4,com.yeimac.yei1349,1071402166,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,A Geometry Cupcake,https://itunes.apple.com/cn/app/a-geometry-cupcake/id1077827616?mt=8&uo=4,com.yeimac.yei0423,1077827616,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,A Hunter Bowmaster - Bow And Arrow Fame PRO,https://itunes.apple.com/cn/app/hunter-bowmaster-bow-arrow/id1074288664?mt=8&uo=4,com.yeimac.yei1389,1074288664,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Air Car Police Chase HD Pro,https://itunes.apple.com/cn/app/air-car-police-chase-hd-pro/id1074375839?mt=8&uo=4,com.yeimac.yei1393,1074375839,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Angry Selena Archer Pro,https://itunes.apple.com/cn/app/angry-selena-archer-pro/id1074875386?mt=8&uo=4,com.yeimac.yei1396,1074875386,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Archer Victoria Ambush - Bow And Arrow Target Practice Game,https://itunes.apple.com/cn/app/archer-victoria-ambush-bow/id1076578924?mt=8&uo=4,com.yeimac.yei0417,1076578924,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,A Stick-Man City PRO,https://itunes.apple.com/cn/app/a-stick-man-city-pro/id1071448524?mt=8&uo=4,com.yeimac.yei1352,1071448524,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Bow and Arrow Adventure PRO,https://itunes.apple.com/cn/app/bow-and-arrow-adventure-pro/id1073018813?mt=8&uo=4,com.yeimac.yei1378,1073018813,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Cake Blitz Pop - Match 3 Game PRO,https://itunes.apple.com/cn/app/cake-blitz-pop-match-3-game-pro/id1072976603?mt=8&uo=4,com.yeimac.yei1372,1072976603,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Combat Flight Air Wing Pro,https://itunes.apple.com/cn/app/combat-flight-air-wing-pro/id1072816871?mt=8&uo=4,com.yeimac.yei1369,1072816871,2016-01-30 08:00:00
0,Bharat Bhushan,时髦的天使飞行比赛冒险亲 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/shi-mao-tian-shi-fei-xing/id1019139115?mt=8&uo=4,com.AnjaneyaApps.angelraceadvenPro,1019139115,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Galaxy Force Heroes - Breakout War,https://itunes.apple.com/cn/app/galaxy-force-heroes-breakout/id1075362963?mt=8&uo=4,com.yeimac.yei0399,1075362963,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Geometry Arrow - Shooting Cube Dash Pro,https://itunes.apple.com/cn/app/geometry-arrow-shooting-cube/id1074057615?mt=8&uo=4,com.yeimac.yei1387,1074057615,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Highway Bike Traffic - Motorcycle Racing Rider Pro,https://itunes.apple.com/cn/app/highway-bike-traffic-motorcycle/id1074293359?mt=8&uo=4,com.yeimac.yei1391,1074293359,2016-01-30 08:00:00
0,Binex Solutions,Party Jigsaw Puzzle Pro For Daily Endless Adventures,https://itunes.apple.com/cn/app/party-jigsaw-puzzle-pro-for/id1024559110?mt=8&uo=4,com.binexSolutions.mpPartyPro,1024559110,2016-01-29 16:37:01
0,EMIQ Inc.,花婿ロワイヤル～イケメンセレブの甘い求婚～,https://itunes.apple.com/cn/app/hua-xurowaiyaru-ikemenserebuno/id1073022325?mt=8&uo=4,jp.emiq.vip,1073022325,2016-01-29 15:16:42
0,Curtin University of Technology,E-Study Quest,https://itunes.apple.com/cn/app/e-study-quest/id1068072534?mt=8&uo=4,com.estudy.quest,1068072534,2016-01-29 15:03:46
0,Johnny Utah,密室逃脱比赛系列: 逃出恐惧魔王的房间,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-bi-sai-xi-lie/id1077206788?mt=8&uo=4,com.utah.apps.CanYouEscapeHouseOfFear,1077206788,2016-01-29 15:17:24
0,Appricot Studio,粘球冒险,https://itunes.apple.com/cn/app/zhan-qiu-mao-xian/id1073012890?mt=8&uo=4,com.plum.sticky.ball.adventure,1073012890,2016-01-29 13:27:23
0,Caner Kara,Ninja Runner 3D,https://itunes.apple.com/cn/app/ninja-runner-3d/id1075327547?mt=8&uo=4,com.ckg.ninjarunner,1075327547,2016-01-29 13:16:38
0,Docinfotech,Journey To Rivulet,https://itunes.apple.com/cn/app/journey-to-rivulet/id1072978684?mt=8&uo=4,com.alexismediahouse.j2r,1072978684,2016-01-29 13:03:21
0,The Cock Eye Club,The Cock-Eye Club,https://itunes.apple.com/cn/app/the-cock-eye-club/id1071749658?mt=8&uo=4,com.cockeyes.cockeyesapp,1071749658,2016-01-29 12:51:54
0,Sukhbir Kaur,Mini Games,https://itunes.apple.com/cn/app/mini-games/id1078055103?mt=8&uo=4,com.sarbsukh.mini,1078055103,2016-01-29 12:49:29
0,Jannie Spijkstra,机器人战斗机 - 军事机器侠,https://itunes.apple.com/cn/app/ji-qi-ren-zhan-dou-ji-jun/id1074242994?mt=8&uo=4,com.vdstreek.RobotFighter,1074242994,2016-01-29 12:48:46
0,Kiran Jodhani,复刻赛车控制器,https://itunes.apple.com/cn/app/fu-ke-sai-che-kong-zhi-qi/id1078098851?mt=8&uo=4,com.photongames.xtreamracerios,1078098851,2016-01-29 12:36:54
0,Andrew Tong,Darth Minion: The Color Exploding Bananas,https://itunes.apple.com/cn/app/darth-minion-color-exploding/id1078103152?mt=8&uo=4,com.tongstudios.darthminionapp,1078103152,2016-01-29 12:16:07
0,Yeisela Ordonez Vaquiro,Adrenaline Happy Surfers - Real Shark Sport Race,https://itunes.apple.com/cn/app/adrenaline-happy-surfers-real/id1076997018?mt=8&uo=4,com.yeimac.yei0425,1076997018,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Archer Ambush PRO,https://itunes.apple.com/cn/app/archer-ambush-pro/id1071140119?mt=8&uo=4,com.yeimac.yei1346,1071140119,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Dominos Block War,https://itunes.apple.com/cn/app/dominos-block-war/id1078387569?mt=8&uo=4,com.yeimac.yei0436,1078387569,2016-01-30 08:00:00
0,Yeisela Ordonez Vaquiro,Draw Arrow Sketch - Super Fun Archery Game Pro,https://itunes.apple.com/cn/app/draw-arrow-sketch-super-fun/id1069437738?mt=8&uo=4,com.yeimac.yei1336,1069437738,2016-01-30 08:00:00
0,Kapolas Games,Turn Left !!!,https://itunes.apple.com/cn/app/turn-left-!!!/id1078093603?mt=8&uo=4,com.ThreeZ.TurnLeft,1078093603,2016-01-29 14:29:12
0,Kevin Rosario,Blu Diamond,https://itunes.apple.com/cn/app/blu-diamond/id1078465555?mt=8&uo=4,com.kevrosario.Blue-Diamond,1078465555,2016-01-29 14:21:59
0,Manuel Tran,Xtreme Brick Breaker: Infinite,https://itunes.apple.com/cn/app/xtreme-brick-breaker-infinite/id1057303050?mt=8&uo=4,com.manueltran.XtremeBreakerInfinite,1057303050,2016-01-29 14:05:10
0,Muhammad Tahir,扣杀打车免费赛车游戏发烧,https://itunes.apple.com/cn/app/kou-sha-da-che-mian-fei-sai/id1074198491?mt=8&uo=4,com.gamestree.smash.car.hit,1074198491,2016-01-29 13:44:17
0,zhu mingmin,电玩城捕鱼_街机联网版,https://itunes.apple.com/cn/app/dian-wan-cheng-bu-yu-jie-ji/id1062224929?mt=8&uo=4,com.chen.buyu,1062224929,2016-01-29 13:21:54
0,Francisco Sanchez,Geometry Jelly,https://itunes.apple.com/cn/app/geometry-jelly/id1078094907?mt=8&uo=4,com.bestappskey.geometryjelly,1078094907,2016-01-29 13:18:58
0,Nadeem Malik,Colour Mania!,https://itunes.apple.com/cn/app/colour-mania!/id1069739816?mt=8&uo=4,com.hamzahrmalik.colourmania,1069739816,2016-01-29 13:17:57
0,Dung Trieu Khac,Jelly Ultimate,https://itunes.apple.com/cn/app/jelly-ultimate/id1078146397?mt=8&uo=4,com.dungtk.games.as.ios.jellyultimate,1078146397,2016-01-29 13:01:39
0,Harris Schrick,Wall Swipe,https://itunes.apple.com/cn/app/wall-swipe/id1078154015?mt=8&uo=4,com.swipeball1,1078154015,2016-01-29 12:36:43
0,Gregory Richard,Falling Bubbles,https://itunes.apple.com/cn/app/falling-bubbles/id1054492700?mt=8&uo=4,SpartyWare.Bubbles-v1,1054492700,2016-01-29 12:32:09
0,Muhammad Qasim Malik,Dr Evil Rat - Lab Escape,https://itunes.apple.com/cn/app/dr-evil-rat-lab-escape/id1078366550?mt=8&uo=4,com.qasimdevhouse.evilrat,1078366550,2016-01-29 12:31:04
0,Gijsbert Boersma,Free the Ghosts,https://itunes.apple.com/cn/app/free-the-ghosts/id913581982?mt=8&uo=4,com.freetheghosts.app,913581982,2016-01-30 08:00:00
0,Jose Castro-Frenzel,Jumble Puzzle Game For Kids & Girls Fun-Jigsaw Collection,https://itunes.apple.com/cn/app/jumble-puzzle-game-for-kids/id1034788240?mt=8&uo=4,com.jose.mpboatsfree,1034788240,2016-01-30 08:00:00
0,Portia Sharma,iAnnotate Chess by Avikam C.,https://itunes.apple.com/cn/app/iannotate-chess-by-avikam-c./id1078043380?mt=8&uo=4,com.ipaycheck.iannotatechess,1078043380,2016-01-29 15:06:26
0,Ehtisham Abbas,Planet Rush Pro,https://itunes.apple.com/cn/app/planet-rush-pro/id1077288619?mt=8&uo=4,com.halffat2.planetrushpro,1077288619,2016-01-29 15:05:18
0,Vo Kim Nguyen,Qubed Puzzle,https://itunes.apple.com/cn/app/qubed-puzzle/id1072828813?mt=8&uo=4,com.nguyenhaistudio.qubedpuzzle,1072828813,2016-01-29 13:53:34
0,yarui lin,俄罗斯方块全免费 经典豪华版,https://itunes.apple.com/cn/app/e-luo-si-fang-kuai-quan-mian/id1076146271?mt=8&uo=4,com.2brui.html5.Tetris,1076146271,2016-01-29 13:39:50
0,Hitaishin,Puzzle - Break & Make,https://itunes.apple.com/cn/app/puzzle-break-make/id998253998?mt=8&uo=4,com.hitaishin.puzzles,998253998,2016-01-29 13:37:39
0,yarui lin,抢红包神器 -苹果版软件赚钱,https://itunes.apple.com/cn/app/qiang-hong-bao-shen-qi-ping/id1076991416?mt=8&uo=4,com.2brui.html5.EarnMoney2,1076991416,2016-01-29 12:57:02
0,Chanachai Thianthae,Slide Me Puzzle : RPG Video  Picture the Characters Elder Scrolls Quiz Games For Free,https://itunes.apple.com/cn/app/slide-me-puzzle-rpg-video/id1075745093?mt=8&uo=4,com.ccmdeveloper.SlideMeSkyrimA,1075745093,2016-01-29 12:41:48
0,Zeeshan Arif,Tap the Lock,https://itunes.apple.com/cn/app/tap-the-lock/id1078030258?mt=8&uo=4,com.acmedevs.unlockers,1078030258,2016-01-29 12:02:56
0,Ayman A.Basset,2048 +*,https://itunes.apple.com/cn/app/2048-+*/id1072805377?mt=8&uo=4,com.elsayad.m2048,1072805377,2016-01-29 11:52:56
0,Pracha Chanlekla,"Slide Me Puzzle Quiz Games Free - ""the National Football League edition""",https://itunes.apple.com/cn/app/slide-me-puzzle-quiz-games/id1077182387?mt=8&uo=4,com.ccmdeveloper.SlideMeNFLLegendsA,1077182387,2016-01-29 11:49:18
0,Ivan Nikolic,块益智游戏 – 滑动并拟合瓦片填补了中心正方形,https://itunes.apple.com/cn/app/kuai-yi-zhi-you-xi-hua-dong/id1077665699?mt=8&uo=4,ivannikolic.blockpuzzlegame.BlockPuzzleGame,1077665699,2016-01-29 11:44:07
0,Bradley Golden,Cadealer: Replace your Catan dice forever!,https://itunes.apple.com/cn/app/cadealer-replace-your-catan/id1076666942?mt=8&uo=4,me.bradleygolden.CatanDealer,1076666942,2016-01-29 11:33:36
0,"Gamesmith, LLC",Monster Board,https://itunes.apple.com/cn/app/monster-board/id1078125626?mt=8&uo=4,com.gamesmith.scoreboard,1078125626,2016-01-29 11:33:35
0,aito tanaka,Don't arrange same color,https://itunes.apple.com/cn/app/dont-arrange-same-color/id1073513506?mt=8&uo=4,tanaka-aito.dontmatchblock,1073513506,2016-01-29 11:25:43
0,TOO Sporloto,MLG.Backgammon,https://itunes.apple.com/cn/app/mlg.backgammon/id1046289647?mt=8&uo=4,com.MobiLiveGames.Backgammon,1046289647,2016-01-29 11:15:51
0,Ivan Nikolic,可爱的动物拼图游戏 – 有趣的脑筋急转弯和记忆游戏的孩子,https://itunes.apple.com/cn/app/ke-ai-dong-wu-pin-tu-you-xi/id1077705687?mt=8&uo=4,ivannikolic.jigsawpuzzle.CuteAnimalJigsawPuzzles,1077705687,2016-01-29 11:10:44
0,Hiren Patel,Flower Coloring Drawing book For Toddler & Preschool,https://itunes.apple.com/cn/app/flower-coloring-drawing-book/id1078092016?mt=8&uo=4,com.onetouchiphone.flowercoloring,1078092016,2016-01-29 10:54:04
0,Gunjan Kalani,Fruity Othello-Abstract Strategy Game,https://itunes.apple.com/cn/app/fruity-othello-abstract-strategy/id1078021823?mt=8&uo=4,com.iOS.fruityabstract,1078021823,2016-01-29 10:31:45
0,Ramalingam Sivaramakrishnan,井字，孩子们免费趣味游戏,https://itunes.apple.com/cn/app/jing-zi-hai-zi-men-mian-fei/id1069758691?mt=8&uo=4,com.aishuprakash.tictactoe,1069758691,2016-01-29 09:24:17
0,Ramalingam Sivaramakrishnan,井字 - 可爱的儿童游戏,https://itunes.apple.com/cn/app/jing-zi-ke-ai-de-er-tong-you-xi/id1076501333?mt=8&uo=4,com.aishuprakash.tictactoerk3,1076501333,2016-01-29 09:24:17
0,湖北卡游科技有限公司,蕲春打拱游戏,https://itunes.apple.com/cn/app/qi-chun-da-gong-you-xi/id1074221515?mt=8&uo=4,com.kaayou.qichun,1074221515,2016-01-29 08:53:24
0,Le Zhao,麻将 - 经典单机版棋牌游戏,https://itunes.apple.com/cn/app/ma-jiang-jing-dian-dan-ji/id1077738536?mt=8&uo=4,qp.game.B0003,1077738536,2016-01-29 07:47:54
0,Khang Nguyen,777 Valentine Slots Free-Play Casino Slots Machine,https://itunes.apple.com/cn/app/777-valentine-slots-free-play/id1069313128?mt=8&uo=4,com.Hate3433.777Aw,1069313128,2016-01-29 05:17:43
0,Nguyen Duy Dung,Blocky Panda - Don't Tap Wrong Tiles 3,https://itunes.apple.com/cn/app/blocky-panda-dont-tap-wrong/id1074519608?mt=8&uo=4,com.king.pd,1074519608,2016-01-29 04:05:25
0,Yeisela Ordonez Vaquiro,Amazon  Adrenaline Traffic PRO,https://itunes.apple.com/cn/app/amazon-adrenaline-traffic/id1071920068?mt=8&uo=4,com.yeimac.yei1354,1071920068,2016-01-30 08:00:00
0,imba Ltd,Loki's Day - Black Hunter VIP Diamond Slot Machine,https://itunes.apple.com/cn/app/lokis-day-black-hunter-vip/id1059642699?mt=8&uo=4,com.app.lokislot,1059642699,2016-01-29 14:57:46
0,Homami Mobile,Cars - Das Autoquartett,https://itunes.apple.com/cn/app/cars-das-autoquartett/id915499853?mt=8&uo=4,com.homami.cars,915499853,2016-01-29 13:07:18
0,YouHoo Game,牌友圈- 德州扑克，斗牛...想玩的都在这里,https://itunes.apple.com/cn/app/pai-you-quan-zhou-pu-ke-dou/id1070482461?mt=8&uo=4,com.youhoo.paiyouquan,1070482461,2016-01-29 12:34:21
0,E.T. Digital Design,Kids Memory Flash Cards ABC,https://itunes.apple.com/cn/app/kids-memory-flash-cards-abc/id1076320344?mt=8&uo=4,com.ektdigidesign.NewABCCards,1076320344,2016-01-29 11:49:08
0,Andre Moreira,777 AAA Aero Big Casino,https://itunes.apple.com/cn/app/777-aaa-aero-big-casino/id1078233553?mt=8&uo=4,com.groupmustache.777AAAAeroBigCasino,1078233553,2016-01-29 11:17:29
0,Herve HUBELE,King Fu Poker,https://itunes.apple.com/cn/app/king-fu-poker/id1062512744?mt=8&uo=4,com.voilamonsieur.kingfupoker,1062512744,2016-01-29 11:12:09
0,Andre Moreira,777 aaa ABIG Casino Slots Vegas,https://itunes.apple.com/cn/app/777-aaa-abig-casino-slots/id1077297869?mt=8&uo=4,com.dezaogames.777aaaABIGCasinoSlotsVegas,1077297869,2016-01-29 11:00:26
0,JIANGYAN GUAN,大盲注,https://itunes.apple.com/cn/app/da-mang-zhu/id1075744352?mt=8&uo=4,com.jiangyan.damangzhu,1075744352,2016-01-29 10:59:02
0,Sichuan Qimen Network Service Co. Ltd,2255棋牌,https://itunes.apple.com/cn/app/2255qi-pai/id936553212?mt=8&uo=4,cn.2255.Game,936553212,2016-01-29 09:41:42
0,pmq-software.com,Logopädie für Kinder: Übungen zur Aussprache/Artikulation,https://itunes.apple.com/cn/app/logopadie-fur-kinder-ubungen/id1078243286?mt=8&uo=4,com.pmqsoftware.find.logopediede,1078243286,2016-01-29 09:41:41
0,Guisheng Zhang,万人德州扑克-天天打德扑+全民在线娱乐城+可以放进口袋的专业棋牌游戏,https://itunes.apple.com/cn/app/wan-ren-zhou-pu-ke-tian-tian/id1077602464?mt=8&uo=4,com.gangswz.wanrendezhou,1077602464,2016-01-29 08:37:20
0,Debora Rocha,My Big World Slots 3 Multi Reel - FREE Classic Turbo,https://itunes.apple.com/cn/app/my-big-world-slots-3-multi/id1077450563?mt=8&uo=4,com.deboragamesamsterdam.267,1077450563,2016-01-29 07:06:29
0,Debora Rocha,CASINO CLUB Video Slots Machine - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/casino-club-video-slots-machine/id1077796326?mt=8&uo=4,com.deboragamesamsterdam.273,1077796326,2016-01-29 06:56:25
0,fang huijin,圣衣神话 - 送黄金圣衣！,https://itunes.apple.com/cn/app/sheng-yi-shen-hua-song-huang/id1044636474?mt=8&uo=4,com.tubutu.game1.sysh,1044636474,2016-01-29 06:28:33
0,Khang Nguyen,Ocean Spin Casino Slots:Play Slots Machines HD,https://itunes.apple.com/cn/app/ocean-spin-casino-slots-play/id1069685168?mt=8&uo=4,com.Season1234.777Aw,1069685168,2016-01-29 05:18:59
0,Sheri Jones,Empire Spin & Win Slots Treasure Journey Viva Las Vegas Jackpot Bonus Machine,https://itunes.apple.com/cn/app/empire-spin-win-slots-treasure/id1072377658?mt=8&uo=4,com.missionsmob.empiremegaslots,1072377658,2016-01-29 05:14:59
0,Bai Online Game,Bài 69 VIP - Game bai doi thuong,https://itunes.apple.com/cn/app/bai-69-vip-game-bai-doi-thuong/id1070736825?mt=8&uo=4,com.gamebai.bai69vip,1070736825,2016-01-29 04:46:02
0,Cristian Teixeira,Play Game Free Jackpot Slot Machines - FREE CASINO,https://itunes.apple.com/cn/app/play-game-free-jackpot-slot/id1078790824?mt=8&uo=4,com.crisgames.203,1078790824,2016-01-29 14:54:31
0,Warinthorn Khamthon,"777 Rich Lottery Slots Machines - 3 in 1 Jackpot Slot, Blackjack and Roulette Games FREE",https://itunes.apple.com/cn/app/777-rich-lottery-slots-machines/id1072806616?mt=8&uo=4,com.isarindesign.w1RichSlotsFree,1072806616,2016-01-29 14:53:32
0,Cristian Teixeira,777 Amazing Casino Big Win - FREE SLOTS,https://itunes.apple.com/cn/app/777-amazing-casino-big-win/id1076986187?mt=8&uo=4,com.crisgames.122,1076986187,2016-01-29 14:52:44
0,Cristian Teixeira,Black Diamond Casino - FREE SLOTS,https://itunes.apple.com/cn/app/black-diamond-casino-free/id1076969008?mt=8&uo=4,com.crisgames.106,1076969008,2016-01-29 14:51:39
0,Cristian Teixeira,Jewels n Golden Royal Slots Arabian - FREE CASINO,https://itunes.apple.com/cn/app/jewels-n-golden-royal-slots/id1076895773?mt=8&uo=4,com.crisgames.94,1076895773,2016-01-29 14:50:08
0,willian oliveira,Grand Casino Classic,https://itunes.apple.com/cn/app/grand-casino-classic/id1078222534?mt=8&uo=4,com.wjgames.GrandCasinoClassic,1078222534,2016-01-29 14:49:54
0,Lucas Caron Albarello,Coins Rewards Slots Machines - The Best FREE Casino,https://itunes.apple.com/cn/app/coins-rewards-slots-machines/id1078767031?mt=8&uo=4,com.lucasnoracapps.65,1078767031,2016-01-29 14:15:30
0,Lucas Caron Albarello,Star Pins All In - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/star-pins-all-in-slots-machines/id1078757967?mt=8&uo=4,com.lucasnoracapps.64,1078757967,2016-01-29 14:11:59
0,Lucas Caron Albarello,Fire of Wild 7 Golden Sand,https://itunes.apple.com/cn/app/fire-of-wild-7-golden-sand/id1078777677?mt=8&uo=4,com.lucasnoracapps.84,1078777677,2016-01-29 14:09:48
0,Lucas Caron Albarello,2015 Star Spins Holland Palace,https://itunes.apple.com/cn/app/2015-star-spins-holland-palace/id1078776878?mt=8&uo=4,com.lucasnoracapps.83,1078776878,2016-01-29 14:08:47
