0,Yeisela Ordonez Vaquiro,A Return Jumper To Freedom Pro - Awesome Real Sprint Game,https://itunes.apple.com/cn/app/return-jumper-to-freedom-pro/id1120182031?mt=8&uo=4,com.yeimac.yeiA1015,1120182031,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,A Rope Slaider Pro - Scape Clan Amazing,https://itunes.apple.com/cn/app/rope-slaider-pro-scape-clan/id1118501876?mt=8&uo=4,com.yeimac.yei1997,1118501876,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Arrow Futuristic Neon Pro - Bow and Arrow Shooting Target,https://itunes.apple.com/cn/app/arrow-futuristic-neon-pro/id1119212102?mt=8&uo=4,com.yeimac.yeiA1003,1119212102,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,A Strong Group Rope Pro - A Clan Jump Crazy,https://itunes.apple.com/cn/app/strong-group-rope-pro-clan/id1121674621?mt=8&uo=4,com.yeimac.yeiA1034,1121674621,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,A Strong Motion Rope Pro - City Escape Amazing,https://itunes.apple.com/cn/app/strong-motion-rope-pro-city/id1122100689?mt=8&uo=4,com.yeimac.yeiA1047,1122100689,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,A Super Impulse Brick Pro - Break Jump Game,https://itunes.apple.com/cn/app/super-impulse-brick-pro-break/id1122562582?mt=8&uo=4,com.yeimac.yeiA1048,1122562582,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Escape Swing PRO - City Escape Amazing,https://itunes.apple.com/cn/app/escape-swing-pro-city-escape/id1121773223?mt=8&uo=4,com.yeimac.yeiA1040,1121773223,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Fast Cube Adventure PRO - Geometry Jump Best,https://itunes.apple.com/cn/app/fast-cube-adventure-pro-geometry/id1120824382?mt=8&uo=4,com.yeimac.yeiA1028,1120824382,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Rio Bird Jump PRO - Fly Fun Jumping,https://itunes.apple.com/cn/app/rio-bird-jump-pro-fly-fun/id1120827172?mt=8&uo=4,com.yeimac.yeiA1029,1120827172,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Smash Jump Adventure PRO - Limits Without Adventure,https://itunes.apple.com/cn/app/smash-jump-adventure-pro-limits/id1121762043?mt=8&uo=4,com.yeimac.yeiA1038,1121762043,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Trigger To Apple PRO - Archer Game Best,https://itunes.apple.com/cn/app/trigger-to-apple-pro-archer/id1119278058?mt=8&uo=4,com.yeimac.yeiA1004,1119278058,2016-06-17 07:00:00
0,NAOYA NAGATA,アリスの国でリバーシ対戦 アリスリバーシ,https://itunes.apple.com/cn/app/arisuno-guoderibashi-dui-zhan/id1120260692?mt=8&uo=4,com.naoya.alice.ribashi,1120260692,2016-06-16 22:08:31
0,Muhammad Arsalan,Zigzag Taptap the Balls on the Walls Game : Best Zig Zag Tap Tap the wall and the Ball Game of 2016,https://itunes.apple.com/cn/app/zigzag-taptap-balls-on-walls/id1123908918?mt=8&uo=4,com.koolgames.zig.zag.tap.tap.ios,1123908918,2016-06-16 20:45:35
0,niruben satvara,Criminal Minds Hidden Object,https://itunes.apple.com/cn/app/criminal-minds-hidden-object/id1124508420?mt=8&uo=4,com.solussolution.criminalmind,1124508420,2016-06-16 20:22:13
0,Xuehui Wu,Pet Pop Escape - Free funny matching puzzle game with cute animal star emoji,https://itunes.apple.com/cn/app/pet-pop-escape-free-funny/id1124305868?mt=8&uo=4,com.l180.g11ad,1124305868,2016-06-16 20:02:08
0,KULDEEPBHAI JADAV,Ancient Egypt Hidden Object,https://itunes.apple.com/cn/app/ancient-egypt-hidden-object/id1124498124?mt=8&uo=4,com.kuldeepjadav.ancientegypt,1124498124,2016-06-16 19:54:01
0,Pisit Rojananukulpong,免费为1-10岁的小孩ABC着色书游戏：学会在每个着色页用手指绘画或着色字母表,https://itunes.apple.com/cn/app/mian-fei-wei1-10sui-xiao-haiabc/id1121051954?mt=8&uo=4,com.sitonthegold.alphabetlettersheetacoloringbook,1121051954,2016-06-16 19:48:42
0,shalim shuleman,Crazy Popcorn Adventures,https://itunes.apple.com/cn/app/crazy-popcorn-adventures/id1124149418?mt=8&uo=4,com.shalim.CrazyPopcornAdventures,1124149418,2016-06-16 19:48:42
0,Smit Roy,Cool Fly Trap,https://itunes.apple.com/cn/app/cool-fly-trap/id1124365228?mt=8&uo=4,com.smit.CoolFlyTrap,1124365228,2016-06-16 19:44:36
0,jie zhan,"王子游戏:单机游戏免费好玩rpg,冒险打魔兽的经典角色扮演探险",https://itunes.apple.com/cn/app/wang-zi-you-xi-dan-ji-you/id1123943934?mt=8&uo=4,com.ffkan.mt,1123943934,2016-06-16 18:56:58
0,Ahmad Ababneh,لعبة مغامرات البطريق,https://itunes.apple.com/cn/app/l-bt-mghamrat-albtryq/id1124036724?mt=8&uo=4,com.ahmad.penguin,1124036724,2016-06-16 18:33:52
0,Deniz Unay,3D 红旗轿车漂移游戏,https://itunes.apple.com/cn/app/3d-hong-qi-jiao-che-piao-yi/id1123592308?mt=8&uo=4,com.socibox.redcardriftgame3D,1123592308,2016-06-16 18:11:19
0,Steven Mlodzianoski,Emoji Showdown - Photo Hunt Arcade,https://itunes.apple.com/cn/app/emoji-showdown-photo-hunt/id1120303650?mt=8&uo=4,com.photogame,1120303650,2016-06-16 22:05:58
0,rao yinglu,"血拼捕鱼-街机捕鱼上分版,21点,百家乐,欢乐牛牛,精品电玩街机娱乐城",https://itunes.apple.com/cn/app/xue-pin-bu-yu-jie-ji-bu-yu/id1121896879?mt=8&uo=4,com.sjyt.xpby,1121896879,2016-06-16 21:37:00
0,Huang Jinwei,巧手捕鱼-正宗街机捕鱼激爽玩法，掌上街机电玩城,https://itunes.apple.com/cn/app/qiao-shou-bu-yu-zheng-zong/id1121974962?mt=8&uo=4,com.sjyt.qsby,1121974962,2016-06-16 21:36:30
0,Nguyen Thi Ngoc,Car Simulator: Fast Speed,https://itunes.apple.com/cn/app/car-simulator-fast-speed/id1124440143?mt=8&uo=4,com.olgames.gmaster8c,1124440143,2016-06-16 21:10:10
0,EnsenaSoft,Tunnel Run!,https://itunes.apple.com/cn/app/tunnel-run!/id1123804246?mt=8&uo=4,com.ensenasoft.tunnelrun,1123804246,2016-06-16 21:09:46
0,dai desheng,疯狂电玩城-街机捕鱼下分版，街机棋牌游戏合集,https://itunes.apple.com/cn/app/feng-kuang-dian-wan-cheng/id1121843971?mt=8&uo=4,com.sjyt.fkdwc,1121843971,2016-06-16 21:01:03
0,dai desheng,星月娱乐城-最好玩的经典街机游戏重现掌上,https://itunes.apple.com/cn/app/xing-yue-yu-le-cheng-zui-hao/id1121880210?mt=8&uo=4,com.sjyt.xyylc,1121880210,2016-06-16 20:55:08
0,rao yinglu,52捕鱼-最全街机游戏合集，李逵劈鱼，百家乐，21点精品重现,https://itunes.apple.com/cn/app/52bu-yu-zui-quan-jie-ji-you/id1121913059?mt=8&uo=4,com.sjyt.52by,1121913059,2016-06-16 20:47:22
0,huang jiabin,捕鱼牛人-2016重温经典街机李逵劈鱼，21点，百家乐，牛牛街机棋牌游戏合集,https://itunes.apple.com/cn/app/bu-yu-niu-ren-2016zhong-wen/id1121935342?mt=8&uo=4,com.sjyt.bynr,1121935342,2016-06-16 20:45:46
0,Dhruvalkumar Ramani,SoccerFlick,https://itunes.apple.com/cn/app/soccerflick/id1123376011?mt=8&uo=4,com.DhruvalRamani.SoccerFlick,1123376011,2016-06-16 20:32:58
0,Vadim Gorbatenko,Monster Pop Up Blast Shooter Mania - Bubble Shooting Puzzle Free Game,https://itunes.apple.com/cn/app/monster-pop-up-blast-shooter/id1124037270?mt=8&uo=4,com.dasboot.monsterpop,1124037270,2016-06-16 20:16:06
0,Theodor Tulus,奈费尔提蒂的老虎机：掷骰子，击败埃及的赔率和获得虚拟宝石,https://itunes.apple.com/cn/app/nai-fei-er-ti-di-lao-hu-ji/id1102153403?mt=8&uo=4,com.egyptslotsdo,1102153403,2016-06-16 20:09:11
0,Tariel Davidashvili,Bunny Bounce - The Most Addictive Bunny Hopping Experience,https://itunes.apple.com/cn/app/bunny-bounce-most-addictive/id1124314737?mt=8&uo=4,com.boostup.BunnyBounce,1124314737,2016-06-16 20:05:15
0,Andrew Kosoglatov,Моя Говорящая Анджела и красивые наряды,https://itunes.apple.com/cn/app/moa-govorasaa-andzela-i-krasivye/id1122494931?mt=8&uo=4,com.rot.angelacloset,1122494931,2016-06-16 19:37:38
0,Sanket Bafna,Fruits & Veggies Heroes,https://itunes.apple.com/cn/app/fruits-veggies-heroes/id1118643646?mt=8&uo=4,com.mausam.farm.fruits.veggies,1118643646,2016-06-16 19:36:00
0,MOBIRIX,音乐 & 击败 (O2Jam),https://itunes.apple.com/cn/app/yin-le-ji-bai-o2jam/id1106408551?mt=8&uo=4,com.mobirix.musicbeato2jam,1106408551,2016-06-16 19:18:54
0,Khoa Ho,Traveler : IO Land,https://itunes.apple.com/cn/app/traveler-io-land/id1122132433?mt=8&uo=4,redclouds.game.traveler,1122132433,2016-06-16 19:16:43
0,James Cleaton,Clicker!,https://itunes.apple.com/cn/app/clicker!/id1123098473?mt=8&uo=4,Hub24-LTD.Clicker,1123098473,2016-06-16 18:52:34
0,Tanawat Prakaewvasin,香蕉猴子着色书,https://itunes.apple.com/cn/app/xiang-jiao-hou-zi-zhe-se-shu/id1123929439?mt=8&uo=4,com.pesuke.bananasmonkeycoloringbooks,1123929439,2016-06-16 18:39:15
0,Nguyen Thi Thuy,Car City Racing: Night Speed,https://itunes.apple.com/cn/app/car-city-racing-night-speed/id1124389802?mt=8&uo=4,com.hdprogames.rsracing5c,1124389802,2016-06-16 18:22:25
0,Hoang Dinh Xuan,Jewels Story: Splash Adventure,https://itunes.apple.com/cn/app/jewels-story-splash-adventure/id1124388233?mt=8&uo=4,com.JewelQuest.eldelux2c,1124388233,2016-06-16 18:18:42
0,Nguyen Dinh Duong,Star Jewels Shooter - Bubble Edition,https://itunes.apple.com/cn/app/star-jewels-shooter-bubble/id1124389682?mt=8&uo=4,com.bubbleshooter.gogo4c,1124389682,2016-06-16 18:03:25
0,Paul Baker,Flipzyx,https://itunes.apple.com/cn/app/flipzyx/id1107531209?mt=8&uo=4,com.flipzyx.Flipzyx,1107531209,2016-06-16 18:03:12
0,Vitaliy Odarchenko,Flight Madness School Simulator,https://itunes.apple.com/cn/app/flight-madness-school-simulator/id1123625402?mt=8&uo=4,com.WiseSharkSoftware.FlightMadnessSchoolSimulator,1123625402,2016-06-16 18:02:49
0,denny nguyen,Sea Life Slots - Las Vegas Free Slot Machine Game - Bet Spin & Win Big,https://itunes.apple.com/cn/app/sea-life-slots-las-vegas-free/id1107230505?mt=8&uo=4,com.dnv1.game819,1107230505,2016-06-16 21:33:34
0,Zork Networks,Color Blocks - Addictive Blocks,https://itunes.apple.com/cn/app/color-blocks-addictive-blocks/id1115564092?mt=8&uo=4,com.zealbot.blocks,1115564092,2016-06-16 21:22:34
0,Alexander Sivatsky,Blackjack 21 Challenge,https://itunes.apple.com/cn/app/blackjack-21-challenge/id1123469842?mt=8&uo=4,com.avecreation.blackjackchallenge,1123469842,2016-06-16 21:09:46
0,XiaoMing Kang,Four Stickman On Line - more finger and brains,https://itunes.apple.com/cn/app/four-stickman-on-line-more/id1124368716?mt=8&uo=4,com.app.ditierun,1124368716,2016-06-16 20:56:22
0,Constantin-Cristi Motroc,Sorcery Slot Machine:Earn the wizard's promo bonuses by using your magical wagering skills,https://itunes.apple.com/cn/app/sorcery-slot-machine-earn/id1098183871?mt=8&uo=4,com.witchslotsct,1098183871,2016-06-16 20:49:25
0,wu zetian,玫瑰女王的快乐宝贝 - 公主医疗，治病游戏，妈咪产检游戏,https://itunes.apple.com/cn/app/mei-gui-nu-wang-kuai-le-bao/id1123957639?mt=8&uo=4,wuzetian.com.games.RoseQueensPregnancyHelper,1123957639,2016-06-16 20:13:53
0,ZiQin Li,$纸牌传奇,https://itunes.apple.com/cn/app/$zhi-pai-chuan-qi/id1108258984?mt=8&uo=4,com.demonparty.solitaire6,1108258984,2016-06-16 18:47:22
0,Ehtisham Abbas,Bingo Paint World - Bingo Paint Era!,https://itunes.apple.com/cn/app/bingo-paint-world-bingo-paint/id1119473814?mt=8&uo=4,com.hf2.bingopaintworld,1119473814,2016-06-16 18:28:01
0,Ehtisham Abbas,"Slots Double Casino Game Pro, wheel spin and More",https://itunes.apple.com/cn/app/slots-double-casino-game-pro/id1122400790?mt=8&uo=4,com.hf2.slotsdoublecasinopro,1122400790,2016-06-16 17:33:27
0,LE HUNG,Winner Big Hit Mirage Slots - HD Jackpot Casino Games,https://itunes.apple.com/cn/app/winner-big-hit-mirage-slots/id1120502890?mt=8&uo=4,com.ember.IS11606033pro,1120502890,2016-06-16 17:12:41
0,jose javier fernandez mendoza,Pyssla free,https://itunes.apple.com/cn/app/pyssla-free/id1124360929?mt=8&uo=4,es.josejavierfm.pysslafree,1124360929,2016-06-16 17:12:40
0,Pham Thi Hue,California Las Vegas - Fun Games with Grand Euro Slot Machine in the Land of JackpotJoy!,https://itunes.apple.com/cn/app/california-las-vegas-fun-games/id1122868752?mt=8&uo=4,com.dnv6.game949,1122868752,2016-06-16 16:47:24
0,Hiep Nguyen,Gambling Slots Club 777 Jackpot FREE,https://itunes.apple.com/cn/app/gambling-slots-club-777-jackpot/id1123899315?mt=8&uo=4,com.dnv7.game956,1123899315,2016-06-16 16:32:18
0,yan sunrong,水晶公主的幸福日记 - - 妈咪宝贝记录/有爱母婴护理,https://itunes.apple.com/cn/app/shui-jing-gong-zhu-xing-fu/id1124269477?mt=8&uo=4,morning.com.games.CrystalPrincesssSugaryRecord,1124269477,2016-06-16 16:23:19
0,ZhenHe Xue,医生与明星妈咪 - - 时尚美妈日记/梦幻母婴护理,https://itunes.apple.com/cn/app/yi-sheng-yu-ming-xing-ma-mi/id1123972410?mt=8&uo=4,newcandy.com.games.DoctorAndStarMommy,1123972410,2016-06-16 16:22:36
0,Teerapong Jittapanyanukul,Klondike Casino 2 - The Bovada Poker Game,https://itunes.apple.com/cn/app/klondike-casino-2-bovada-poker/id1116080336?mt=8&uo=4,com.produckstudio.videopoker001,1116080336,2016-06-16 15:39:51
0,Ehtisham Abbas,Play Casino Magic Slots Themed Games & Las Vegas Fantasy Machines in Kingdom of Riches!,https://itunes.apple.com/cn/app/play-casino-magic-slots-themed/id1122388395?mt=8&uo=4,com.hf2.playcasinomagicslots,1122388395,2016-06-16 15:07:49
0,Ehtisham Abbas,Flappy Bumbee - Pro New Edition,https://itunes.apple.com/cn/app/flappy-bumbee-pro-new-edition/id1123536434?mt=8&uo=4,com.hf2.flappybumbeepronew,1123536434,2016-06-16 14:50:56
0,Ehtisham Abbas,Bingo Right Is Might - Pro Bingo Game,https://itunes.apple.com/cn/app/bingo-right-is-might-pro-bingo/id1122406527?mt=8&uo=4,com.hf2.bingorightidmightpro,1122406527,2016-06-16 14:46:40
0,Ehtisham Abbas,777 Vip Trophy  Slots Pro - Lucky Machines Give Double Bonus,https://itunes.apple.com/cn/app/777-vip-trophy-slots-pro-lucky/id1121887821?mt=8&uo=4,com.hf2.777viptrophyslotspro,1121887821,2016-06-16 14:37:53
0,Ehtisham Abbas,Bingo 100X - Pro Bingo Game,https://itunes.apple.com/cn/app/bingo-100x-pro-bingo-game/id1122904516?mt=8&uo=4,com.hf2.bingo100xpro,1122904516,2016-06-16 14:37:36
0,Ehtisham Abbas,Popper Bingo - Free Bingo Game,https://itunes.apple.com/cn/app/popper-bingo-free-bingo-game/id1120555131?mt=8&uo=4,com.hf2.popperbingofree,1120555131,2016-06-16 13:44:21
0,LEKMOTY s.r.o.,Trianglino,https://itunes.apple.com/cn/app/trianglino/id1122952238?mt=8&uo=4,cz.lekmoty.trianglino,1122952238,2016-06-16 13:38:01
0,Kajino LLC,Amazing Impossible Ninja Mini Solitaire Card Fight 2 Pro,https://itunes.apple.com/cn/app/amazing-impossible-ninja-mini/id1110759435?mt=8&uo=4,com.kajino.ninjasolitairepro,1110759435,2016-06-16 21:40:03
0,denny nguyen,Mermaid Poker HD : Slots Casino with Fun Sea Themes & Easy Play Games Free,https://itunes.apple.com/cn/app/mermaid-poker-hd-slots-casino/id1107219341?mt=8&uo=4,com.dnv1.game817,1107219341,2016-06-16 21:33:09
0,Kajino LLC,New Lucky Las Vegas Casino Wild Solitaire Double Diamond,https://itunes.apple.com/cn/app/new-lucky-las-vegas-casino/id1110756536?mt=8&uo=4,com.kajino.vegassolitaire3,1110756536,2016-06-16 21:31:34
0,"Shanghai Online Information Technology Co.,Ltd.",玩掼蛋,https://itunes.apple.com/cn/app/wan-guan-dan/id1098543948?mt=8&uo=4,com.online.wanguandan,1098543948,2016-06-16 21:27:22
0,Constantin-Cristi Motroc,非洲狮插槽：击败最凶猛的经销商最优胜组合,https://itunes.apple.com/cn/app/fei-zhou-shi-cha-cao-ji-bai/id1097834478?mt=8&uo=4,com.lionslotsct,1097834478,2016-06-16 20:49:28
0,Constantin-Cristi Motroc,绅士的老虎机：加入优雅赌博俱乐部和发挥最好的纸牌游戏，男性,https://itunes.apple.com/cn/app/shen-shi-lao-hu-ji-jia-ru/id1097978790?mt=8&uo=4,com.sexymenslotsct,1097978790,2016-06-16 20:49:24
0,Natonsinee phuwitsirirumpa,777 Multi Triple Diamond Slots - FREE Slots Jackpot Casino,https://itunes.apple.com/cn/app/777-multi-triple-diamond-slots/id1119235503?mt=8&uo=4,com.isarindesign.n5RoyalSlotsFree,1119235503,2016-06-16 20:08:57
0,zhao guo,Spider Solitaire from Windows,https://itunes.apple.com/cn/app/spider-solitaire-from-windows/id1084664562?mt=8&uo=4,com.guideme.game.spidergame,1084664562,2016-06-16 19:55:30
0,zhao guo,FreeCell from Windows,https://itunes.apple.com/cn/app/freecell-from-windows/id1084664063?mt=8&uo=4,com.guideme.game.freecellgame,1084664063,2016-06-16 18:36:35
0,Ian Odom,Atlantic City - Free Slots Machines,https://itunes.apple.com/cn/app/atlantic-city-free-slots-machines/id1124399149?mt=8&uo=4,com.atlanticslots.slots,1124399149,2016-06-16 18:11:53
0,Tossapol Pholthip,Buffalo Casino Game - Slots Machine,https://itunes.apple.com/cn/app/buffalo-casino-game-slots/id1121048332?mt=8&uo=4,com.isarindesign.t5AwesomeSlotsFree,1121048332,2016-06-16 18:07:55
0,Interlock Pty Ltd,Big Boss Black Jack - Gangster Card Challenge,https://itunes.apple.com/cn/app/big-boss-black-jack-gangster/id1122401255?mt=8&uo=4,com.interlockapps.gangsterbj,1122401255,2016-06-16 17:35:37
0,Nguyen Khang,777 Casino Slots Of Anime:Good Game,https://itunes.apple.com/cn/app/777-casino-slots-anime-good/id1119470579?mt=8&uo=4,com.trieuvan4.777,1119470579,2016-06-16 17:33:50
0,Tam Minh,Sam - Xam - Loc,https://itunes.apple.com/cn/app/sam-xam-loc/id1107829117?mt=8&uo=4,com.uitdev.samloc,1107829117,2016-06-16 17:20:33
0,LE HUNG,Aces Slots Golden Gambler Party Money HD - Real Casino Slot Machines,https://itunes.apple.com/cn/app/aces-slots-golden-gambler/id1120502927?mt=8&uo=4,com.ember.IS11606032pro,1120502927,2016-06-16 17:12:41
0,Nguyen Khang,777 Restaurant Of Bellagio LasVegas:Casino Pro Game HD,https://itunes.apple.com/cn/app/777-restaurant-bellagio-lasvegas/id1123555344?mt=8&uo=4,com.trieuvan31.777,1123555344,2016-06-16 17:05:18
0,Nguyen Van Hiep,Pokies Safari Leopard - Wild Amazon Riches - Pro 777 Slot Machine Game !,https://itunes.apple.com/cn/app/pokies-safari-leopard-wild/id1116876825?mt=8&uo=4,com.dnv4.game906,1116876825,2016-06-16 16:47:50
