0,Frozen Kingdom,Catch The Moon,https://itunes.apple.com/cn/app/catch-the-moon/id1086458730?mt=8&uo=4,eu.frozenkingdom.catchthemoon,1086458730,2016-03-02 11:00:06
0,A Ishaq,Free Slots and Jackpot Premium - Las Vegas Machines,https://itunes.apple.com/cn/app/free-slots-jackpot-premium/id1086006043?mt=8&uo=4,com.halffat.freeslotsandjackpotpremium,1086006043,2016-03-02 18:47:55
0,Ehtisham Abbas,777 Blackjack Free Slots Game,https://itunes.apple.com/cn/app/777-blackjack-free-slots-game/id1083400753?mt=8&uo=4,com.halffat2.777blackjackfreeslotsgame,1083400753,2016-03-02 18:29:30
0,Bui Truc,纸牌接龙 - Solitaire Free,https://itunes.apple.com/cn/app/zhi-pai-jie-long-solitaire/id1080581784?mt=8&uo=4,com.avalo.games.solitaire2,1080581784,2016-03-02 17:46:30
0,Hiep Nguyen,777 Jackpot Slots – FREE Classic Casino Style Simulation Machine on 2016,https://itunes.apple.com/cn/app/777-jackpot-slots-free-classic/id1087243556?mt=8&uo=4,com.dnv7.game564,1087243556,2016-03-02 17:24:22
0,Huang TaoYing,公主的魔法 -- 最好玩最火爆的虐心小游戏,https://itunes.apple.com/cn/app/gong-zhu-mo-fa-zui-hao-wan/id1082045346?mt=8&uo=4,JHTool.GongZhuDeMoFa,1082045346,2016-03-02 16:05:02
0,Burak Yigit,Domino Game,https://itunes.apple.com/cn/app/domino-game/id1084181777?mt=8&uo=4,com.by.games.IOSLauncher,1084181777,2016-03-02 15:50:04
0,hu shengde,魔兽全明星,https://itunes.apple.com/cn/app/mo-shou-quan-ming-xing/id1079298892?mt=8&uo=4,com.mq.momfbjt.yd,1079298892,2016-03-02 10:59:16
0,vrezh gulyan,Belote ScoreKeeper,https://itunes.apple.com/cn/app/belote-scorekeeper/id1088189663?mt=8&uo=4,com.gulyan.beloteScoreKeeper,1088189663,2016-03-02 18:57:24
0,Fernando Patino-Paul,GoalCard,https://itunes.apple.com/cn/app/goalcard/id1083555065?mt=8&uo=4,MPPU.GoalCard,1083555065,2016-03-02 17:57:27
0,Hiep Nguyen,"Farm Casino Slots Game - Progressive Slot Machine, Mega Bonuses, Generous Payouts",https://itunes.apple.com/cn/app/farm-casino-slots-game-progressive/id1087686921?mt=8&uo=4,com.dnv7.game569,1087686921,2016-03-02 17:24:56
0,Nguyen Hieu,"AAA Casino Blackjack, Roulette: Spin Slots Game",https://itunes.apple.com/cn/app/aaa-casino-blackjack-roulette/id1079793064?mt=8&uo=4,com.58iCO.777,1079793064,2016-03-02 17:05:48
0,Khang Nguyen,Absolute Slots: Vip Slots Of Fast Food,https://itunes.apple.com/cn/app/absolute-slots-vip-slots-fast/id1072608525?mt=8&uo=4,com.hinue1111.777Aw,1072608525,2016-03-02 17:05:43
0,Natonsinee phuwitsirirumpa,Ace It Rich Double Grand Casino - FREE Slots Machine Game,https://itunes.apple.com/cn/app/ace-it-rich-double-grand-casino/id1080852308?mt=8&uo=4,com.isarindesign.n1AceItRichSlotsFree,1080852308,2016-03-02 16:43:25
0,Suneerat Phaichit,Slot Golden Fish : Big fishing china Version casino game,https://itunes.apple.com/cn/app/slot-golden-fish-big-fishing/id970885258?mt=8&uo=4,com.dupstep.3bigfish1,970885258,2016-03-03 08:00:00
0,Mario Andrade,Fun in Texas Fantasy Of Elvis  - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/fun-in-texas-fantasy-elvis/id1085786730?mt=8&uo=4,com.mariolellis.25,1085786730,2016-03-02 17:15:41
0,Edson Costa,A Vegas Jackpot World Gambler Slots Game,https://itunes.apple.com/cn/app/vegas-jackpot-world-gambler/id1087417573?mt=8&uo=4,com.luckygames.avegasjackpotworldgamblerslotsgame,1087417573,2016-03-02 15:57:31
0,Lucas Caron Albarello,Casino In Las Vegas Go Play Slots,https://itunes.apple.com/cn/app/casino-in-las-vegas-go-play/id1083269145?mt=8&uo=4,com.lucasnoracapps.185,1083269145,2016-03-02 14:54:54
0,Daniel Alcantara,2016 A Casino Wizard Fortune Gambler Deluxe - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-casino-wizard-fortune/id1087570812?mt=8&uo=4,com.slotsgame.acasinowizardfortunegamblerdeluxe,1087570812,2016-03-02 14:53:25
0,Lucas Caron Albarello,21 Golden Gambler 7 Golden Sand,https://itunes.apple.com/cn/app/21-golden-gambler-7-golden/id1083746652?mt=8&uo=4,com.lucasnoracapps.181,1083746652,2016-03-02 14:52:54
0,Lucas Caron Albarello,Mad Stake Awesome Secret Slots - Spin to Win Big,https://itunes.apple.com/cn/app/mad-stake-awesome-secret-slots/id1080776266?mt=8&uo=4,com.lucasnoracapps.164,1080776266,2016-03-02 14:50:38
0,Heidi Morsi,繁华都市拉斯维加斯-最棒的老虎机游戏,https://itunes.apple.com/cn/app/fan-hua-dou-shi-la-si-wei/id1082679040?mt=8&uo=4,com.app.downtowndistribution,1082679040,2016-03-02 14:34:58
0,Guilherme Tufaile,21 Slots Vegas Mirage - Money To Grow Machines,https://itunes.apple.com/cn/app/21-slots-vegas-mirage-money/id1078118061?mt=8&uo=4,com.tufailegames.100,1078118061,2016-03-02 12:58:50
0,Tathieli Carvalho,1Up Ceasar of Arabian Hot Money - FREE Slot Casino Game,https://itunes.apple.com/cn/app/1up-ceasar-arabian-hot-money/id1082380299?mt=8&uo=4,com.tathielimobjoy.311,1082380299,2016-03-02 12:52:01
0,Tathieli Carvalho,An Winner Slots Machines Full Dice Clash - FREE Classic Slots,https://itunes.apple.com/cn/app/winner-slots-machines-full/id1082381361?mt=8&uo=4,com.tathielimobjoy.313,1082381361,2016-03-02 12:33:39
0,Tathieli Carvalho,Awesome Tap Double Blast - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/awesome-tap-double-blast-slots/id1082381047?mt=8&uo=4,com.tathielimobjoy.312,1082381047,2016-03-02 12:33:03
0,Tabata Dominowski,777 Slotmania Awesome Casino Night - Fabulous Slots Machine,https://itunes.apple.com/cn/app/777-slotmania-awesome-casino/id1080984768?mt=8&uo=4,com.tabatadom.258,1080984768,2016-03-02 12:08:35
0,Vilson Francisco de Castilho Junior,21 Slotmania Casino Play - FREE Slots,https://itunes.apple.com/cn/app/21-slotmania-casino-play-free/id1079366090?mt=8&uo=4,com.vilsonfcastilhoapps.92,1079366090,2016-03-02 12:00:25
0,Vilson Francisco de Castilho Junior,Best Jackpot Casino - FREE Slots Machine,https://itunes.apple.com/cn/app/best-jackpot-casino-free-slots/id1079364528?mt=8&uo=4,com.vilsonfcastilhoapps.91,1079364528,2016-03-02 11:59:57
0,Vilson Francisco de Castilho Junior,Amazing Fa Fa Fa Casino - FREE Slots Machine,https://itunes.apple.com/cn/app/amazing-fa-fa-fa-casino-free/id1078905254?mt=8&uo=4,com.vilsonfcastilhoapps.77,1078905254,2016-03-02 11:59:21
0,Vilson Francisco de Castilho Junior,Amazing Clue Bingo Slots - FREE Las Vegas,https://itunes.apple.com/cn/app/amazing-clue-bingo-slots-free/id1078903517?mt=8&uo=4,com.vilsonfcastilhoapps.76,1078903517,2016-03-02 11:58:37
0,Paulo Alves,2016 Fa Fa Fa Money Paradise - The Best Free Casino,https://itunes.apple.com/cn/app/2016-fa-fa-fa-money-paradise/id1086080066?mt=8&uo=4,com.alanfrankmobj.295,1086080066,2016-03-02 11:58:10
0,Paulo Alves,House Of Fun Stars Slots - Kingdom of Casinos,https://itunes.apple.com/cn/app/house-fun-stars-slots-kingdom/id1086083355?mt=8&uo=4,com.alanfrankmobj.299,1086083355,2016-03-02 11:57:41
0,Paulo Alves,Royal Ceaser Rich Slots Game - Jackpot King Slots,https://itunes.apple.com/cn/app/royal-ceaser-rich-slots-game/id1086081294?mt=8&uo=4,com.alanfrankmobj.297,1086081294,2016-03-02 11:57:34
0,Paulo Alves,Vegas Tower Adventure Casino - Slots Game,https://itunes.apple.com/cn/app/vegas-tower-adventure-casino/id1086080583?mt=8&uo=4,com.alanfrankmobj.296,1086080583,2016-03-02 11:57:30
0,Paulo Alves,21 Amazing Big Win Casino - Viva Slots,https://itunes.apple.com/cn/app/21-amazing-big-win-casino/id1086082265?mt=8&uo=4,com.alanfrankmobj.298,1086082265,2016-03-02 11:57:26
0,David Soares,DoubleU DoubeU Lucky Slots - FREE Vegas Games,https://itunes.apple.com/cn/app/doubleu-doubeu-lucky-slots/id1085040351?mt=8&uo=4,com.dsoaresgames.312,1085040351,2016-03-02 11:52:21
0,David Soares,777 Fa Fa Fa Win Slots - FREE Vegas Machines,https://itunes.apple.com/cn/app/777-fa-fa-fa-win-slots-free/id1085044489?mt=8&uo=4,com.dsoaresgames.314,1085044489,2016-03-02 11:52:17
0,Timothy Schwan,Tai Sai HiLo 888 - Las Vegas Free Dice,https://itunes.apple.com/cn/app/tai-sai-hilo-888-las-vegas/id1084900577?mt=8&uo=4,com.TaiSai.HiLo.888,1084900577,2016-03-02 17:41:32
0,David Soares,777 SpinToWin Deal Slots - FREE Advanced Casino,https://itunes.apple.com/cn/app/777-spintowin-deal-slots-free/id1085041991?mt=8&uo=4,com.dsoaresgames.313,1085041991,2016-03-02 11:52:11
0,David Soares,777 Quick Vegas Fantasy Slots - FREE Classic Casino,https://itunes.apple.com/cn/app/777-quick-vegas-fantasy-slots/id1085038094?mt=8&uo=4,com.dsoaresgames.311,1085038094,2016-03-02 11:52:06
0,David Soares,7 Lucky Fa Fa Fa Slots - FREE Casino Machines,https://itunes.apple.com/cn/app/7-lucky-fa-fa-fa-slots-free/id1084369500?mt=8&uo=4,com.dsoaresgames.301,1084369500,2016-03-02 11:52:03
0,Tabata Dominowski,Awesome Jewels on Mirage World - Amazing Casino Slots,https://itunes.apple.com/cn/app/awesome-jewels-on-mirage-world/id1079398818?mt=8&uo=4,com.tabatadom.255,1079398818,2016-03-02 11:48:37
0,Tabata Dominowski,Wild Woman and the Bags Of Coins - Slot Free,https://itunes.apple.com/cn/app/wild-woman-bags-coins-slot/id1063275144?mt=8&uo=4,com.tabatadom.176,1063275144,2016-03-02 11:48:28
0,Tabata Dominowski,Big Wins in Double Spins Up - Royal Casino Play,https://itunes.apple.com/cn/app/big-wins-in-double-spins-up/id1079390431?mt=8&uo=4,com.tabatadom.252,1079390431,2016-03-02 11:48:26
0,Tabata Dominowski,777 Awesome Big Casino Free Edition,https://itunes.apple.com/cn/app/777-awesome-big-casino-free/id1061943408?mt=8&uo=4,com.tabatadom.164,1061943408,2016-03-02 11:48:23
0,Brigitte Heizmann geb. Thau,AAA³ African Savanna,https://itunes.apple.com/cn/app/aaa3-african-savanna/id943274486?mt=8&uo=4,com.alpigames.africansavanna,943274486,2016-03-02 18:51:15
0,Chanwit Sukcharoen,Superheroes coloring book Kids Version,https://itunes.apple.com/cn/app/superheroes-coloring-book/id1087956106?mt=8&uo=4,com.chwtsukapps.superheroescoloring,1087956106,2016-03-02 18:46:08
0,Guohua Qin,Fruit Rain Free,https://itunes.apple.com/cn/app/fruit-rain-free/id1086419284?mt=8&uo=4,com.2016kgf.lejsg,1086419284,2016-03-02 17:47:36
0,Jialun Shen,ColorForNil,https://itunes.apple.com/cn/app/colorfornil/id1087974542?mt=8&uo=4,com.alansim.ColorForNil,1087974542,2016-03-02 17:34:11
0,yan guo,2048超级糖果世界萌萌消,https://itunes.apple.com/cn/app/2048chao-ji-tang-guo-shi-jie/id1086332507?mt=8&uo=4,com.2048story,1086332507,2016-03-02 15:36:56
0,Omar Khan,لعبة الفوارق المطورة للاطفال,https://itunes.apple.com/cn/app/l-bt-alfwarq-almtwrt-llatfal/id1086479929?mt=8&uo=4,com.KidsApps.SpotDifferencesAr,1086479929,2016-03-02 13:30:02
0,QIMIN HUANG,天天飞行棋—疯狂动脑力，家庭益智力手机棋牌策略小游戏,https://itunes.apple.com/cn/app/tian-tian-fei-xing-qi-feng/id1087714439?mt=8&uo=4,com.youxi.fly4,1087714439,2016-03-02 18:50:11
0,Jignesh Roopareliya,Mother And Daughter Plum Tart Cooking,https://itunes.apple.com/cn/app/mother-daughter-plum-tart/id1086029310?mt=8&uo=4,com.jignesh.MotherAndDaughterPlumTartCooking,1086029310,2016-03-02 18:44:28
0,Hatice PARLAK,Crispy Candy Saga,https://itunes.apple.com/cn/app/crispy-candy-saga/id1086451197?mt=8&uo=4,com.arabaparket.CrispyCandySaga,1086451197,2016-03-02 18:38:25
0,zheng nianchun,现代温泉放松——漂亮公主的美容打扮日记,https://itunes.apple.com/cn/app/xian-dai-wen-quan-fang-song/id1088137274?mt=8&uo=4,lishimin.com.games.RelaxingMordenSPA,1088137274,2016-03-02 18:36:38
0,Wikinova Solucoes Inovadoras LTDA,TaMascote,https://itunes.apple.com/cn/app/tamascote/id961791916?mt=8&uo=4,com.wikinova.tamascote,961791916,2016-03-02 18:01:24
0,Brigitte Heizmann geb. Thau,AAA³ Dubsmash Invasion 2 - Create your own dubstep tunes!,https://itunes.apple.com/cn/app/aaa3-dubsmash-invasion-2-create/id948066414?mt=8&uo=4,com.alpigames.dubsmashinvasion2,948066414,2016-03-02 17:15:19
0,Giana Lucia Cardoso Mattos,Tap the Numbers Faster and Fast,https://itunes.apple.com/cn/app/tap-numbers-faster-fast/id1088072356?mt=8&uo=4,com.ravensinc.tapnumbersfast,1088072356,2016-03-02 15:42:57
0,Fancy Quiz Games,Baby Pet Salon Makeover Spa - Little Kid Hair & Make-Up Nail Wedding Games for Girls,https://itunes.apple.com/cn/app/baby-pet-salon-makeover-spa/id1084979776?mt=8&uo=4,com.salonnewframe.pet,1084979776,2016-03-02 15:31:31
0,Fareeha Chohan,Hop Hip Hop - No Limit Fun,https://itunes.apple.com/cn/app/hop-hip-hop-no-limit-fun/id1086929161?mt=8&uo=4,com.shikkrastudios.hophiphop,1086929161,2016-03-02 12:09:16
0,Red Stonz Technologies Private Limited,Hangman -  Word Guessing Game,https://itunes.apple.com/cn/app/hangman-word-guessing-game/id1086056485?mt=8&uo=4,com.redstonz.technologies.hangman,1086056485,2016-03-02 17:15:41
0,Punika Suntornwatcharakij,学习非洲各国国家的国旗在世界和标志益智问答游戏为孩子们,https://itunes.apple.com/cn/app/xue-xi-fei-zhou-ge-guo-guo/id1087957603?mt=8&uo=4,com.funnyplay.learncountryflagsofafrica,1087957603,2016-03-02 17:09:24
0,shun liu,旋转魔方,https://itunes.apple.com/cn/app/xuan-zhuan-mo-fang/id1079264417?mt=8&uo=4,com.shine.lamagic,1079264417,2016-03-02 16:05:47
0,"Brain Berry Labs, LLC",Bugzy,https://itunes.apple.com/cn/app/bugzy/id1065263666?mt=8&uo=4,com.brainberrylabs.Bugzy,1065263666,2016-03-02 14:47:44
0,New Free Games,Brain War Games - Elevate Teasers Mind Puzzle Free Game,https://itunes.apple.com/cn/app/brain-war-games-elevate-teasers/id1087965736?mt=8&uo=4,com.nfg.brainwar,1087965736,2016-03-02 13:41:52
0,Promise Digital Solutions,Bus Simulator - School,https://itunes.apple.com/cn/app/bus-simulator-school/id1087352357?mt=8&uo=4,com.pds.bussimulatorschool,1087352357,2016-03-02 18:07:43
0,Promise Digital Solutions,Speed Truck Drive 2016,https://itunes.apple.com/cn/app/speed-truck-drive-2016/id1087312435?mt=8&uo=4,com.pds.speedtruckdrive2016,1087312435,2016-03-02 18:06:44
0,Promise Digital Solutions,American Pilot 3D,https://itunes.apple.com/cn/app/american-pilot-3d/id1087710756?mt=8&uo=4,com.pds.americanpilot3d,1087710756,2016-03-02 18:06:16
0,Free Wild Simulator Games SL.,飞车 赛车 游戏 模拟 跑车 竞赛 免费,https://itunes.apple.com/cn/app/fei-che-sai-che-you-xi-mo/id1085565928?mt=8&uo=4,com.ws.top.car.racing.simulator,1085565928,2016-03-02 11:05:46
0,Mehmet Aycan,虚拟新娘妆游戏,https://itunes.apple.com/cn/app/xu-ni-xin-niang-zhuang-you-xi/id1087367826?mt=8&uo=4,com.selectionapps.virtualbridemakeupgame,1087367826,2016-03-02 17:03:41
0,Muhammad Alamgir,Airplane Flight Simulator 3D - Fly Real Passenger Planes in Extreme Landing Simulator,https://itunes.apple.com/cn/app/airplane-flight-simulator/id1086034695?mt=8&uo=4,com.Intello.aeroplane.flight.simulator,1086034695,2016-03-02 16:02:35
0,Usama Shakeel,Penguin Pong : Snow Splash,https://itunes.apple.com/cn/app/penguin-pong-snow-splash/id1005017342?mt=8&uo=4,com.freebird.penguinpong,1005017342,2016-03-02 13:10:34
0,Pham Tan,King Online,https://itunes.apple.com/cn/app/king-online/id1077264685?mt=8&uo=4,com.cmn.kingonline,1077264685,2016-03-02 10:57:01
0,Lv Yisheng,迎接新生宝贝 - 怀孕妈咪 宝贝护理 新生儿养成 宝贝日记 宝贝巴士,https://itunes.apple.com/cn/app/ying-jie-xin-sheng-bao-bei/id1088148723?mt=8&uo=4,wangyangming.com.games.WelcomeMommysNewbornBaby,1088148723,2016-03-02 18:00:36
0,Prodigy Design Limited T/A Sidhe Interactive,Diner Dynasty,https://itunes.apple.com/cn/app/diner-dynasty/id1077590028?mt=8&uo=4,com.pikpok.tibf.iosstore,1077590028,2016-03-02 11:14:47
0,Apex Point Games,Heroes at War : MMO Strategy,https://itunes.apple.com/cn/app/heroes-at-war-mmo-strategy/id1065459505?mt=8&uo=4,com.apexpoint.ios.feudals,1065459505,2016-03-02 14:41:52
0,Pracha Chanlekla,Quiz That Pics : Top Musicians Question Puzzles Games For Free,https://itunes.apple.com/cn/app/quiz-that-pics-top-musicians/id1087262155?mt=8&uo=4,com.ccmdeveloper.TopMusician,1087262155,2016-03-02 18:31:18
0,Daniel Persson,GPS Quiz,https://itunes.apple.com/cn/app/gps-quiz/id1084850492?mt=8&uo=4,com.gpsquiz.www.free,1084850492,2016-03-02 17:28:55
0,Wanna Sae-Ang,Quiz Game Anime World Version : Japan Manga Character Name Trivia Game Free,https://itunes.apple.com/cn/app/quiz-game-anime-world-version/id1075742446?mt=8&uo=4,com.igearcompany.quizgameanimeworld2,1075742446,2016-03-02 17:05:46
0,Wanna Sae-Ang,Quiz Game Anime World Edition : Best Manga Game Free,https://itunes.apple.com/cn/app/quiz-game-anime-world-edition/id1075742099?mt=8&uo=4,com.igearcompany.quizgameanimeworld1,1075742099,2016-03-02 17:05:44
0,Javhlantugs Tsedensumiya,Үгийг Таа Монгол,https://itunes.apple.com/cn/app/gijg-taa-mongol/id1087392620?mt=8&uo=4,com.joot.PictureOfWordMn,1087392620,2016-03-02 15:17:37
0,Jincheng Lin,疾风-全球华语同服，公会战震屏开启,https://itunes.apple.com/cn/app/ji-feng-quan-qiu-hua-yu-tong/id1086855897?mt=8&uo=4,com.foo.jifeng,1086855897,2016-03-03 02:36:12
0,"Alphapolis Co.,Ltd.",B少タップ！ 〜Bグループの少年激闘編〜,https://itunes.apple.com/cn/app/b-shaotappu!-bgurupuno-shao/id1074856688?mt=8&uo=4,jp.co.alphapolis.games.bg,1074856688,2016-03-03 02:19:02
0,John Ciocca,Stay In!,https://itunes.apple.com/cn/app/stay-in!/id1084598906?mt=8&uo=4,com.cioccaapps.StayIn,1084598906,2016-03-03 02:06:10
0,Nguyen Cong Phuc,Cao Bồi và Xác Ướp - Cowboys And Zombies Flighting 2016,https://itunes.apple.com/cn/app/cao-boi-va-xac-uop-cowboys/id1084778039?mt=8&uo=4,com.philips.cowboys-zombies-flighting,1084778039,2016-03-03 01:49:19
0,Jiang Liu,见缝插针—见缝插入球球，天天免费百变手机小游戏单机版,https://itunes.apple.com/cn/app/jian-feng-cha-zhen-jian-feng/id1088202074?mt=8&uo=4,com.shuziyx.aashuse,1088202074,2016-03-03 01:49:16
0,Hiep Nguyen,Run Run Monster,https://itunes.apple.com/cn/app/run-run-monster/id1084639862?mt=8&uo=4,com.dnv7.game545,1084639862,2016-03-03 01:21:32
0,Hiep Nguyen,Hero Roaming,https://itunes.apple.com/cn/app/hero-roaming/id1084661122?mt=8&uo=4,com.dnv7.game548,1084661122,2016-03-03 01:21:31
