0,Neo Guo,糖果世界:装扮 女孩 长发公主 智力 儿童游戏免费,https://itunes.apple.com/cn/app/tang-guo-shi-jie-zhuang-ban/id1135677986?mt=8&uo=4,com.mgame04.CandyWorld,1135677986,2016-07-23 15:48:58
0,bo she,贪吃蛇大作战： 红蓝约会泡泡大作战2（大鱼吃小鱼）,https://itunes.apple.com/cn/app/tan-chi-she-da-zuo-zhan-hong/id1135286104?mt=8&uo=4,com.bonngame.sheshe.online,1135286104,2016-07-23 14:06:42
0,International School,Little Explorer!,https://itunes.apple.com/cn/app/little-explorer!/id1135534051?mt=8&uo=4,global.internationalschool.littleexplorer,1135534051,2016-07-23 13:00:43
0,Fareeha Chohan,Bunny Bubble Shooter,https://itunes.apple.com/cn/app/bunny-bubble-shooter/id1132955797?mt=8&uo=4,com.shikkrastudios.bubbleshooter,1132955797,2016-07-23 22:05:09
0,Davis Graudins,Dinosaur Dino Adventure Jump for Kids,https://itunes.apple.com/cn/app/dinosaur-dino-adventure-jump/id1137010063?mt=8&uo=4,com.dinoflightdino.davisgraudins,1137010063,2016-07-23 22:05:09
0,Santa Bernate,Cute Cat Kitty Kitten Sky Dancing Princess,https://itunes.apple.com/cn/app/cute-cat-kitty-kitten-sky/id1136217012?mt=8&uo=4,com.kittyskyprinces.santabernate,1136217012,2016-07-23 22:05:07
0,"Drool Games, Inc.",Rock Jumper Girl,https://itunes.apple.com/cn/app/rock-jumper-girl/id1136106843?mt=8&uo=4,com.dginc.rockjumpergirl,1136106843,2016-07-23 20:54:29
0,kinner patel,Bingo Ice Cream Maker,https://itunes.apple.com/cn/app/bingo-ice-cream-maker/id1137071446?mt=8&uo=4,com.igamecrazy.icecreammaker,1137071446,2016-07-23 20:31:54
0,Lu Deng,圣诞萌宠时尚设计师-模拟时尚发型设计游戏 益智游戏宝宝免费大全,https://itunes.apple.com/cn/app/sheng-dan-meng-chong-shi-shang/id1132017434?mt=8&uo=4,com.ag05.ge1604-C.ChristmasFashionDesignerforAnimals,1132017434,2016-07-23 19:20:24
0,LE HUNG,99 Moon- Donal Trump Version,https://itunes.apple.com/cn/app/99-moon-donal-trump-version/id1134016253?mt=8&uo=4,com.ember.I2R1607151,1134016253,2016-07-23 18:45:00
0,YIK SUM LI,Hustle Hurdles,https://itunes.apple.com/cn/app/hustle-hurdles/id1136232800?mt=8&uo=4,com.gamingneibor.hurdles,1136232800,2016-07-23 17:36:12
0,xijian li,"埃及宝石对对碰--连接三同宝石,消除获取高分,安吉拉出品",https://itunes.apple.com/cn/app/ai-ji-bao-shi-dui-dui-peng/id1134306353?mt=8&uo=4,com.fisher.176847,1134306353,2016-07-23 17:36:12
0,zhao guo,飞行棋,https://itunes.apple.com/cn/app/fei-xing-qi/id776487891?mt=8&uo=4,com.villebook.100done,776487891,2016-07-23 16:59:53
0,Luis Varas,Safari Galak,https://itunes.apple.com/cn/app/safari-galak/id1118198832?mt=8&uo=4,com.galak.safari,1118198832,2016-07-23 15:51:33
0,Muhammad Naveed Yousaf,Sweet Macaron Cookies Maker – Free Crazy Chef Bakery Adventure Fun Cooking game,https://itunes.apple.com/cn/app/sweet-macaron-cookies-maker/id1125738424?mt=8&uo=4,com.skygamingstudio.sweet.macaron.cookies,1125738424,2016-07-23 15:48:58
0,Rohit Aghera,Hidden Objects Of A Ancestral Curse,https://itunes.apple.com/cn/app/hidden-objects-ancestral-curse/id1136294353?mt=8&uo=4,com.biggamesstudio.HiddenObjectsOfAAncestralCurse,1136294353,2016-07-23 15:42:14
0,Rameshbhai Patel,Catch The Fruit -,https://itunes.apple.com/cn/app/catch-the-fruit/id1136210164?mt=8&uo=4,com.rspatel.catchthefruit,1136210164,2016-07-23 13:14:14
0,Yeisela Ordonez Vaquiro,A Impact Airspeed Pro - Top Best Flying Games,https://itunes.apple.com/cn/app/impact-airspeed-pro-top-best/id1134680046?mt=8&uo=4,com.yeimac.yeiA1406,1134680046,2016-07-24 07:00:00
0,Yeisela Ordonez Vaquiro,Aircraft Combat Race Reloaded Pro - Flaying Supe War Jet,https://itunes.apple.com/cn/app/aircraft-combat-race-reloaded/id1135061169?mt=8&uo=4,com.yeimac.yeiA1424,1135061169,2016-07-24 07:00:00
0,Yeisela Ordonez Vaquiro,A Magical Monster Big In Space PRO- Super Game To Jump In Space,https://itunes.apple.com/cn/app/magical-monster-big-in-space/id1134028423?mt=8&uo=4,com.yeimac.yeiA1386,1134028423,2016-07-24 07:00:00
0,Yeisela Ordonez Vaquiro,A Patrol Jump PRO - Obstacles Lots Great Go,https://itunes.apple.com/cn/app/patrol-jump-pro-obstacles/id1134518033?mt=8&uo=4,com.yeimac.yeiA1382,1134518033,2016-07-24 07:00:00
0,Yeisela Ordonez Vaquiro,A Platform Animal Jump Pro - Rino Jumping To Avoid Sharp Obstacles,https://itunes.apple.com/cn/app/platform-animal-jump-pro-rino/id1134679556?mt=8&uo=4,com.yeimac.yeiA1403,1134679556,2016-07-24 07:00:00
0,Yeisela Ordonez Vaquiro,A Warlock Wild Jump Pro - Adventure Game In the Kingdom,https://itunes.apple.com/cn/app/warlock-wild-jump-pro-adventure/id1134676134?mt=8&uo=4,com.yeimac.yeiA1400,1134676134,2016-07-24 07:00:00
0,Yeisela Ordonez Vaquiro,Fire On Two Wheels Pro - A Crazy Motocross Game In The Highway,https://itunes.apple.com/cn/app/fire-on-two-wheels-pro-crazy/id1134679988?mt=8&uo=4,com.yeimac.yeiA1404,1134679988,2016-07-24 07:00:00
0,Yeisela Ordonez Vaquiro,Super Server Hero Pro,https://itunes.apple.com/cn/app/super-server-hero-pro/id1133227332?mt=8&uo=4,com.yeimac.yeiA1359,1133227332,2016-07-24 07:00:00
0,Psychotropic Games,3D Truck Driving School 2016,https://itunes.apple.com/cn/app/3d-truck-driving-school-2016/id1122890378?mt=8&uo=4,com.panida.truckdrivingschool.free,1122890378,2016-07-23 22:56:33
0,Waseem Ahmad,Moto Bike Race Nitro Stunt 3d,https://itunes.apple.com/cn/app/moto-bike-race-nitro-stunt-3d/id1136144031?mt=8&uo=4,com.gamepixels.moto.bike.race.nitro.stunt,1136144031,2016-07-23 22:17:53
0,xijian li,"三个女孩装扮--三个女孩子的枕头大战,安吉拉出品",https://itunes.apple.com/cn/app/san-ge-nu-hai-zhuang-ban-san/id1134306357?mt=8&uo=4,com.fisher.176843,1134306357,2016-07-23 20:31:54
0,zain baig,Super Dr.Parking 3D,https://itunes.apple.com/cn/app/super-dr.parking-3d/id1136720172?mt=8&uo=4,com.parking.superdrparking3d,1136720172,2016-07-23 20:13:21
0,Kesly Hayes,Pixel Car Racer,https://itunes.apple.com/cn/app/pixel-car-racer/id1068808996?mt=8&uo=4,studiofurukawa.pixelcarracer,1068808996,2016-07-23 19:08:57
0,Uzma Yang,Oil Tanker Transporter Simulator 3D Free,https://itunes.apple.com/cn/app/oil-tanker-transporter-simulator/id1133859631?mt=8&uo=4,com.uzma.OilTankerTransporterSimulator3DFree,1133859631,2016-07-23 17:51:03
0,jingping zhu,"欧冠足球赛-操纵小球射球进门,获取分数淘汰对手,小熊猫出品",https://itunes.apple.com/cn/app/ou-guan-zu-qiu-sai-cao-zong/id1134790852?mt=8&uo=4,com.xijanli.175650,1134790852,2016-07-23 22:21:03
0,sha li,逃脱游戏:恐怖的11间密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-kong-bu-de11jian/id1136075079?mt=8&uo=4,studio.asl.cyeho11ro.deluxe,1136075079,2016-07-23 22:20:53
0,Front Row Software inc,Social Go - A Social App for Pokemon Go,https://itunes.apple.com/cn/app/social-go-social-app-for-pokemon/id1136129726?mt=8&uo=4,Reza-Shirazian.Pokemon,1136129726,2016-07-23 22:05:09
0,jingping zhu,"现代贪吃蛇-一样的贪吃蛇,不一样的玩法,小熊猫出品",https://itunes.apple.com/cn/app/xian-dai-tan-chi-she-yi-yang/id1134790201?mt=8&uo=4,com.xijanli.175632,1134790201,2016-07-23 15:42:16
0,harshil shukla,Action Fighters,https://itunes.apple.com/cn/app/action-fighters/id1124846344?mt=8&uo=4,com.cigma.warriors,1124846344,2016-07-23 15:38:43
0,Plentouz Apps Development Pty Ltd,姐妹眉毛拔塑造沙龙：“就像考特妮”,https://itunes.apple.com/cn/app/jie-mei-mei-mao-ba-su-zao/id1129114780?mt=8&uo=4,com.shawn.celebrityeyebrowfree,1129114780,2016-07-23 13:06:38
0,Shuzhen Song,暗影三国格斗,https://itunes.apple.com/cn/app/an-ying-san-guo-ge-dou/id1137009551?mt=8&uo=4,studio.dream.dawa,1137009551,2016-07-23 22:20:52
0,Kristaps Beitins,Flappy.io Geometry Slither Snake,https://itunes.apple.com/cn/app/flappy.io-geometry-slither/id1136182019?mt=8&uo=4,com.flappygeosnake.kristapsbeitins,1136182019,2016-07-23 22:05:06
0,chintan joban,Wild Wolf Simulator 3D Games,https://itunes.apple.com/cn/app/wild-wolf-simulator-3d-games/id1134489581?mt=8&uo=4,com.wolfsimulator.wolfsimulator,1134489581,2016-07-23 20:43:43
0,Ina Cankova,玩具槍 - 武器模拟器 VOL 2,https://itunes.apple.com/cn/app/wan-ju-qiang-wu-qi-mo-ni-qi-vol-2/id1136659061?mt=8&uo=4,com.toyguns.simulator.vol2.free,1136659061,2016-07-23 20:34:05
0,Multi Touch Studio,Train Simulator 2016 Real World Routes Railroads Tycoon Simulation Driving Game,https://itunes.apple.com/cn/app/train-simulator-2016-real/id1135838968?mt=8&uo=4,com.mts.trainsimulator2016realworldroutes,1135838968,2016-07-23 19:20:23
0,Color Girl Games,芭比东京时尚混搭,https://itunes.apple.com/cn/app/ba-bi-dong-jing-shi-shang-hun-da/id1137025926?mt=8&uo=4,com.colorweddinggames.TokyoKawaiiVsStreet,1137025926,2016-07-23 17:04:50
0,HAILING ZHANG,逃脱游戏:奇异的13间密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-qi-yi-de13jian/id1135682888?mt=8&uo=4,studio.om.cyecu13ro.deluxe,1135682888,2016-07-23 16:10:25
0,Genius LLC.,Encontro do Destino,https://itunes.apple.com/cn/app/encontro-do-destino/id1129599696?mt=8&uo=4,com.genius.tanteiport,1129599696,2016-07-23 16:06:37
0,Ubaid Ahmed Alwani,Farm Animal Hill Climb Trucker - Cattle Transportation Real Driving Game,https://itunes.apple.com/cn/app/farm-animal-hill-climb-trucker/id1133430758?mt=8&uo=4,farm.animal.hill.climb.trucker.simulator,1133430758,2016-07-23 16:04:53
0,"Drool Games, Inc.",Rock Jumper Animal,https://itunes.apple.com/cn/app/rock-jumper-animal/id1136105642?mt=8&uo=4,com.dginc.rockjumperanimal,1136105642,2016-07-23 15:42:21
0,Rameshbhai Patel,"Secret of Forest - Mystery of Forest,Dark Forest",https://itunes.apple.com/cn/app/secret-forest-mystery-forest/id1136200847?mt=8&uo=4,com.rspatel.secretofforest,1136200847,2016-07-23 13:14:14
0,Yeisela Ordonez Vaquiro,A Mon Arrow Great PRO - Ambush Shot Easy Game,https://itunes.apple.com/cn/app/mon-arrow-great-pro-ambush/id1134518959?mt=8&uo=4,com.yeimac.yeiA1383,1134518959,2016-07-24 07:00:00
0,Yeisela Ordonez Vaquiro,Go Arrow Revenge Batlle PRO - Archer Digi Hunter,https://itunes.apple.com/cn/app/go-arrow-revenge-batlle-pro/id1134604097?mt=8&uo=4,com.yeimac.yeiA1411,1134604097,2016-07-24 07:00:00
0,Davis Graudins,Basketball Bouncy Star - by Mini Sports Games for Toilet,https://itunes.apple.com/cn/app/basketball-bouncy-star-by/id1136194147?mt=8&uo=4,com.basketballstar.davisgraudins,1136194147,2016-07-23 22:05:09
0,YONGHYUN KIM,Endless Soccer,https://itunes.apple.com/cn/app/endless-soccer/id1136592165?mt=8&uo=4,kr.kyh.esr,1136592165,2016-07-23 21:14:31
0,PLAYTOUCH,脑筋急转弯：点的游戏,https://itunes.apple.com/cn/app/nao-jin-ji-zhuan-wan-dian/id1122911562?mt=8&uo=4,net.playtouch.brainteasersgod,1122911562,2016-07-23 22:17:14
0,Gulzaman khan,candy tetris:Jelly Puzzle Free,https://itunes.apple.com/cn/app/candy-tetris-jelly-puzzle/id1135226043?mt=8&uo=4,com.gul.candy,1135226043,2016-07-23 15:42:29
0,Tra My Nguyen,Hungry Monster Dash - Legend Pet Free Color Skins,https://itunes.apple.com/cn/app/hungry-monster-dash-legend/id1136585326?mt=8&uo=4,com.bobby.hm,1136585326,2016-07-23 15:38:45
