0,Tabata Souza,Jackpot FREE Slots Fortune Machine - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/jackpot-free-slots-fortune/id1070870754?mt=8&uo=4,com.tabata.239,1070870754,2015-12-31 11:41:17
0,Tabata Souza,Lots of Coins Carnival Slots Adventure - Free Slots Machine,https://itunes.apple.com/cn/app/lots-coins-carnival-slots/id1070868759?mt=8&uo=4,com.tabata.256,1070868759,2015-12-31 11:41:17
0,Tabata Souza,21 Slots Fun Area Slots Free Casino - FREE Games,https://itunes.apple.com/cn/app/21-slots-fun-area-slots-free/id1070868741?mt=8&uo=4,com.tabata.255,1070868741,2015-12-31 11:40:17
0,Tabata Souza,888 Winner Slots Machines SLOTS - PLAY CASINO,https://itunes.apple.com/cn/app/888-winner-slots-machines/id1070871618?mt=8&uo=4,com.tabata.240,1070871618,2015-12-31 11:38:58
0,Edgar Oliveira,7 Hot Foxwoods Slots Machines - FREE CASINO,https://itunes.apple.com/cn/app/7-hot-foxwoods-slots-machines/id1067160575?mt=8&uo=4,com.ramosapps.226,1067160575,2015-12-31 11:18:50
0,Nguyen Hieu,A Oakwood Cafe Casino Slots-Free Game HD,https://itunes.apple.com/cn/app/oakwood-cafe-casino-slots/id1067631830?mt=8&uo=4,com.L1.777Aw,1067631830,2015-12-31 11:11:20
0,Nguyen Hieu,A happy New Year Casino Slots: Spin Slot Machine of 2016,https://itunes.apple.com/cn/app/happy-new-year-casino-slots/id1067628406?mt=8&uo=4,com.K5.777Aw,1067628406,2015-12-31 11:11:15
0,Best Fun Games,Cookie Food Maker Salon - Dessert Candy Cooking Games!,https://itunes.apple.com/cn/app/cookie-food-maker-salon-dessert/id1065765134?mt=8&uo=4,com.bestfungames.monstergingerbreadmaker,1065765134,2015-12-31 19:31:55
0,YALI LIU,骑马的小女孩 - 美容、打扮、化妆、换装养成免费女孩小游戏,https://itunes.apple.com/cn/app/qi-ma-xiao-nu-hai-mei-rong/id1057096423?mt=8&uo=4,com.leyou.3021802,1057096423,2015-12-31 16:57:49
0,YALI LIU,公主美人鱼 - 化妆换装养成沙龙，女生小游戏免费,https://itunes.apple.com/cn/app/gong-zhu-mei-ren-yu-hua-zhuang/id1062776405?mt=8&uo=4,com.leyou.3029302,1062776405,2015-12-31 16:48:31
0,YALI LIU,魔法少女 - 换装魔术传奇，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/mo-fa-shao-nu-huan-zhuang/id1059968517?mt=8&uo=4,com.leyou.3125502,1059968517,2015-12-31 16:24:26
0,YALI LIU,打扮吧！精灵女孩！！ - 模拟换装儿童教育免费小游戏,https://itunes.apple.com/cn/app/da-ban-ba!-jing-ling-nu-hai!!/id1067755799?mt=8&uo=4,com.leyou.3133102,1067755799,2015-12-31 16:24:19
0,Abdul Mateen,Newborn Twins Baby Care - Girls Day Care,https://itunes.apple.com/cn/app/newborn-twins-baby-care-girls/id1063309988?mt=8&uo=4,com.topkids.sweet.baby.girl.twins,1063309988,2015-12-31 16:17:19
0,fun toolz,尼克的吓人女孩牙医办公室 - 怪物妈咪的宝宝牙齿的故事,https://itunes.apple.com/cn/app/ni-ke-xia-ren-nu-hai-ya-yi/id998059198?mt=8&uo=4,com.funtoolz.monsterclinic,998059198,2015-12-31 07:06:25
0,LinQuan Xu,猫女衣柜 - 时尚前沿，可爱女生换装养成类免费游戏,https://itunes.apple.com/cn/app/mao-nu-yi-gui-shi-shang-qian/id1050562472?mt=8&uo=4,com.leyou.31228,1050562472,2015-12-31 04:00:22
0,YALI LIU,东方美人 - 女神养成，儿童教育女生换装小游戏免费,https://itunes.apple.com/cn/app/dong-fang-mei-ren-nu-shen/id1057103342?mt=8&uo=4,com.leyou.3118502,1057103342,2015-12-31 00:45:50
0,sathaporn khwannakorn,女孩彩图免费为幼儿和孩子们！,https://itunes.apple.com/cn/app/nu-hai-cai-tu-mian-fei-wei/id1063929635?mt=8&uo=4,com.kanapot.CuteGirlColoringBook,1063929635,2015-12-31 00:42:23
0,Jignesh Roopareliya,Winter is Coming Party Girls & Kids Free Games,https://itunes.apple.com/cn/app/winter-is-coming-party-girls/id1069293141?mt=8&uo=4,com.jignesh.WinterisComingParty,1069293141,2015-12-31 00:30:03
0,Martin Smith,Top Dog Breed Quiz Maestro,https://itunes.apple.com/cn/app/top-dog-breed-quiz-maestro/id1067537239?mt=8&uo=4,com.thequizmaestro.dog,1067537239,2015-12-31 00:22:55
0,Yeisela Ordonez Vaquiro,Amazing Santa Jumper PRO,https://itunes.apple.com/cn/app/amazing-santa-jumper-pro/id1065965457?mt=8&uo=4,com.yeimac.yei1301,1065965457,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Bowmaster Tournament PRO - Addictive Archery Game,https://itunes.apple.com/cn/app/bowmaster-tournament-pro-addictive/id1062495224?mt=8&uo=4,com.yeimac.yei1276,1062495224,2016-01-01 08:00:00
0,Gottmer Uitgevers Groep B.V.,We hebben er een geitje bij,https://itunes.apple.com/cn/app/we-hebben-er-een-geitje-bij/id1057917779?mt=8&uo=4,nl.gottmer.wheegb,1057917779,2016-01-01 00:07:02
0,VZO entertainment,Mommy's Salon Spa Makeover - little nail & make-up hair games for kids!,https://itunes.apple.com/cn/app/mommys-salon-spa-makeover/id1062608849?mt=8&uo=4,com.pregnantmommysalon.timer,1062608849,2015-12-31 21:52:30
0,Ateeq Masaud,Newborn Baby First Birthday,https://itunes.apple.com/cn/app/newborn-baby-first-birthday/id1066219344?mt=8&uo=4,com.vinegargames.baby.first.birthday,1066219344,2015-12-31 07:24:09
0,Chuanming Chang,空投任务,https://itunes.apple.com/cn/app/kong-tou-ren-wu/id1068890166?mt=8&uo=4,com.gmail.cruxintw.MissionAirdrop,1068890166,2015-12-31 04:10:42
0,"AppsEco, LLC.",Candy Town Story - Free Match 3 Puzzle Game for Kids,https://itunes.apple.com/cn/app/candy-town-story-free-match/id1069043383?mt=8&uo=4,com.appseco.candytown,1069043383,2015-12-31 03:04:09
0,"Beijing Candyoyo Technology Co., Ltd.",可爱宝宝成长日记-新生儿婴儿护理换装育儿指南可爱宝贝照顾宝贝,https://itunes.apple.com/cn/app/ke-ai-bao-bao-cheng-zhang/id1068764267?mt=8&uo=4,candyoyo.com.games.MommysNewBaby,1068764267,2015-12-31 01:46:23
0,Ushuf Bloch,Into The Unknown Hidden Object,https://itunes.apple.com/cn/app/into-unknown-hidden-object/id1069271332?mt=8&uo=4,com.Hidden.IntoTheUnknownHiddenObject,1069271332,2015-12-31 00:45:51
0,LinQuan Xu,漂亮的礼服 - 女孩换装装扮免费小游戏,https://itunes.apple.com/cn/app/piao-liang-li-fu-nu-hai-huan/id1050560248?mt=8&uo=4,com.leyou.31223,1050560248,2015-12-31 00:38:38
0,Yeisela Ordonez Vaquiro,Aircraft Commander - Sky Shooting Force Attack Pro,https://itunes.apple.com/cn/app/aircraft-commander-sky-shooting/id1068550632?mt=8&uo=4,com.yeimac.yei1326,1068550632,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Amazing Dash Cube Pro,https://itunes.apple.com/cn/app/amazing-dash-cube-pro/id1063036733?mt=8&uo=4,com.yeimac.yei1283,1063036733,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,A Metal Space Race 3D PRO,https://itunes.apple.com/cn/app/a-metal-space-race-3d-pro/id1063043483?mt=8&uo=4,com.yeimac.yei1285,1063043483,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Archery Master! PRO - Best Bow and Arrow Skill Archer,https://itunes.apple.com/cn/app/archery-master!-pro-best-bow/id1062494261?mt=8&uo=4,com.yeimac.yei1275,1062494261,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Archery Revenge Shooting PRO - Bow and Arrow Game Skills Tournament,https://itunes.apple.com/cn/app/archery-revenge-shooting-pro/id1063737795?mt=8&uo=4,com.yeimac.yei1288,1063737795,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,A Real Robot City PRO,https://itunes.apple.com/cn/app/a-real-robot-city-pro/id1064167199?mt=8&uo=4,com.yeimac.yei1293,1064167199,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Bow and Arrow Shady Wars PRO,https://itunes.apple.com/cn/app/bow-and-arrow-shady-wars-pro/id1057348767?mt=8&uo=4,com.yeimac.yei1256,1057348767,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Brick Breaker Blitz PRO - Oldschool Blocks Game,https://itunes.apple.com/cn/app/brick-breaker-blitz-pro-oldschool/id1063883692?mt=8&uo=4,com.yeimac.yei1287,1063883692,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Chicken Flight Revolution PRO,https://itunes.apple.com/cn/app/chicken-flight-revolution/id1068238899?mt=8&uo=4,com.yeimac.yei1325,1068238899,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Dark Space Drone Pro,https://itunes.apple.com/cn/app/dark-space-drone-pro/id1068231536?mt=8&uo=4,com.yeimac.yei1318,1068231536,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Iron Arrow - Ambush Shooting In the Cyber War Pro,https://itunes.apple.com/cn/app/iron-arrow-ambush-shooting/id1068335374?mt=8&uo=4,com.yeimac.yei1320,1068335374,2016-01-01 08:00:00
0,Binex Solutions,Slender Stick man Ninja Runner - Endless Slender Rush Epic Game,https://itunes.apple.com/cn/app/slender-stick-man-ninja-runner/id1031514628?mt=8&uo=4,com.revshare.ninjamasterthieffree,1031514628,2016-01-01 08:00:00
0,Scott Earle,Armed Sniper Commando - Rival Snipers At War Edition,https://itunes.apple.com/cn/app/armed-sniper-commando-rival/id1067578846?mt=8&uo=4,com.scottearle.armedsnipercommande.free,1067578846,2015-12-31 17:28:12
0,Dai-Hyun Kwon,快来吧，朋友们！,https://itunes.apple.com/cn/app/kuai-lai-ba-peng-you-men!/id1061436020?mt=8&uo=4,com.zabob.hurryup,1061436020,2015-12-31 11:51:34
0,Pandora Saga,Geometry Jumper Tappy - Jumping Adventure Avoid The Blocks,https://itunes.apple.com/cn/app/geometry-jumper-tappy-jumping/id1047568923?mt=8&uo=4,com.pandora.geometry,1047568923,2015-12-31 10:10:41
0,Nguyen Van Duc,Scary Bears - Amazing Nightmare at Fantasy Fear Forrest,https://itunes.apple.com/cn/app/scary-bears-amazing-nightmare/id1044555189?mt=8&uo=4,com.miniclip.scarybear,1044555189,2015-12-31 09:02:03
0,eYou Technology Pte Ltd,仙入凡尘,https://itunes.apple.com/cn/app/xian-ru-fan-chen/id1055960504?mt=8&uo=4,com.eyougame.xy.sg.appstore,1055960504,2015-12-31 08:06:37
0,bin yuan,我欲封天,https://itunes.apple.com/cn/app/wo-yu-feng-tian/id1042575152?mt=8&uo=4,com.wali.woyufengtian,1042575152,2015-12-31 05:44:29
0,B-GATE JSC.,Twin Ball,https://itunes.apple.com/cn/app/twin-ball/id1037975710?mt=8&uo=4,com.bgate.twinball,1037975710,2015-12-31 04:20:29
0,Seung Joon Lee,堡垒防御战,https://itunes.apple.com/cn/app/bao-lei-fang-yu-zhan/id1069232290?mt=8&uo=4,com.seungjoonlee.FortressFight,1069232290,2015-12-31 00:50:08
0,Ahsan Fazal,監獄突圍監獄逃脫3D - 刑事罪犯逃脫遊戲,https://itunes.apple.com/cn/app/jian-yu-tu-wei-jian-yu-tao/id1062236295?mt=8&uo=4,com.amazing.gamez.jailbreak.prison.escape.simulator,1062236295,2015-12-31 00:37:08
0,Yeisela Ordonez Vaquiro,A Master Aim Archers Warrior PRO,https://itunes.apple.com/cn/app/master-aim-archers-warrior/id1062501461?mt=8&uo=4,com.yeimac.yei1280,1062501461,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,A Penguin Evolution Pro - Endless Arcade Jumper,https://itunes.apple.com/cn/app/penguin-evolution-pro-endless/id1065510672?mt=8&uo=4,com.yeimac.yei1298,1065510672,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Arrow Master Tournament Skills PRO,https://itunes.apple.com/cn/app/arrow-master-tournament-skills/id1062558276?mt=8&uo=4,com.yeimac.yei1281,1062558276,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Bow and Arrow Master Target Archers PRO – The archery Shooting Games,https://itunes.apple.com/cn/app/bow-arrow-master-target-archers/id1062496637?mt=8&uo=4,com.yeimac.yei1277,1062496637,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Classic Space Ball PRO,https://itunes.apple.com/cn/app/classic-space-ball-pro/id1064167750?mt=8&uo=4,com.yeimac.yei1292,1064167750,2016-01-01 08:00:00
0,Dashai Shah,指挥官奶奶大战射手 - 生死狙击儿童游戏杀手狙击手射击格斗枪战单机动作战斗机冒险战争小小精英战机纸箱紙箱戰機w,https://itunes.apple.com/cn/app/zhi-hui-guan-nai-nai-da-zhan/id989069336?mt=8&uo=4,com.XaggerApps.GrannyWarShootFree,989069336,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Cube Jumper Pro,https://itunes.apple.com/cn/app/cube-jumper-pro/id1063737777?mt=8&uo=4,com.yeimac.yei1289,1063737777,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Dark War Diamonds Pro,https://itunes.apple.com/cn/app/dark-war-diamonds-pro/id1068287769?mt=8&uo=4,com.yeimac.yei1319,1068287769,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Death Bowmaster PRO- archery shooting game,https://itunes.apple.com/cn/app/death-bowmaster-pro-archery/id1062499694?mt=8&uo=4,com.yeimac.yei1279,1062499694,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Football Cup Hunter PRO,https://itunes.apple.com/cn/app/football-cup-hunter-pro/id1067397992?mt=8&uo=4,com.yeimac.yei1310,1067397992,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Green Arrow Tournament PRO - archery shooting game,https://itunes.apple.com/cn/app/green-arrow-tournament-pro/id1062498121?mt=8&uo=4,com.yeimac.yei1278,1062498121,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Gummy Diamonds - Match 3 Puzzle Pro,https://itunes.apple.com/cn/app/gummy-diamonds-match-3-puzzle/id1069491214?mt=8&uo=4,com.yeimac.yei1337,1069491214,2016-01-01 08:00:00
0,Cai Yong Qiang,密室逃脱：100个房间之九,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-100ge-fang/id1037690418?mt=8&uo=4,com.yong.mishi9,1037690418,2016-01-01 00:47:25
0,Bree Peterson,Jig Jigsaw Puzzle USA Game,https://itunes.apple.com/cn/app/jig-jigsaw-puzzle-usa-game/id1019415183?mt=8&uo=4,com.jose.mpcocktailspuzzlepro,1019415183,2015-12-31 19:13:25
0,"Arcadia Mobile Apps, Inc.",Travellers Jigsaw Pro Edition- Bubble World With Amazing Hd Puzzle Packs Collection,https://itunes.apple.com/cn/app/travellers-jigsaw-pro-edition/id1019395235?mt=8&uo=4,com.jose.mptravellersjigsawpro,1019395235,2015-12-31 19:12:10
0,NsWebDevelopment,Battlemist: Clash of Towers,https://itunes.apple.com/cn/app/battlemist-clash-of-towers/id1062219858?mt=8&uo=4,com.casualgamestudio.battlemistclashoftowers,1062219858,2015-12-31 13:43:04
0,Sven Leemput,Pogo Bunny Jump - Hop And Das,https://itunes.apple.com/cn/app/pogo-bunny-jump-hop-and-das/id1064000426?mt=8&uo=4,com.svl.133free,1064000426,2015-12-31 13:14:42
0,Dmitry Starodymov,Дом ужасов побег,https://itunes.apple.com/cn/app/dom-uzasov-pobeg/id1068897276?mt=8&uo=4,starodymov.horror,1068897276,2015-12-31 12:18:48
0,Dmitry Starodymov,Побег от страшных мертвецов,https://itunes.apple.com/cn/app/pobeg-ot-strasnyh-mertvecov/id1068897440?mt=8&uo=4,starodymov.dead,1068897440,2015-12-31 12:14:29
0,Faizan Ahmed,上坡巴士驾驶疯狂 - 块状转运模拟游戏,https://itunes.apple.com/cn/app/shang-po-ba-shi-jia-shi-feng/id1048028142?mt=8&uo=4,com.rgs.blooky.bus.uphill.mania,1048028142,2015-12-31 10:34:10
0,Khayyam Hashmi,我购物车模拟器 3D-越野山建设 2016年游戏,https://itunes.apple.com/cn/app/wo-gou-wu-che-mo-ni-qi-3d/id1057485733?mt=8&uo=4,com.threed.cave.crush.simulator,1057485733,2015-12-31 07:24:43
0,liangshan zhou,Monster Piggies Adventure: Bad-Land Shadows Run & Jump Free Game 2,https://itunes.apple.com/cn/app/monster-piggies-adventure/id1069278838?mt=8&uo=4,com.zls.MonsterPiggiesAdventure,1069278838,2015-12-31 05:15:14
0,Yeisela Ordonez Vaquiro,Balls Flow Links Pro,https://itunes.apple.com/cn/app/balls-flow-links-pro/id1067961387?mt=8&uo=4,com.yeimac.yei1314,1067961387,2016-01-01 08:00:00
0,HOANG NGHIA,Rescue Dino,https://itunes.apple.com/cn/app/rescue-dino/id1068371445?mt=8&uo=4,com.widosoft.rescuedino,1068371445,2015-12-31 03:34:39
