0,Warinthorn Khamthon,21 Full Dice World Wild Slots - Multi Reel Fruit Machines Casino Game,https://itunes.apple.com/cn/app/21-full-dice-world-wild-slots/id1121109514?mt=8&uo=4,com.isarindesign.w5FullSlotsFree,1121109514,2016-06-12 18:10:09
0,Tossapol Pholthip,888 Titan Slots - FREE Spin Casino Slots,https://itunes.apple.com/cn/app/888-titan-slots-free-spin/id1114355640?mt=8&uo=4,com.isarindesign.t4TitanSlotsFree,1114355640,2016-06-12 16:08:35
0,Nguyen Hieu,Cool Slots: Free Slots 777 Machines!,https://itunes.apple.com/cn/app/cool-slots-free-slots-777/id1116558932?mt=8&uo=4,com.1x4.777,1116558932,2016-06-12 14:15:29
0,Khang Nguyen,Big Gold Slots: Of Cowboys Spin witch,https://itunes.apple.com/cn/app/big-gold-slots-cowboys-spin/id1119054241?mt=8&uo=4,com.540.TripleSlots1,1119054241,2016-06-12 14:08:03
0,Nguyen Khang,Gowild-Online-Casino-Games: Free Game HD,https://itunes.apple.com/cn/app/gowild-online-casino-games/id1113437440?mt=8&uo=4,com.thuyan415.777,1113437440,2016-06-12 12:06:20
0,Le Hoang,Rock Hard Vegas Gambler - Casino Of Riches Pro,https://itunes.apple.com/cn/app/rock-hard-vegas-gambler-casino/id1118632740?mt=8&uo=4,com.ember.L16050520pro,1118632740,2016-06-12 18:33:52
0,Bruno Almeida,2016 Classic Casino Doubling Up - Play Real Las Vegas Casino Game,https://itunes.apple.com/cn/app/2016-classic-casino-doubling/id1122453191?mt=8&uo=4,com.brunogames.546,1122453191,2016-06-12 18:28:26
0,Bruno Almeida,Crazy Wager Macau Casino - Free Carousel Slots,https://itunes.apple.com/cn/app/crazy-wager-macau-casino-free/id1122687324?mt=8&uo=4,com.brunogames.566,1122687324,2016-06-12 18:28:26
0,Fernanda Azevedo,Gambler My Slots - Hot House,https://itunes.apple.com/cn/app/gambler-my-slots-hot-house/id1121984627?mt=8&uo=4,com.fernandaazevedoapps.157,1121984627,2016-06-12 18:22:01
0,Fernanda Azevedo,Slots Vip Lucky Slots - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/slots-vip-lucky-slots-las/id1122568428?mt=8&uo=4,com.fernandaazevedoapps.185,1122568428,2016-06-12 18:22:00
0,Samir Cabete,Five Star Amazing Sharker - Fish Slot Machines,https://itunes.apple.com/cn/app/five-star-amazing-sharker/id1120520471?mt=8&uo=4,com.cabetegame.372,1120520471,2016-06-12 18:04:57
0,Samir Cabete,Lucky Deluxe - Free Casino Machines,https://itunes.apple.com/cn/app/lucky-deluxe-free-casino-machines/id1120506896?mt=8&uo=4,com.cabetegame.366,1120506896,2016-06-12 18:01:53
0,Samir Cabete,AAA Royal Casino - Win Slot,https://itunes.apple.com/cn/app/aaa-royal-casino-win-slot/id1120500419?mt=8&uo=4,com.cabetegame.363,1120500419,2016-06-12 17:59:16
0,Samir Cabete,Fortune Machine - Fortune Slots Free,https://itunes.apple.com/cn/app/fortune-machine-fortune-slots/id1120504310?mt=8&uo=4,com.cabetegame.365,1120504310,2016-06-12 17:57:30
0,Samir Cabete,Amazing Clube Bingo - Free Slots Gambler Game,https://itunes.apple.com/cn/app/amazing-clube-bingo-free-slots/id1120497271?mt=8&uo=4,com.cabetegame.362,1120497271,2016-06-12 17:54:01
0,David Soares,Amazing Reel Advanced Casino - Free Coin Bonus,https://itunes.apple.com/cn/app/amazing-reel-advanced-casino/id1119584199?mt=8&uo=4,com.daviddsoares9.716,1119584199,2016-06-12 17:13:12
0,David Soares,Entertainment City World Casino - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/entertainment-city-world-casino/id1119578933?mt=8&uo=4,com.daviddsoares9.714,1119578933,2016-06-12 17:13:12
0,Edgar de Oliveira,FaFaFa Super Double Party - Free Amazing Game,https://itunes.apple.com/cn/app/fafafa-super-double-party/id1116564892?mt=8&uo=4,com.edgarramos.mbj.427,1116564892,2016-06-12 17:13:12
0,David Soares,"Fantasy Of Vegas Advanced Vegas - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/fantasy-vegas-advanced-vegas/id1119582168?mt=8&uo=4,com.daviddsoares9.715,1119582168,2016-06-12 17:13:12
0,Edgar de Oliveira,888 Fruit Slots Play Amazing Jackpot,https://itunes.apple.com/cn/app/888-fruit-slots-play-amazing/id1119052124?mt=8&uo=4,com.edgarramos.mbj.484,1119052124,2016-06-12 17:13:12
0,Edgar de Oliveira,Super Las Vegas 3-reel Slots Deluxe - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/super-las-vegas-3-reel-slots/id1116564014?mt=8&uo=4,com.edgarramos.mbj.426,1116564014,2016-06-12 17:13:12
0,Edgar de Oliveira,1up Fun Sparrow Ace Casino - Free Slots MachineMobileJoy,https://itunes.apple.com/cn/app/1up-fun-sparrow-ace-casino/id1116563079?mt=8&uo=4,com.edgarramos.mbj.425,1116563079,2016-06-12 17:13:12
0,David Soares,World Slots Machines Progressive Coins - Free Amazing Game,https://itunes.apple.com/cn/app/world-slots-machines-progressive/id1119575946?mt=8&uo=4,com.daviddsoares9.713,1119575946,2016-06-12 17:13:12
0,robson sousa,777 A Double Dice FUN Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-double-dice-fun-lucky/id1122186391?mt=8&uo=4,com.cookies.adoubledicefunluckyslotsgame,1122186391,2016-06-12 17:04:10
0,robson sousa,777 A Craze Royal Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-craze-royal-gambler-slots/id1122183365?mt=8&uo=4,com.cookies.acrazeroyalgamblerslotsgame,1122183365,2016-06-12 16:56:33
0,Thiago Souza,BIGWIN All in Casino Game - FREE Las Vegas Slots!!!,https://itunes.apple.com/cn/app/bigwin-all-in-casino-game/id1120612932?mt=8&uo=4,com.souzapps.1505,1120612932,2016-06-12 16:35:14
0,Thiago Henrique M de Souza,888 SLOTS Golden Game - FREE Special Edition!!!,https://itunes.apple.com/cn/app/888-slots-golden-game-free/id1120518617?mt=8&uo=4,com.souzapps.1485,1120518617,2016-06-12 16:35:14
0,Thiago Souza,Slots Time Lucky Play - FREE Las Vegas Casino Games!!!,https://itunes.apple.com/cn/app/slots-time-lucky-play-free/id1120639476?mt=8&uo=4,com.souzapps.1510,1120639476,2016-06-12 16:35:14
0,Thiago Henrique M de Souza,Amazing Money Aristocrat Slots - FREE Vegas Casino!!!,https://itunes.apple.com/cn/app/amazing-money-aristocrat-slots/id1120537084?mt=8&uo=4,com.souzapps.1490,1120537084,2016-06-12 16:33:49
0,Thiago Henrique M de Souza,Double FaFaFa Vip Game - FREE Vegas Slots Machine!!!,https://itunes.apple.com/cn/app/double-fafafa-vip-game-free/id1120559337?mt=8&uo=4,com.souzapps.1495,1120559337,2016-06-12 16:33:49
0,Thiago Souza,21 GoldPot Fa Fa Fa Slots - FREE Vegas Casino!!!,https://itunes.apple.com/cn/app/21-goldpot-fa-fa-fa-slots/id1120427318?mt=8&uo=4,com.souzapps.1475,1120427318,2016-06-12 16:33:49
0,Thiago Souza,Lucky Money and Fun Slots - FREE Las Vegas Casino Games!!!,https://itunes.apple.com/cn/app/lucky-money-fun-slots-free/id1120579366?mt=8&uo=4,com.souzapps.1500,1120579366,2016-06-12 16:33:49
0,Thiago Souza,Triple 777 Rich Casino - FREE Las Vegas Slots!!!,https://itunes.apple.com/cn/app/triple-777-rich-casino-free/id1120451374?mt=8&uo=4,com.souzapps.1480,1120451374,2016-06-12 16:33:49
0,Thiago Souza,21 Quick Lucky Hit Game - FREE Vegas Casino!!!,https://itunes.apple.com/cn/app/21-quick-lucky-hit-game-free/id1120465449?mt=8&uo=4,com.souzapps.1470,1120465449,2016-06-12 16:32:13
0,Orlando de Paula,Old Classic Casino - Advanced Oz Gambling Machine,https://itunes.apple.com/cn/app/old-classic-casino-advanced/id1120910105?mt=8&uo=4,com.orlandomobjoy.1370,1120910105,2016-06-12 15:15:48
0,Orlando de Paula,Play Advanced Slots Ace Paradise - Hot Las Vegas Games,https://itunes.apple.com/cn/app/play-advanced-slots-ace-paradise/id1120910088?mt=8&uo=4,com.orlandomobjoy.1369,1120910088,2016-06-12 15:15:48
0,Orlando de Paula,Super Golden Star Match - Hot Winning Slots,https://itunes.apple.com/cn/app/super-golden-star-match-hot/id1120908498?mt=8&uo=4,com.orlandomobjoy.1368,1120908498,2016-06-12 15:15:48
0,Nuttachai Reampayub,漂亮女孩时尚体育着色世界-油漆和绘制足球的孩子们游戏,https://itunes.apple.com/cn/app/piao-liang-nu-hai-shi-shang/id1122487968?mt=8&uo=4,com.taksina4best.prettygirlbeautycoloringpagefootball,1122487968,2016-06-12 17:32:23
0,Siraj Admani,New Prom Makeup Salon for Girls,https://itunes.apple.com/cn/app/new-prom-makeup-salon-for/id1119128872?mt=8&uo=4,com.crazybox.newprommakeupsalon,1119128872,2016-06-12 11:36:14
0,Siraj Admani,Princess Beauty Makeup Salon,https://itunes.apple.com/cn/app/princess-beauty-makeup-salon/id1118367050?mt=8&uo=4,com.crazybox.princessbeautymakeupsalon,1118367050,2016-06-12 11:36:13
0,Siraj Admani,Twin Princess Makeover for girls kids,https://itunes.apple.com/cn/app/twin-princess-makeover-for/id1119967790?mt=8&uo=4,com.crazybox.twinprincessmakeover,1119967790,2016-06-12 11:36:13
0,Hibiki Yano,指に〇〇乗っけてみた,https://itunes.apple.com/cn/app/zhini-lingling-chengkketemita/id1121506229?mt=8&uo=4,jp.hibikiyano.FingerBalance,1121506229,2016-06-12 12:33:34
0,Vikash Patel,Space Okto Kids Game,https://itunes.apple.com/cn/app/space-okto-kids-game/id1114603696?mt=8&uo=4,com.vkp.spaceoktokidsgame,1114603696,2016-06-12 10:40:11
0,Vikash Patel,Hungry Sumo Match Puzzle,https://itunes.apple.com/cn/app/hungry-sumo-match-puzzle/id1114622967?mt=8&uo=4,com.vkp.hungrysumomatchpuzzle,1114622967,2016-06-12 10:40:10
0,sha li,武神赵云豪华版-无双街机横版格斗,https://itunes.apple.com/cn/app/wu-shen-zhao-yun-hao-hua-ban/id1121521290?mt=8&uo=4,studio.asl.laofda.pro,1121521290,2016-06-12 10:16:02
0,HAILING ZHANG,逃脱游戏:14间奇幻密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-14jian-qi-huan/id1121472507?mt=8&uo=4,studio.om.cye14faro.deluxe,1121472507,2016-06-12 15:08:54
0,Lam Ba Cang,Biệt Đội Chibi,https://itunes.apple.com/cn/app/biet-oi-chibi/id1108359585?mt=8&uo=4,com.vegagame.t576,1108359585,2016-06-13 03:51:44
0,Shahraz Massaebi,Alien vs Human,https://itunes.apple.com/cn/app/alien-vs-human/id1078091416?mt=8&uo=4,se.shahrazm.ufoAttack,1078091416,2016-06-13 03:06:58
0,Muhammad Razzak,Battle of Army Tanks WW1 Era -  Tanks Battlefield Shooting Game,https://itunes.apple.com/cn/app/battle-army-tanks-ww1-era/id1104918756?mt=8&uo=4,com.toucangames.actiongames.combat.iron.tanks.ww1,1104918756,2016-06-13 02:25:00
0,Yize Jiang,天魔传说,https://itunes.apple.com/cn/app/tian-mo-chuan-shuo/id1113375771?mt=8&uo=4,com.yinhu.TianMoChuanShuo,1113375771,2016-06-13 01:44:24
0,"Imagineer Co.,Ltd.",かものはしかも。のメロンパン卓球,https://itunes.apple.com/cn/app/kamonohashikamo-nomeronpan/id1105322846?mt=8&uo=4,jp.co.imagineer.kamonohashikamo.pingpong,1105322846,2016-06-13 01:31:50
0,Jason Cowles,PandaTAN,https://itunes.apple.com/cn/app/pandatan/id1122221610?mt=8&uo=4,com.flappytap.pandatan,1122221610,2016-06-12 20:52:01
0,Unicorn Jungle,Unicorn Jungle Lite,https://itunes.apple.com/cn/app/unicorn-jungle-lite/id1113660340?mt=8&uo=4,com.UnicornJungle.Lite,1113660340,2016-06-12 20:16:16
0,Inbarasu Govindaraj,816 Escape Treasure From Pirate Island,https://itunes.apple.com/cn/app/816-escape-treasure-from-pirate/id1120118681?mt=8&uo=4,com.enagamestudio.816,1120118681,2016-06-13 02:46:19
0,Inbarasu Govindaraj,815 Bachelor Room Escape,https://itunes.apple.com/cn/app/815-bachelor-room-escape/id1120107891?mt=8&uo=4,com.enagamestudio.815,1120107891,2016-06-13 02:46:17
0,bougdou habib,BANANA ISLAND WORLD ADVENTURE,https://itunes.apple.com/cn/app/banana-island-world-adventure/id1118753772?mt=8&uo=4,Com.bananaisland.game,1118753772,2016-06-13 02:13:16
0,Abracadabra Inc.,Beloved Nightmare | Free Otome Game,https://itunes.apple.com/cn/app/beloved-nightmare-free-otome/id1114495495?mt=8&uo=4,jp.arismile.f23a239,1114495495,2016-06-13 01:36:30
0,Azmat Naseem,货船汽车转运 - 驾驶卡车和在这个模拟器游戏中扬帆大舟,https://itunes.apple.com/cn/app/huo-chuan-qi-che-zhuan-yun/id1122498198?mt=8&uo=4,com.top3dgamers.cargo.ship.car.transporter,1122498198,2016-06-13 00:31:39
0,xiaoyang dai,"传奇无双 - 战道魔天下第一争夺战开启,全民史诗级手游！",https://itunes.apple.com/cn/app/chuan-qi-wu-shuang-zhan-dao/id1116589635?mt=8&uo=4,com.xy.cqws,1116589635,2016-06-13 03:15:27
0,YIU GAME,全民捕鱼-街机千炮版,https://itunes.apple.com/cn/app/quan-min-bu-yu-jie-ji-qian/id1104871753?mt=8&uo=4,com.yiugame.lxfish,1104871753,2016-06-13 03:11:41
0,Fragranze Games Ltd,Monster Toe Nail Doctor Surgery - Free Fun Games For Kids,https://itunes.apple.com/cn/app/monster-toe-nail-doctor-surgery/id1121303972?mt=8&uo=4,com.fg.mndfree,1121303972,2016-06-12 23:18:16
0,chenglin xu,Tank.Io Diep War - Tanks Battle Avoid Other Tanks,https://itunes.apple.com/cn/app/tank.io-diep-war-tanks-battle/id1119483957?mt=8&uo=4,com.lin.Tankio,1119483957,2016-06-13 01:13:36
0,White Wizard Games,Cthulhu Realms,https://itunes.apple.com/cn/app/cthulhu-realms/id1035256452?mt=8&uo=4,com.whitewizardgames.cthulhurealms,1035256452,2016-06-12 23:55:06
0,Jose Ignacio Hualde Pascual,Parchis 3D Room,https://itunes.apple.com/cn/app/parchis-3d-room/id1005124586?mt=8&uo=4,com.apexlabs.parchis,1005124586,2016-06-12 19:11:08
0,Binex Solutions,Jigsaw Summer Boardgame For Daily Play Pro Edition,https://itunes.apple.com/cn/app/jigsaw-summer-boardgame-for/id1084694136?mt=8&uo=4,com.binex.mpsummerProRs,1084694136,2016-06-12 19:06:43
0,zheng changqing,光头超人-二次元rpg角色扮演升级模拟经营养成策略卡牌游戏,https://itunes.apple.com/cn/app/guang-tou-chao-ren-er-ci-yuanrpg/id1108823823?mt=8&uo=4,com.yjman.secon,1108823823,2016-06-13 04:10:47
0,Andre Moreira,`````777 AA WHOOOW BEST BET,https://itunes.apple.com/cn/app/777-aa-whooow-best-bet/id1118934598?mt=8&uo=4,com.dezaogames.777AAWHOOOWBESTBET,1118934598,2016-06-13 03:05:49
0,Andre Moreira,A Vegas 2016 Slots FREE,https://itunes.apple.com/cn/app/a-vegas-2016-slots-free/id1122180732?mt=8&uo=4,com.musashikenpachi.080616,1122180732,2016-06-13 03:05:49
0,Mauricio Machado,2016 Aces Free Vegas,https://itunes.apple.com/cn/app/2016-aces-free-vegas/id1120245580?mt=8&uo=4,com.mamfgames1.2016acesfreevegas,1120245580,2016-06-13 03:05:45
0,syougaku tsuda,瞬算-カジュアル脳トレ〜sum version〜,https://itunes.apple.com/cn/app/shun-suan-kajuaru-naotore/id1109269348?mt=8&uo=4,net.loosespace.shunsan,1109269348,2016-06-13 02:48:40
0,Anna Carolina Alves,2016 Aces Free Vegas I,https://itunes.apple.com/cn/app/2016-aces-free-vegas-i/id1120466945?mt=8&uo=4,com.anacgames.2016acesfreevegasI,1120466945,2016-06-13 01:20:45
0,Natonsinee phuwitsirirumpa,90 Super Slots Casino - Texas Free Slots Machines Game,https://itunes.apple.com/cn/app/90-super-slots-casino-texas/id1119235342?mt=8&uo=4,com.isarindesign.n5SuperSlotsFree,1119235342,2016-06-12 20:08:55
0,Icaro lima De Araujo Sousa,A Advanced Treasure Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/advanced-treasure-lucky-slots/id1120470484?mt=8&uo=4,com.owboom.aadvancedtreasureluckyslotsgame,1120470484,2016-06-13 04:11:06
0,Icaro lima De Araujo Sousa,A Jackpot Party Amazing Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/jackpot-party-amazing-gambler/id1120483465?mt=8&uo=4,com.owboom.ajackpotpartyamazinggamblerslotsgame,1120483465,2016-06-13 04:11:02
0,Icaro lima De Araujo Sousa,A Slots Favorites FUN Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/slots-favorites-fun-gambler/id1120466367?mt=8&uo=4,com.owboom.aslotsfavoritesfungamblerslotsgame,1120466367,2016-06-13 04:11:04
0,Icaro lima De Araujo Sousa,AAA Slotscenter Paradise Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/aaa-slotscenter-paradise-lucky/id1120640456?mt=8&uo=4,com.owboom.aaaslotscenterparadiseluckyslotsgame,1120640456,2016-06-13 04:12:54
0,Ana Oliveira,777 A Aabbies Aria Paradise Vegas Classic Slots,https://itunes.apple.com/cn/app/777-aabbies-aria-paradise/id1118984508?mt=8&uo=4,com.dggames.777aaabbiesariaparadisevegasclassicslots,1118984508,2016-06-13 01:09:32
0,Paulo Alves,An Hit Party Slots - Spin To Win Big,https://itunes.apple.com/cn/app/hit-party-slots-spin-to-win/id1111566166?mt=8&uo=4,com.probertoalves84.646,1111566166,2016-06-13 01:06:44
0,Paulo Alves,An Reel Deal Slots Flat Top - Free Slots Machine,https://itunes.apple.com/cn/app/reel-deal-slots-flat-top-free/id1111566180?mt=8&uo=4,com.probertoalves84.647,1111566180,2016-06-13 01:06:44
0,Paulo Alves,Bag Of Cash Advanced Game - Jackpot Edition,https://itunes.apple.com/cn/app/bag-cash-advanced-game-jackpot/id1115197529?mt=8&uo=4,com.probertoalves84.674,1115197529,2016-06-13 01:06:44
0,Paulo Alves,Progressive Pokies Slots Vegas - Spin and Win For Free,https://itunes.apple.com/cn/app/progressive-pokies-slots-vegas/id1115200738?mt=8&uo=4,com.probertoalves84.675,1115200738,2016-06-13 01:06:44
0,Paulo Alves,DoubleUp Casino DoubleU Triple - FREE Star Slots Machines,https://itunes.apple.com/cn/app/doubleup-casino-doubleu-triple/id1103892002?mt=8&uo=4,com.pauloalves3022.635,1103892002,2016-06-13 01:06:43
0,David Dominowski Soares,101 Fa Fa Fa Rewards Slots Mirage Casino - FREE Vegas Game,https://itunes.apple.com/cn/app/101-fa-fa-fa-rewards-slots/id1089323893?mt=8&uo=4,com.daviddomino6363.416,1089323893,2016-06-13 01:06:43
0,Paulo Alves,The Best Mirage Casino Party Slots Vip - FREE Coin Bonus,https://itunes.apple.com/cn/app/best-mirage-casino-party-slots/id1103891995?mt=8&uo=4,com.pauloalves3022.634,1103891995,2016-06-13 01:06:43
0,Paulo Alves,1up Party Mirage Casino of Jackpot City - FREE Slots Machine,https://itunes.apple.com/cn/app/1up-party-mirage-casino-jackpot/id1103891991?mt=8&uo=4,com.pauloalves3022.633,1103891991,2016-06-13 01:06:43
0,Paulo Alves,Winner Amazing Mirage Casino - FREE Las Vegas Games,https://itunes.apple.com/cn/app/winner-amazing-mirage-casino/id1103892010?mt=8&uo=4,com.pauloalves3022.636,1103892010,2016-06-13 01:06:43
0,David Dominowski Soares,Best Flow Money Gold Slots - FREE Classic Machine,https://itunes.apple.com/cn/app/best-flow-money-gold-slots/id1089322708?mt=8&uo=4,com.daviddomino6363.415,1089322708,2016-06-13 01:06:42
0,David Dominowski Soares,Big Win The Golden Club Vegas Casino - FREE Classic Slots,https://itunes.apple.com/cn/app/big-win-golden-club-vegas/id1081501166?mt=8&uo=4,com.daviddomino6363.333,1081501166,2016-06-13 01:06:42
0,David Dominowski Soares,777 SLOTS Double U Double U - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/777-slots-double-u-double/id1081518001?mt=8&uo=4,com.daviddomino6363.335,1081518001,2016-06-13 01:06:42
0,Everton Francisco Rosa,``````` 777 ``````` - A Big Bit Gambler SLOTS - Las Vegas Casino - FREE SLOTS Machine Games,https://itunes.apple.com/cn/app/777-big-bit-gambler-slots/id1122218803?mt=8&uo=4,com.lutongames.abigbitgamblerslots,1122218803,2016-06-12 23:46:23
0,Everton Francisco Rosa,``````` 777 ``````` - A Best Sloteria Las Vegas Casino - FREE SLOTS Games,https://itunes.apple.com/cn/app/777-best-sloteria-las-vegas/id1122862170?mt=8&uo=4,com.lutonstudios.abestsloterialasvegascasino,1122862170,2016-06-12 23:37:49
0,Daniel Makino da Silva,Betline Best Double Down Casino Deluxe,https://itunes.apple.com/cn/app/betline-best-double-down-casino/id1121803087?mt=8&uo=4,com.ramosapps.896,1121803087,2016-06-12 23:27:35
0,Daniel Makino da Silva,Hot Reel Fortune Teller,https://itunes.apple.com/cn/app/hot-reel-fortune-teller/id1121843874?mt=8&uo=4,com.ramosapps.913,1121843874,2016-06-12 23:27:35
0,Daniel Makino da Silva,Fever  FaFaFa No Limits Slots Games,https://itunes.apple.com/cn/app/fever-fafafa-no-limits-slots/id1121470526?mt=8&uo=4,com.ramosapps.887,1121470526,2016-06-12 23:27:32
0,Daniel Makino da Silva,Wild 101 Random two heart Double Slot,https://itunes.apple.com/cn/app/wild-101-random-two-heart/id1121795337?mt=8&uo=4,com.ramosapps.891,1121795337,2016-06-12 23:27:32
0,rafael salles,Hot Win Gambler - Jackpot Edition,https://itunes.apple.com/cn/app/hot-win-gambler-jackpot-edition/id1121886571?mt=8&uo=4,com.sallesapps.567,1121886571,2016-06-12 23:23:14
0,rafael salles,An Diamond Slots Betline Fever - Free Pocket Slots,https://itunes.apple.com/cn/app/diamond-slots-betline-fever/id1121884444?mt=8&uo=4,com.sallesapps.566,1121884444,2016-06-12 23:23:05
0,rafael salles,A Golden Way Mirage Paradise Of Gold - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/golden-way-mirage-paradise/id1121907675?mt=8&uo=4,com.sallesapps.580,1121907675,2016-06-12 23:22:58
0,rafael salles,Slots Advanced Diamond Casino - Free Hd Casino Machine,https://itunes.apple.com/cn/app/slots-advanced-diamond-casino/id1121910161?mt=8&uo=4,com.sallesapps.581,1121910161,2016-06-12 23:22:58
0,rafael salles,101 Sharker Slots Slots Fun - Entertainment City,https://itunes.apple.com/cn/app/101-sharker-slots-slots-fun/id1121932298?mt=8&uo=4,com.sallesapps.587,1121932298,2016-06-12 23:22:57
0,rafael salles,Wild Dolphins Mirage Reel Slots - Progressive Pokies Casino,https://itunes.apple.com/cn/app/wild-dolphins-mirage-reel/id1121887674?mt=8&uo=4,com.sallesapps.569,1121887674,2016-06-12 23:22:56
0,Jose Fernando Araujo,777 Amazing Dubai Winning Slots - Play Free Slots,https://itunes.apple.com/cn/app/777-amazing-dubai-winning/id1123056281?mt=8&uo=4,com.josefernando.586,1123056281,2016-06-12 21:48:30
0,Jose Fernando Araujo,Epic Slots 888 Casino Vip - Play Free Slots,https://itunes.apple.com/cn/app/epic-slots-888-casino-vip/id1116131563?mt=8&uo=4,com.josefernando.438,1116131563,2016-06-12 21:48:26
0,Jose Fernando Araujo,Gambler Tower Classic Slot - Free Slots Game,https://itunes.apple.com/cn/app/gambler-tower-classic-slot/id1122059603?mt=8&uo=4,com.josefernando.559,1122059603,2016-06-12 21:48:26
0,Jing Wu Lian,Bakery Sweets : Candy Crush edition,https://itunes.apple.com/cn/app/bakery-sweets-candy-crush/id1122421451?mt=8&uo=4,com.jingwulian.CandyCrush,1122421451,2016-06-13 00:23:18
0,WitNut,Space Polyglot,https://itunes.apple.com/cn/app/space-polyglot/id1111018606?mt=8&uo=4,com.spacepolyglot,1111018606,2016-06-12 23:00:35
