0,Siraj Admani,Surgery Mania,https://itunes.apple.com/cn/app/surgery-mania/id1121508104?mt=8&uo=4,com.crazybox.surgerymania,1121508104,2016-06-19 12:16:56
0,Sushil Agrawal,涂覆垫为孩子们的亲 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/tu-fu-dian-wei-hai-zi-men/id1066202779?mt=8&uo=4,com.VentureApps.PaintingPadPro,1066202779,2016-06-19 11:59:49
0,Nitu Agrawal,神奇小子画家 - 上图画垫,https://itunes.apple.com/cn/app/shen-qi-xiao-zi-hua-jia-shang/id1066110967?mt=8&uo=4,com.BazingaApps.KidPainterFree,1066110967,2016-06-19 11:58:33
0,Xijian Li,"小人头跳跃-跳跃的小人头,获取金币躲避针墙",https://itunes.apple.com/cn/app/xiao-ren-tou-tiao-yue-tiao/id1125435934?mt=8&uo=4,com.jiange.173816,1125435934,2016-06-19 10:06:39
0,Net Unlimited,Hair Trimmer Prank - Electric Clipper and Cutter,https://itunes.apple.com/cn/app/hair-trimmer-prank-electric/id1124426889?mt=8&uo=4,org.retropixel.hairtrimmerprank,1124426889,2016-06-19 19:14:59
0,Ananya Nakpathom,Paint For Kids Paint car Edition,https://itunes.apple.com/cn/app/paint-for-kids-paint-car-edition/id1123826128?mt=8&uo=4,com.maneerashaha1.app3,1123826128,2016-06-19 18:16:31
0,Ananya Nakpathom,Coloring Page Free cat Edition,https://itunes.apple.com/cn/app/coloring-page-free-cat-edition/id1123828836?mt=8&uo=4,com.maneerashaha1.app7,1123828836,2016-06-19 18:07:56
0,Ananya Nakpathom,Coloring Page Cast Horse Edition,https://itunes.apple.com/cn/app/coloring-page-cast-horse-edition/id1123832202?mt=8&uo=4,com.maneerashaha1.app8,1123832202,2016-06-19 17:59:38
0,Ananya Nakpathom,Coloring Page For Kids App Ocean Edition,https://itunes.apple.com/cn/app/coloring-page-for-kids-app/id1123835018?mt=8&uo=4,com.maneerashaha1.app9,1123835018,2016-06-19 17:59:33
0,Ananya Nakpathom,Coloring For Kids Cartoons truck Edition,https://itunes.apple.com/cn/app/coloring-for-kids-cartoons/id1123792314?mt=8&uo=4,com.maneerashaha1.app1,1123792314,2016-06-19 17:56:55
0,Ananya Nakpathom,Coloring For Kids Cartoon abc Edition,https://itunes.apple.com/cn/app/coloring-for-kids-cartoon/id1123794164?mt=8&uo=4,com.maneerashaha1.app2,1123794164,2016-06-19 17:53:08
0,Bharat Bhushan,接亲的珠宝 - 单机游戏下载中心消灭星星大全小好玩的手机4399到免费推荐腾讯游戏网7k7k版应用小游戏网经典站,https://itunes.apple.com/cn/app/jie-qin-zhu-bao-dan-ji-you/id1071336940?mt=8&uo=4,com.AnjaneyaApps.ConnectJewelsPro,1071336940,2016-06-19 12:27:13
0,Aruna Agrawal,链接项目 - 单机游戏下载中心消灭星星大全小好玩的手机4399到免费推荐腾讯游戏网7k7k版应用小游戏网经典站,https://itunes.apple.com/cn/app/lian-jie-xiang-mu-dan-ji-you/id1071775321?mt=8&uo=4,com.VumoApps.LinkItemsFree,1071775321,2016-06-19 12:20:34
0,Dashai Shah,史诗麒麟迷宫陷阱 - 最好的脑谜挑战游戏,https://itunes.apple.com/cn/app/shi-shi-qi-lin-mi-gong-xian/id1065394011?mt=8&uo=4,com.XaggerApps.UnicornTrapFree,1065394011,2016-06-19 11:27:22
0,Abhishek Agrawal,链球怪物亲嫌 - 凉爽心头战略街机游戏,https://itunes.apple.com/cn/app/lian-qiu-guai-wu-qin-xian/id1082934921?mt=8&uo=4,com.RougeApps.MonsterSmackPro,1082934921,2016-06-19 11:24:05
0,Fengying Jiao,疯狂大脚车登山爬坡：荒野山路极限拉力飙车漂移飞车,https://itunes.apple.com/cn/app/feng-kuang-da-jiao-che-deng/id1123336578?mt=8&uo=4,com.jfy.truck,1123336578,2016-06-19 15:16:01
0,Xijian Li,"愤怒的霓虹车-驾驶你的霓虹车,来次狂野的马路行驶",https://itunes.apple.com/cn/app/fen-nu-ni-hong-che-jia-shi/id1125437372?mt=8&uo=4,com.jiange.173579,1125437372,2016-06-19 14:05:25
0,Freega Mes,Rally Edition.io,https://itunes.apple.com/cn/app/rally-edition.io/id1124926338?mt=8&uo=4,raly48,1124926338,2016-06-19 13:25:28
0,Dashai Shah,拯救企鹅笨拙 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/zheng-jiu-qi-e-ben-zhuo-4399xiao/id1071324777?mt=8&uo=4,com.XaggerApps.SavePenguinFree,1071324777,2016-06-19 12:28:04
0,Dashai Shah,不要在陆地上的炸弹亲一步 - 酷经典的速度运行游戏,https://itunes.apple.com/cn/app/bu-yao-zai-lu-shang-zha-dan/id1066754271?mt=8&uo=4,com.XaggerApps.LandBombsPro,1066754271,2016-06-19 11:51:06
0,Sushil Agrawal,我运行的石头 - 最佳的速度运行街机游戏,https://itunes.apple.com/cn/app/wo-yun-xing-shi-tou-zui-jia/id1071997704?mt=8&uo=4,com.VentureApps.RunStonesFree,1071997704,2016-06-19 11:49:05
0,Shuzhen Song,逃脱游戏:关键11间密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-guan-jian11jian/id1125304547?mt=8&uo=4,studio.dream.cyeke11ro,1125304547,2016-06-19 16:05:41
0,Tuan Tran,Penalty Shootout for Euro 2016 - Germany Team,https://itunes.apple.com/cn/app/penalty-shootout-for-euro/id1124159840?mt=8&uo=4,com.hihuc.PenaltyShootoutEuro2016Germany,1124159840,2016-06-19 15:58:59
0,Tuan Tran,Penalty Shootout for Euro 2016 - Italy Team,https://itunes.apple.com/cn/app/penalty-shootout-for-euro/id1124183209?mt=8&uo=4,com.hihuc.PenaltyShootoutEuro2016Italy,1124183209,2016-06-19 15:58:38
0,Xijian Li,"宝石消除2-花样十足的宝石,连接消除相同宝石",https://itunes.apple.com/cn/app/bao-shi-xiao-chu2-hua-yang/id1125436658?mt=8&uo=4,com.jiange.173673,1125436658,2016-06-19 12:05:50
0,Hai Tran,Diep.IO Tank War - Eater Edition of Slither Snake .IO,https://itunes.apple.com/cn/app/diep.io-tank-war-eater-edition/id1123324701?mt=8&uo=4,com.haitran.tankioeater,1123324701,2016-06-19 15:30:41
0,Dashai Shah,惊人的捕鼠器的冒险亲 - 酷记招的益智游戏,https://itunes.apple.com/cn/app/jing-ren-bu-shu-qi-mao-xian/id1065391599?mt=8&uo=4,com.XaggerApps.MouseTrapPro,1065391599,2016-06-19 11:30:35
0,Xijian Li,安吉拉的产检-怀孕安吉拉的各种健康产检,https://itunes.apple.com/cn/app/ji-la-chan-jian-huai-yun-ji/id1125437361?mt=8&uo=4,com.jiange.173604,1125437361,2016-06-19 11:05:34
0,Lubin Chen,決鬥之王-經典卡牌決鬥，全民熱血競技,https://itunes.apple.com/cn/app/jue-dou-zhi-wang-jing-dian/id1117833345?mt=8&uo=4,com.gmf.jdzwtw,1117833345,2016-06-19 10:57:28
0,Xijian Li,"傀儡足球赛-控制你的傀儡球员,赢取比赛的胜利",https://itunes.apple.com/cn/app/gui-lei-zu-qiu-sai-kong-zhi/id1125435925?mt=8&uo=4,com.jiange.173833,1125435925,2016-06-19 19:05:37
0,ZHIFENG GAO,Jewel Stars Crush HD - Magic Match Switch,https://itunes.apple.com/cn/app/jewel-stars-crush-hd-magic/id1125299312?mt=8&uo=4,com.gaozhifeng.jewel6,1125299312,2016-06-19 17:42:47
0,Xijian Li,"光影折射-光影折射的路线,就是成功的秘诀",https://itunes.apple.com/cn/app/guang-ying-zhe-she-guang-ying/id1125435929?mt=8&uo=4,com.jiange.173824,1125435929,2016-06-19 17:05:28
0,Xijian Li,旋转的圆点-旋转小球躲避危险,https://itunes.apple.com/cn/app/xuan-zhuan-yuan-dian-xuan/id1125430400?mt=8&uo=4,com.jiange.173937,1125430400,2016-06-19 16:05:42
0,Toucan Digital UG (haftungsbeschraenkt),Happy Hangman,https://itunes.apple.com/cn/app/happy-hangman/id1000152311?mt=8&uo=4,com.nicowilfer.happyhangman,1000152311,2016-06-19 14:20:15
0,Xijian Li,"影子的冒险-影子少年误入森林,开启惊悚冒险之旅",https://itunes.apple.com/cn/app/ying-zi-mao-xian-ying-zi-shao/id1125430410?mt=8&uo=4,com.jiange.173928,1125430410,2016-06-19 13:05:36
0,M Abid Farooq,3D Navy Warfare Naval World - American War-Ship Submarine Sniper Training Zone,https://itunes.apple.com/cn/app/3d-navy-warfare-naval-world/id1124295156?mt=8&uo=4,com.gamebit.3dnavywarfarenaval,1124295156,2016-06-19 14:26:26
0,Nasir Rashid,"狙击行动3D - 终极 生死狙击 天天狙击反恐精英-关键任务in 圣徒之城,大枪射击 终结者",https://itunes.apple.com/cn/app/ju-ji-xing-dong3d-zhong-ji/id1120627108?mt=8&uo=4,com.excellentgames.gangster.san.andreas.crime.city,1120627108,2016-06-19 13:40:13
0,Freega Mes,Swoop Edition.io,https://itunes.apple.com/cn/app/swoop-edition.io/id1124936048?mt=8&uo=4,swoop48,1124936048,2016-06-19 13:25:41
0,Dashai Shah,时髦的冲浪小子浪赛车亲 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/shi-mao-chong-lang-xiao-zi/id1063192598?mt=8&uo=4,com.XaggerApps.SurferBoyRacerPro,1063192598,2016-06-19 11:41:24
0,Abhishek Agrawal,史诗般的海盗船停车场疯狂促 - 开车游戏技能培训南方公园小游戏f1赛车小鸡模拟器大全模拟恋爱类7k7k小遊戏nds经典免安装,https://itunes.apple.com/cn/app/shi-shi-ban-hai-dao-chuan/id1059106343?mt=8&uo=4,com.RougeApps.PirateShipParkingPro,1059106343,2016-06-19 11:13:49
0,Guangyun Zhang,"电玩捕鱼大闹天宫1000炮（官方版）-经典欢乐街机捕鱼游戏,超好玩的电玩游戏合集",https://itunes.apple.com/cn/app/dian-wan-bu-yu-da-nao-tian/id1123420271?mt=8&uo=4,com.shusi.game.dntg,1123420271,2016-06-19 15:44:38
0,Jalpaben Patel,Reflector - Challenge Your Mind,https://itunes.apple.com/cn/app/reflector-challenge-your-mind/id1120154596?mt=8&uo=4,com.jalpa.reflector,1120154596,2016-06-19 12:09:23
0,Dashai Shah,敢于打名人 - 手机应用下载双人小游戏7k7k免费小游戏单机游戏大中心好玩日本美女版斗地主玩的可以小型大全,https://itunes.apple.com/cn/app/gan-yu-da-ming-ren-shou-ji/id1067728828?mt=8&uo=4,com.XaggerApps.HitCelebrityFree,1067728828,2016-06-19 11:21:05
0,Rätsel Agentur AG,Bimaru Rätsel,https://itunes.apple.com/cn/app/bimaru-ratsel/id1087910443?mt=8&uo=4,ch.bimaru,1087910443,2016-06-19 09:59:56
0,Anju Sharma,Carnival Casino Slot Of Joker,https://itunes.apple.com/cn/app/carnival-casino-slot-of-joker/id1124166337?mt=8&uo=4,com.godgameStudio.CarnivalCasinoSlotOfJoker,1124166337,2016-06-19 17:41:09
0,Bailing Kai,"老虎机-水果机,跑马,水浒传电玩城免费游戏厅",https://itunes.apple.com/cn/app/lao-hu-ji-shui-guo-ji-pao/id1119905111?mt=8&uo=4,com.gamecity.036,1119905111,2016-06-19 16:58:17
0,Natonsinee phuwitsirirumpa,Buffalo Casino Game - FREE 777 Fabulous Buffalo Slots Deluxe Edition,https://itunes.apple.com/cn/app/buffalo-casino-game-free-777/id1119228339?mt=8&uo=4,com.isarindesign.n5CrazeSlotsFree,1119228339,2016-06-19 16:20:56
0,Pedro Silva,Aace Machine Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aace-machine-slots-roulette/id1122137766?mt=8&uo=4,com.thslabs.amaslrobla21,1122137766,2016-06-19 13:49:54
0,Pedro Silva,Aace Absolute Casino Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aace-absolute-casino-slots/id1122149782?mt=8&uo=4,com.thslabs.aabcaslrobla21,1122149782,2016-06-19 13:49:52
0,Pedro Silva,Aaron Millionaire Deluxe Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aaron-millionaire-deluxe-slots/id1121206718?mt=8&uo=4,com.thslabs.amideslrobl,1121206718,2016-06-19 13:48:47
0,Pedro Silva,Aaba Bonance Casino Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aaba-bonance-casino-slots/id1123429093?mt=8&uo=4,com.thslabs.abocaslorobla,1123429093,2016-06-19 13:48:46
0,LE LOAN,Hot Pompous Slots Games Treasure Of Ocean: Free Games HD !,https://itunes.apple.com/cn/app/hot-pompous-slots-games-treasure/id1123859704?mt=8&uo=4,com.hai66.K111,1123859704,2016-06-19 11:21:20
0,Nguyen Khang,777 The Zoo In LasVegas:Casino Game Pro Online HD,https://itunes.apple.com/cn/app/777-zoo-in-lasvegas-casino/id1123978992?mt=8&uo=4,com.trieuvan36.777,1123978992,2016-06-19 11:18:57
0,Nguyen Khang,777 Classic Casino Slots Of Stone Age:Insect War,https://itunes.apple.com/cn/app/777-classic-casino-slots-stone/id1123585252?mt=8&uo=4,com.trieuvan33.777,1123585252,2016-06-19 11:17:54
0,Adao Alves,777 A Big Win FUN Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-big-win-fun-gambler-slots/id1125402808?mt=8&uo=4,com.adao1slots.abigwinfungamblerslotsgame,1125402808,2016-06-19 19:24:08
0,Bruno Almeida,Golden Paradise Reel Slots - Free Special Edition,https://itunes.apple.com/cn/app/golden-paradise-reel-slots/id1119031084?mt=8&uo=4,com.brunogames.500,1119031084,2016-06-19 18:45:47
0,Bruno Almeida,Aaa Amazing Casino Golden Betline - Classic Vegas Casino,https://itunes.apple.com/cn/app/aaa-amazing-casino-golden/id1119030052?mt=8&uo=4,com.brunogames.497,1119030052,2016-06-19 18:45:46
0,Samir Cabete,90 Casino Paradise Best Pay Machines - Party Slots,https://itunes.apple.com/cn/app/90-casino-paradise-best-pay/id1118718627?mt=8&uo=4,com.cabetegame.306,1118718627,2016-06-19 18:41:33
0,Samir Cabete,Amazing Pokies Slots Show - Play Real,https://itunes.apple.com/cn/app/amazing-pokies-slots-show/id1118717426?mt=8&uo=4,com.cabetegame.303,1118717426,2016-06-19 18:40:05
0,Samir Cabete,888 Big Casino Challenge Slots - 101 Super Party,https://itunes.apple.com/cn/app/888-big-casino-challenge-slots/id1118717420?mt=8&uo=4,com.cabetegame.302,1118717420,2016-06-19 18:38:52
0,Jacob Malherbe,Double Burger Mega Challange,https://itunes.apple.com/cn/app/double-burger-mega-challange/id1124903901?mt=8&uo=4,com.orange.DoubleBurgerMegaChallange,1124903901,2016-06-19 18:38:46
0,Samir Cabete,2016 Party Casino Wild Sharker - Free Cabana Game,https://itunes.apple.com/cn/app/2016-party-casino-wild-sharker/id1118716800?mt=8&uo=4,com.cabetegame.300,1118716800,2016-06-19 18:37:46
0,Pablo Pereira,Big Win Premium Tap Casino - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/big-win-premium-tap-casino/id1097422182?mt=8&uo=4,com.pablopereiraapps.465,1097422182,2016-06-19 18:37:29
0,Pablo Pereira,Casino Las Vegas Jackpotjoy Coins - Vip Slots Machines,https://itunes.apple.com/cn/app/casino-las-vegas-jackpotjoy/id1097422189?mt=8&uo=4,com.pablopereiraapps.466,1097422189,2016-06-19 18:37:15
0,Samir Cabete,Spin & Win A Jackpot For Free,https://itunes.apple.com/cn/app/spin-win-a-jackpot-for-free/id1118716810?mt=8&uo=4,com.cabetegame.301,1118716810,2016-06-19 18:36:26
0,Fernanda Azevedo,Star City Slots Party Slots - Spin Reel Fruit Machines,https://itunes.apple.com/cn/app/star-city-slots-party-slots/id1124614961?mt=8&uo=4,com.fernandaazevedoapps.233,1124614961,2016-06-19 18:35:00
0,Samir Cabete,An Wild Dolphins Golden Betline - Street Game,https://itunes.apple.com/cn/app/wild-dolphins-golden-betline/id1118716249?mt=8&uo=4,com.cabetegame.297,1118716249,2016-06-19 18:34:58
0,Fernanda Azevedo,The Titan Casino Reel Strip - Free Slots Machine,https://itunes.apple.com/cn/app/titan-casino-reel-strip-free/id1124605801?mt=8&uo=4,com.fernandaazevedoapps.232,1124605801,2016-06-19 18:34:55
0,Adao Alves,2016 A Las Vegas Golden Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-las-vegas-golden-gambler/id1125411240?mt=8&uo=4,com.adao1slots.alasvegasgoldengamblerslotsgame,1125411240,2016-06-19 18:26:27
0,Orlando de Paula,Progressive Slots Machines - Play Free Vegas Machine,https://itunes.apple.com/cn/app/progressive-slots-machines/id1124677912?mt=8&uo=4,com.orlandomobjoy.1445,1124677912,2016-06-19 18:02:54
0,Orlando de Paula,777 Super Golden Star Crazy Slots - VIP Vegas Games,https://itunes.apple.com/cn/app/777-super-golden-star-crazy/id1124670190?mt=8&uo=4,com.orlandomobjoy.1444,1124670190,2016-06-19 18:02:34
0,Orlando de Paula,777 Awesome Casino Las Vegas Winner - Free Star City Slots,https://itunes.apple.com/cn/app/777-awesome-casino-las-vegas/id1124670165?mt=8&uo=4,com.orlandomobjoy.1443,1124670165,2016-06-19 18:02:13
0,Orlando de Paula,"888 Lucky Vip Slots Adventure - Free Slots, Video Poker, Blackjack, And More",https://itunes.apple.com/cn/app/888-lucky-vip-slots-adventure/id1124667776?mt=8&uo=4,com.orlandomobjoy.1442,1124667776,2016-06-19 18:01:54
0,Orlando de Paula,Advanced Jackpot Spins - Free Amazing Casino Games,https://itunes.apple.com/cn/app/advanced-jackpot-spins-free/id1124661809?mt=8&uo=4,com.orlandomobjoy.1441,1124661809,2016-06-19 18:01:16
0,Adao Alves,777 A Caesars Treasure Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-caesars-treasure-lucky/id1125380685?mt=8&uo=4,com.adao1slots.acaesarstreasureluckyslotsgame,1125380685,2016-06-19 17:30:20
0,LE HUNG,Gran Casino Fantasy Of Vegas Slots - HD Sin City Casino Slot,https://itunes.apple.com/cn/app/gran-casino-fantasy-vegas/id1122374170?mt=8&uo=4,com.ember.I2S1606091pro,1122374170,2016-06-19 17:05:58
0,LE HUNG,Lucky Ace Golden 777 Slots - New Casino Jackpot,https://itunes.apple.com/cn/app/lucky-ace-golden-777-slots/id1114652480?mt=8&uo=4,com.ember.I2S16050513,1114652480,2016-06-19 17:05:55
0,LE HUNG,All Star Paradise Casino -  777 Jackpot Slots Machine,https://itunes.apple.com/cn/app/all-star-paradise-casino-777/id1115765637?mt=8&uo=4,com.ember.I2S16050516,1115765637,2016-06-19 17:05:53
0,LE HUNG,Lucky Number 7 Slots Kingdom - King Of The Casino Pro,https://itunes.apple.com/cn/app/lucky-number-7-slots-kingdom/id1110638252?mt=8&uo=4,com.ember.I21604216pro,1110638252,2016-06-19 17:05:51
0,Erasmo Jose Da Silva,Bunos Lucky Game Casino - Free Slot Machine Tournament Game,https://itunes.apple.com/cn/app/bunos-lucky-game-casino-free/id1125244798?mt=8&uo=4,com.erasmojsilva.132,1125244798,2016-06-19 16:05:39
0,Erasmo Jose Da Silva,DOUBLE HAPPINES! SLOTS - Classic Vegas Casino,https://itunes.apple.com/cn/app/double-happines!-slots-classic/id1125240915?mt=8&uo=4,com.erasmojsilva.131,1125240915,2016-06-19 16:05:38
0,Erasmo Jose Da Silva,Best Double Down Casino Deluxe! - Free Classic Slots,https://itunes.apple.com/cn/app/best-double-down-casino-deluxe!/id1124716558?mt=8&uo=4,com.erasmojsilva.109,1124716558,2016-06-19 16:05:37
0,Erasmo Jose Da Silva,Casino Big Bertha Slots - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/casino-big-bertha-slots-jackpot/id1122903553?mt=8&uo=4,com.erasmojsilva.80,1122903553,2016-06-19 16:05:35
0,Jose Fernando Araujo,777 Slots Casino Party - Free Coins Bonus,https://itunes.apple.com/cn/app/777-slots-casino-party-free/id1124455883?mt=8&uo=4,com.josefernando.608,1124455883,2016-06-19 15:57:30
0,Jose Fernando Araujo,2016 Reel Steel Golden - Free Coins Bonus,https://itunes.apple.com/cn/app/2016-reel-steel-golden-free/id1124471848?mt=8&uo=4,com.josefernando.616,1124471848,2016-06-19 15:54:04
0,Jose Fernando Araujo,2016 Black Diamond Casino Slot Machine Free,https://itunes.apple.com/cn/app/2016-black-diamond-casino/id1124472884?mt=8&uo=4,com.josefernando.617,1124472884,2016-06-19 15:52:40
0,Jose Fernando Araujo,2016 Hazard Casino Master Slots - Play Free,https://itunes.apple.com/cn/app/2016-hazard-casino-master/id1124481003?mt=8&uo=4,com.josefernando.620,1124481003,2016-06-19 15:50:01
0,Andrew O'Connor,Sportz Smash,https://itunes.apple.com/cn/app/sportz-smash/id1104421754?mt=8&uo=4,com.redduck.sportzsmash,1104421754,2016-06-19 16:36:06
0,Eman Abdulrasool,BMMI Brain Teasers,https://itunes.apple.com/cn/app/bmmi-brain-teasers/id1124206479?mt=8&uo=4,EA.EADevelopment,1124206479,2016-06-19 15:52:51
0,Ubaid Ahmed Alwani,Car Driving School: Parking 3D - Car Drive Parking Career and Driving Test Run Game,https://itunes.apple.com/cn/app/car-driving-school-parking/id1114391485?mt=8&uo=4,car.driving.school.parking.game,1114391485,2016-06-19 13:18:13
0,sha li,逃脱游戏:古怪16间密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-gu-guai16jian/id1123512920?mt=8&uo=4,studio.asl.cyequ16ro.deluxe,1123512920,2016-06-19 12:05:49
0,XLGAMES Inc.,브레이브스 for Kakao,https://itunes.apple.com/cn/app/beuleibeuseu-for-kakao/id1118224941?mt=8&uo=4,com.xlgames.bravesforkakao,1118224941,2016-06-20 04:33:53
0,tao wang,开心斗地主-最热最火斗地主玩法全集，最多最壕奖励,https://itunes.apple.com/cn/app/kai-xin-dou-zhu-zui-re-zui/id1123871590?mt=8&uo=4,com.ddz.kaixin,1123871590,2016-06-20 04:04:08
0,niandong zhang,悟空降魔 (正版授权手游),https://itunes.apple.com/cn/app/wu-kong-jiang-mo-zheng-ban/id1117752514?mt=8&uo=4,com.justzooit.wkxmol,1117752514,2016-06-20 03:39:17
0,深圳市云帆时代科技股份有限公司,菜菜历险记,https://itunes.apple.com/cn/app/cai-cai-li-xian-ji/id1120925163?mt=8&uo=4,com.yfsd.game.cclxj,1120925163,2016-06-20 03:18:35
0,yang zhang,华山论剑-3D,https://itunes.apple.com/cn/app/hua-shan-lun-jian-3d/id1117738895?mt=8&uo=4,com.sdyx.hd,1117738895,2016-06-20 02:46:48
0,"Entwell Co., Ltd",우리가 영웅이다!,https://itunes.apple.com/cn/app/uliga-yeong-ung-ida!/id1098533611?mt=8&uo=4,com.entwell.mobile.weareheros,1098533611,2016-06-20 01:11:16
0,Duyen Nguyen,Color Tease Train Two Brain,https://itunes.apple.com/cn/app/color-tease-train-two-brain/id1124682443?mt=8&uo=4,com.kin.geojump,1124682443,2016-06-20 00:36:48
0,mingjie he,CubeLand 3D -- Free  sandbox multiplayer survival craft game!,https://itunes.apple.com/cn/app/cubeland-3d-free-sandbox-multiplayer/id1116587179?mt=8&uo=4,com.szyl.craftgame,1116587179,2016-06-20 00:27:45
0,AKIE MINE,ハッピーヤッホー2,https://itunes.apple.com/cn/app/happiyahho2/id1125015175?mt=8&uo=4,happyyahhotwo2016,1125015175,2016-06-19 22:37:23
0,Mubashar Hassan,2016 Fury of S.W.A.T Sniper Shooter - Kill to All Enemies Real Assasin Sniper Squad Game,https://itunes.apple.com/cn/app/2016-fury-s.w.a.t-sniper-shooter/id1123531348?mt=8&uo=4,com.gamerz.furyofswatsniper,1123531348,2016-06-19 22:34:13
0,Waqas Majeed,Attack of Battleships  : Naval War-ship Warfare,https://itunes.apple.com/cn/app/attack-battleships-naval-war/id1055617215?mt=8&uo=4,com.wqios.BattleShip,1055617215,2016-06-19 22:19:07
0,Waqas Majeed,Contract Sniper Killer : Shooter Assassin,https://itunes.apple.com/cn/app/contract-sniper-killer-shooter/id1055615910?mt=8&uo=4,com.wqios.ContractKiller,1055615910,2016-06-19 22:16:56
0,Waqas Majeed,Wild Stray Black Panther,https://itunes.apple.com/cn/app/wild-stray-black-panther/id1055617386?mt=8&uo=4,com.wqios.WildPanther,1055617386,2016-06-19 22:09:06
0,Waqas Majeed,Real Stray Wild Angry Elephant Simulator,https://itunes.apple.com/cn/app/real-stray-wild-angry-elephant/id1123321787?mt=8&uo=4,com.wqios.AngryElephant,1123321787,2016-06-19 22:06:32
0,Jteam Soft,Cave Monster - Jumps,https://itunes.apple.com/cn/app/cave-monster-jumps/id1125433522?mt=8&uo=4,com.cavemonster.app,1125433522,2016-06-19 20:05:38
0,Thai Nguyen,Tyg's Run The Block -  Game,https://itunes.apple.com/cn/app/tygs-run-the-block-game/id1116395135?mt=8&uo=4,com.thainguyen.tygaRun,1116395135,2016-06-20 03:41:42
0,Shuhai Cao,捕鱼合伙人-万炮无限竞技版,https://itunes.apple.com/cn/app/bu-yu-he-huo-ren-wan-pao-wu/id1119467824?mt=8&uo=4,com.FishOnline.arcade,1119467824,2016-06-20 01:41:57
