0,Hiep Nguyen,The Kung-fu King,https://itunes.apple.com/cn/app/the-kung-fu-king/id1132797322?mt=8&uo=4,com.dnv7.game1057,1132797322,2016-07-16 18:13:53
0,Hiep Nguyen,Mutant Fighter,https://itunes.apple.com/cn/app/mutant-fighter/id1133444592?mt=8&uo=4,com.dnv7.game1056,1133444592,2016-07-16 18:11:12
0,Yeisela Ordonez Vaquiro,A Mad Street Car Pro - Crazy Race in the Asphalt,https://itunes.apple.com/cn/app/mad-street-car-pro-crazy-race/id1097613141?mt=8&uo=4,com.yeimac.yei1687,1097613141,2016-07-17 07:00:00
0,Yeisela Ordonez Vaquiro,A The Archer Guardian Of The Rule PRO - Large Powerful Arrows Game,https://itunes.apple.com/cn/app/archer-guardian-rule-pro-large/id1131264340?mt=8&uo=4,com.yeimac.yeiA1313,1131264340,2016-07-17 07:00:00
0,KULDEEPBHAI JADAV,KJ Stormy Night Hidden Object,https://itunes.apple.com/cn/app/kj-stormy-night-hidden-object/id1134934756?mt=8&uo=4,com.kuldeepjadav.stormynighthidd,1134934756,2016-07-16 19:59:54
0,Chung Nguyen,Remix Rage Cave Endless Run - Impossible Game Free,https://itunes.apple.com/cn/app/remix-rage-cave-endless-run/id1126177207?mt=8&uo=4,com.ember.TR16062116,1126177207,2016-07-16 19:13:38
0,Multi Touch Studio,Fast Reckless Superbike Mad Wreck Thunderbird Bike Rider Game,https://itunes.apple.com/cn/app/fast-reckless-superbike-mad/id1132845120?mt=8&uo=4,com.mts.fastrecklesssuperbike,1132845120,2016-07-16 19:11:34
0,Multi Touch Studio,Airplane Games Jumbo Jet Parking 3D Airport Flight Plane Parking Simulator,https://itunes.apple.com/cn/app/airplane-games-jumbo-jet-parking/id1134515883?mt=8&uo=4,com.mts.airplanegamesjumbojet,1134515883,2016-07-16 19:05:38
0,Multi Touch Studio,Airplane Flight Pilot Parking Mania Plane on Runway Race Simulator,https://itunes.apple.com/cn/app/airplane-flight-pilot-parking/id1133125296?mt=8&uo=4,com.mts.airplaneflight,1133125296,2016-07-16 19:05:32
0,Multi Touch Studio,Skateboarding Games Extreme Street Thug Life Roadie Skater Subway Skating Game,https://itunes.apple.com/cn/app/skateboarding-games-extreme/id1134474080?mt=8&uo=4,com.mts.skateboardinggames,1134474080,2016-07-16 19:05:32
0,Ahsan Fazal,真正的雪犁卡车模拟3D - 操作重型挖掘机起重机来清除冰道,https://itunes.apple.com/cn/app/zhen-zheng-xue-li-ka-che-mo/id1133906788?mt=8&uo=4,com.roguegamez.snow.plow.truck.simulator,1133906788,2016-07-16 18:35:59
0,sheetal satvara,Park Memories Hidden Object,https://itunes.apple.com/cn/app/park-memories-hidden-object/id1134956281?mt=8&uo=4,com.vitussolutions.parkmemorieshidden,1134956281,2016-07-16 18:27:54
0,Viresh Chedi,Server Status For Pokémon GO,https://itunes.apple.com/cn/app/server-status-for-pokemon-go/id1133559369?mt=8&uo=4,com.rascalgaming.serverstatusforpokemongo,1133559369,2016-07-16 18:26:08
0,Boneless SAC,Indievelopment Quest,https://itunes.apple.com/cn/app/indievelopment-quest/id1082932897?mt=8&uo=4,com.theboneless.idq,1082932897,2016-07-16 18:10:10
0,Chung Nguyen,Pixelate Cubic Hoppy Bird - Fly Cute Little Bird Fly !,https://itunes.apple.com/cn/app/pixelate-cubic-hoppy-bird/id1133455920?mt=8&uo=4,com.ember.TRT1607128,1133455920,2016-07-16 18:07:35
0,Chung Nguyen,Rocket Space Mars Mission - Best Simple Spaceship Game,https://itunes.apple.com/cn/app/rocket-space-mars-mission/id1133454009?mt=8&uo=4,com.ember.TRT1607122,1133454009,2016-07-16 18:07:26
0,Nguyen Linh,Super Adventure World 3D,https://itunes.apple.com/cn/app/super-adventure-world-3d/id1134942849?mt=8&uo=4,com.nguyenlinh.run.jungle.journey.world,1134942849,2016-07-16 17:49:37
0,tsai qiang,祖玛泡泡龙,https://itunes.apple.com/cn/app/zu-ma-pao-pao-long/id1124276815?mt=8&uo=4,com.tasi.music,1124276815,2016-07-16 17:43:23
0,tsai qiang,童话大冒险3,https://itunes.apple.com/cn/app/tong-hua-da-mao-xian3/id1128303256?mt=8&uo=4,com.tasi.tale3,1128303256,2016-07-16 17:43:17
0,Asfia sultana,Fire Dragon Shooter - Free Archery Shooting Game For Kids,https://itunes.apple.com/cn/app/fire-dragon-shooter-free-archery/id1134866118?mt=8&uo=4,FireDragonShooter,1134866118,2016-07-16 17:27:11
0,LE HUNG,Donut Roll - King Of Food Escape,https://itunes.apple.com/cn/app/donut-roll-king-of-food-escape/id1133456082?mt=8&uo=4,com.ember.I2RT1607122,1133456082,2016-07-16 17:10:41
0,LE HUNG,Crazy Election Runner - Trump In New York City,https://itunes.apple.com/cn/app/crazy-election-runner-trump/id1124106946?mt=8&uo=4,com.ember.I2R16061611,1124106946,2016-07-16 17:10:39
0,LE HUNG,Rainbow Blocks - Free Thief Run Amazing Game,https://itunes.apple.com/cn/app/rainbow-blocks-free-thief/id1124107151?mt=8&uo=4,com.ember.I2R16061616,1124107151,2016-07-16 17:10:39
0,Asfia sultana,Twitty's First Flight - Free birds endless arcade Game,https://itunes.apple.com/cn/app/twittys-first-flight-free/id1134864321?mt=8&uo=4,TwittysFirstFligh,1134864321,2016-07-16 17:09:47
0,Yeisela Ordonez Vaquiro,An Arrow Bouncing PRO - Archery Addicting Game,https://itunes.apple.com/cn/app/arrow-bouncing-pro-archery/id1131358343?mt=8&uo=4,com.yeimac.yeiA1312,1131358343,2016-07-17 07:00:00
0,Yeisela Ordonez Vaquiro,Archers Revolution Of The Forest PRO - Archers Game Strong Warriors,https://itunes.apple.com/cn/app/archers-revolution-forest/id1133186157?mt=8&uo=4,com.yeimac.yeiA1369,1133186157,2016-07-17 07:00:00
0,Yeisela Ordonez Vaquiro,A Warrior Arrows In The Lost Castle PRO - Large And Powerful Game Arrows,https://itunes.apple.com/cn/app/warrior-arrows-in-lost-castle/id1131647054?mt=8&uo=4,com.yeimac.yeiA1327,1131647054,2016-07-17 07:00:00
0,Yeisela Ordonez Vaquiro,Big Jumps In The Lost City PRO - Large And Fast Game Jumps,https://itunes.apple.com/cn/app/big-jumps-in-lost-city-pro/id1133637740?mt=8&uo=4,com.yeimac.yeiA1378,1133637740,2016-07-17 07:00:00
0,Yeisela Ordonez Vaquiro,Crazy Cube Of Movement Pro - Awesome Jump And Absatract Game,https://itunes.apple.com/cn/app/crazy-cube-movement-pro-awesome/id1132171782?mt=8&uo=4,com.yeimac.yeiA1345,1132171782,2016-07-17 07:00:00
0,Nguyen Thi Tham,Sugar Jelly - Yummy Flavor,https://itunes.apple.com/cn/app/sugar-jelly-yummy-flavor/id1134972430?mt=8&uo=4,com.gamejoy.wordigo4oo,1134972430,2016-07-16 21:01:43
0,Rewadee Latkaew,Math Game for Poli Robocar,https://itunes.apple.com/cn/app/math-game-for-poli-robocar/id1135164768?mt=8&uo=4,com.artnick.mathgameforpolirobocar,1135164768,2016-07-16 21:00:37
0,Waranthorn Chaikhamruang,Cookie Blast Mania Macth Three,https://itunes.apple.com/cn/app/cookie-blast-mania-macth-three/id1127244009?mt=8&uo=4,com.appservgamingstudio.CookieBlastMania,1127244009,2016-07-16 20:36:53
0,Chung Nguyen,Trigonemetry City - Hop to your escape,https://itunes.apple.com/cn/app/trigonemetry-city-hop-to-your/id1132780082?mt=8&uo=4,com.ember.TR1606243,1132780082,2016-07-16 19:13:38
0,Komphet Deesom,Cookie Blast Jams : Super matching puzzle game for kids,https://itunes.apple.com/cn/app/cookie-blast-jams-super-matching/id1133641013?mt=8&uo=4,com.cookieblasjams.komphet,1133641013,2016-07-16 19:13:21
0,Do Thanh Huyen,Quest Candy Adventure - Pop Free Game,https://itunes.apple.com/cn/app/quest-candy-adventure-pop/id1134962616?mt=8&uo=4,com.candyline.blast1oo,1134962616,2016-07-16 18:52:50
0,NGUYEN LINH,Jewels Color Sky - Shooter Bubble,https://itunes.apple.com/cn/app/jewels-color-sky-shooter-bubble/id1134969281?mt=8&uo=4,com.bubbleshooter.errunner3oo,1134969281,2016-07-16 18:35:35
0,jeffrey domingo,Retro Ace and Bonus Casino of Army Royale Shooter,https://itunes.apple.com/cn/app/retro-ace-bonus-casino-army/id1134942175?mt=8&uo=4,com.BiskyApps.army,1134942175,2016-07-16 18:35:35
0,LE HUNG,Cube Man Runner - Dash Through Danger,https://itunes.apple.com/cn/app/cube-man-runner-dash-through/id1133455910?mt=8&uo=4,com.ember.I2RT1607123,1133455910,2016-07-16 18:07:31
0,Chung Nguyen,KungFu Robot Ninja Dashy Jump,https://itunes.apple.com/cn/app/kungfu-robot-ninja-dashy-jump/id1133454354?mt=8&uo=4,com.ember.TRT1607123,1133454354,2016-07-16 18:07:28
0,Chung Nguyen,Blocky Man Runner - Lost In Cube City,https://itunes.apple.com/cn/app/blocky-man-runner-lost-in/id1133454362?mt=8&uo=4,com.ember.TRT1607124,1133454362,2016-07-16 18:07:32
0,Hiep Nguyen Van,All in Hit the Jungle Casino,https://itunes.apple.com/cn/app/all-in-hit-the-jungle-casino/id1134419757?mt=8&uo=4,com.dnv9.game1072,1134419757,2016-07-16 16:26:06
0,Hiep Nguyen Van,Big Roulette Slots - All in 1 Game,https://itunes.apple.com/cn/app/big-roulette-slots-all-in/id1133865106?mt=8&uo=4,com.dnv9.game1065,1133865106,2016-07-16 16:04:19
0,Mihai Motroc,忍者战斗插槽：对战古代刺客的经销商，赢得超级热卖,https://itunes.apple.com/cn/app/ren-zhe-zhan-dou-cha-cao-dui/id1129234401?mt=8&uo=4,com.ninja2slotsmm,1129234401,2016-07-16 21:04:53
0,Natonsinee phuwitsirirumpa,777 A Big Jackpot Fortune Royal Lucky Slots Deluxe - Spin And Win,https://itunes.apple.com/cn/app/777-big-jackpot-fortune-royal/id1134592822?mt=8&uo=4,com.isarindesign.n7BigSlotsFree,1134592822,2016-07-16 17:28:16
0,MmpApps Corp.,Moving Left Solitaire,https://itunes.apple.com/cn/app/moving-left-solitaire/id1121307854?mt=8&uo=4,com.mmpapps.MovingLeftSolitaire,1121307854,2016-07-16 17:23:30
0,Natonsinee phuwitsirirumpa,777 A Super Casino Amazing Lucky Slots Game,https://itunes.apple.com/cn/app/777-super-casino-amazing-lucky/id1134591606?mt=8&uo=4,com.isarindesign.n7CasinoSlotsFree,1134591606,2016-07-16 17:07:47
0,Natonsinee phuwitsirirumpa,777 A Wizard Las Vegas Casino Lucky Slots Game,https://itunes.apple.com/cn/app/777-wizard-las-vegas-casino/id1134591827?mt=8&uo=4,com.isarindesign.n7WizardSlotsFree,1134591827,2016-07-16 16:10:58
0,Hiep Nguyen Van,All in 1 Farm Game Casino Vegas Style,https://itunes.apple.com/cn/app/all-in-1-farm-game-casino/id1133977341?mt=8&uo=4,com.dnv9.game1070,1133977341,2016-07-16 16:04:44
0,Hiep Nguyen Van,Lucky Play Slots Casino - All in 1 Game,https://itunes.apple.com/cn/app/lucky-play-slots-casino-all/id1133874054?mt=8&uo=4,com.dnv9.game1068,1133874054,2016-07-16 15:55:18
0,Marcus de Moura,777 SLOTS Great Shine Casino,https://itunes.apple.com/cn/app/777-slots-great-shine-casino/id1135068807?mt=8&uo=4,com.mr.rufflesapps01.777slotsgreatshinecasino,1135068807,2016-07-16 15:44:44
0,Dong Nguyen,Diamond World Slots,https://itunes.apple.com/cn/app/diamond-world-slots/id1134413868?mt=8&uo=4,129tk4dongnguyen,1134413868,2016-07-16 15:41:17
0,Nguyen Khoa,Kungfu Warrior 2 : Blasting Q / Season 2,https://itunes.apple.com/cn/app/kungfu-warrior-2-blasting/id1127629682?mt=8&uo=4,407tk3comfreegame,1127629682,2016-07-16 15:25:22
0,Nguyen Khoa,Stick Teeny Quest,https://itunes.apple.com/cn/app/stick-teeny-quest/id1130825484?mt=8&uo=4,422tk3comfreegame,1130825484,2016-07-16 15:24:07
0,Nguyen Khoa,Stick Defense - Jumping,https://itunes.apple.com/cn/app/stick-defense-jumping/id1132429658?mt=8&uo=4,417tk2comasagame,1132429658,2016-07-16 15:23:00
0,Nguyen Khoa,Soccer Golden CUps - CASINO GAME,https://itunes.apple.com/cn/app/soccer-golden-cups-casino/id1134413309?mt=8&uo=4,448tk2comasagame,1134413309,2016-07-16 15:09:08
0,Nguyen Khoa,MEGAWIN SLOTMACHINES - BEST OF CASINO GAMES,https://itunes.apple.com/cn/app/megawin-slotmachines-best/id1134413303?mt=8&uo=4,447tk2comasagame,1134413303,2016-07-16 15:08:03
0,Nguyen Hieu,777 Classic Pharaoh's Slots VIP: Casino Lucky Slots Machines Game Free!,https://itunes.apple.com/cn/app/777-classic-pharaohs-slots/id1133774215?mt=8&uo=4,com.KKx106.777,1133774215,2016-07-16 11:13:10
0,LE LOAN,Farm Fun Extremely Pleased With Our Games Free Slots: Free Games HD !,https://itunes.apple.com/cn/app/farm-fun-extremely-pleased/id1134356511?mt=8&uo=4,com.hai179.K111,1134356511,2016-07-16 11:10:09
0,Khang Van Nguyen,777 Classic Casino Slots Of Bee Moth:Free Game Slots HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-bee/id1125625534?mt=8&uo=4,com.quyen48.777,1125625534,2016-07-16 11:07:23
0,Aoyun Kang,"同城斗地主-不一样的斗地主,值得下载",https://itunes.apple.com/cn/app/tong-cheng-dou-zhu-bu-yi-yang/id1132024809?mt=8&uo=4,com.ddz.beauty1,1132024809,2016-07-16 10:20:45
0,rafael salles,90 Old Vegas Casino Winner Mirage,https://itunes.apple.com/cn/app/90-old-vegas-casino-winner/id1132493720?mt=8&uo=4,com.sallesapps.723,1132493720,2016-07-16 21:03:23
0,rafael salles,21 Winner Slots Super  Spin And Wind,https://itunes.apple.com/cn/app/21-winner-slots-super-spin/id1133065057?mt=8&uo=4,com.sallesapps.751,1133065057,2016-07-16 21:03:04
0,Mihai Motroc,机器人的老虎机：在虚拟科学实验室里玩街机最幸运博彩游戏,https://itunes.apple.com/cn/app/ji-qi-ren-lao-hu-ji-zai-xu/id1129234410?mt=8&uo=4,com.robots2slotsmm,1129234410,2016-07-16 21:05:25
0,rafael salles,Slots Party  Casino  Free Carousel,https://itunes.apple.com/cn/app/slots-party-casino-free-carousel/id1132479065?mt=8&uo=4,com.sallesapps.717,1132479065,2016-07-16 21:02:46
0,rafael salles,The Slots Of Gold Reel Deal Game,https://itunes.apple.com/cn/app/slots-gold-reel-deal-game/id1132454055?mt=8&uo=4,com.sallesapps.709,1132454055,2016-07-16 21:02:27
0,Mihai Motroc,火生物插槽：发挥最好的街机博彩游戏来赚取奖金龙,https://itunes.apple.com/cn/app/huo-sheng-wu-cha-cao-fa-hui/id1129233613?mt=8&uo=4,com.dragon2slotsmm,1129233613,2016-07-16 21:05:50
0,rafael salles,Free Casino Best Fafafa  Las Vegas Games,https://itunes.apple.com/cn/app/free-casino-best-fafafa-las/id1132527943?mt=8&uo=4,com.sallesapps.735,1132527943,2016-07-16 21:02:09
0,Mihai Motroc,宾果发烧插槽：使用幸运券，享受美妙的娱乐大奖,https://itunes.apple.com/cn/app/bin-guo-fa-shao-cha-cao-shi/id1129229614?mt=8&uo=4,com.bingo2slotsmm,1129229614,2016-07-16 21:05:54
0,Mihai Motroc,超级黑手党插槽：参加秘密的意大利赌博俱乐部赢得了歹徒大奖,https://itunes.apple.com/cn/app/chao-ji-hei-shou-dang-cha/id1129234397?mt=8&uo=4,com.mafia2slotsmm,1129234397,2016-07-16 21:05:59
0,Mihai Motroc,光荣爱尔兰插槽：在虚拟盖尔节发挥最好的街机游戏赌博,https://itunes.apple.com/cn/app/guang-rong-ai-er-lan-cha-cao/id1129233634?mt=8&uo=4,com.irish12slotsmm,1129233634,2016-07-16 21:05:18
0,rafael salles,House Of Gold Classic Infinity,https://itunes.apple.com/cn/app/house-gold-classic-infinity/id1132508077?mt=8&uo=4,com.sallesapps.729,1132508077,2016-07-16 21:01:47
0,Paulo Alves,Party Slots Casino Mania - Free Pocket Slots Machines,https://itunes.apple.com/cn/app/party-slots-casino-mania-free/id1132261860?mt=8&uo=4,com.pauloalvesapps.1032,1132261860,2016-07-16 21:01:20
0,Paulo Alves,Gambling Pokies Hot Spins - Amazing Paylines Slots,https://itunes.apple.com/cn/app/gambling-pokies-hot-spins/id1132260794?mt=8&uo=4,com.pauloalvesapps.1031,1132260794,2016-07-16 21:01:18
0,Paulo Alves,90 Carousel Slots Lucky Game - Free Casino Slot Machines,https://itunes.apple.com/cn/app/90-carousel-slots-lucky-game/id1132257471?mt=8&uo=4,com.pauloalvesapps.1030,1132257471,2016-07-16 21:01:16
0,Daniel Alcantara,2016 A Casino Craze Fortune Amazing Gambler - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-casino-craze-fortune/id1133324354?mt=8&uo=4,com.sodaslots.acasinocrazefortuneamazinggambler,1133324354,2016-07-16 20:32:19
0,Daniel Alcantara,2016 Advanced Golden Casino Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-advanced-golden-casino/id1133306628?mt=8&uo=4,com.sodaslots.advancedgoldencasinoslotsgame,1133306628,2016-07-16 20:32:19
0,Daniel Alcantara,777 A Super Las Golden Gambler Deluxe - FREE Slots Machine,https://itunes.apple.com/cn/app/777-super-las-golden-gambler/id1133312302?mt=8&uo=4,com.sodaslots.asuperlasgoldengamblerdeluxe,1133312302,2016-07-16 20:30:44
0,Daniel Alcantara,2016 Avalon Diamond Royal Gambler Deluxe - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-avalon-diamond-royal/id1133324379?mt=8&uo=4,com.sodaslots.avalondiamondroyalgamblerdeluxe,1133324379,2016-07-16 20:30:44
0,Daniel Alcantara,777 A Fortune Las Vegas Gambler Slots Machine - FREE Casino Slots,https://itunes.apple.com/cn/app/777-fortune-las-vegas-gambler/id1133163097?mt=8&uo=4,com.alcantaraslots.afortunelasvegasgamblerslotsmachine,1133163097,2016-07-16 20:08:40
0,Daniel Alcantara,777 A Slotto Treasure Poseidon Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-slotto-treasure-poseidon/id1133165465?mt=8&uo=4,com.alcantaraslots.aslottotreasureposeidonluckyslotsgame,1133165465,2016-07-16 20:08:40
0,Daniel Alcantara,777 A Star Pins Casino Vegas Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-star-pins-casino-vegas/id1132846665?mt=8&uo=4,com.alcantaraslots.astarpinscasinovegasgamblerslotsgame,1132846665,2016-07-16 20:02:58
0,Jose Neto,Crazy Betline Classic Casino - Free Slots Gambler Game,https://itunes.apple.com/cn/app/crazy-betline-classic-casino/id1134440106?mt=8&uo=4,com.alvesgames.675,1134440106,2016-07-16 20:02:58
0,Daniel Alcantara,777 A Extreme Classic Vegas Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-extreme-classic-vegas/id1133146573?mt=8&uo=4,com.alcantaraslots.aextremeclassicvegasgamblerslotsgame,1133146573,2016-07-16 20:01:07
0,jose alves,An Deal Or No Hot Machine - Carousel Slots Machines,https://itunes.apple.com/cn/app/deal-or-no-hot-machine-carousel/id1134910608?mt=8&uo=4,com.alvesgames.688,1134910608,2016-07-16 20:01:07
0,jose alves,An Star City Winning Slots - Amazing Paylines Slots,https://itunes.apple.com/cn/app/star-city-winning-slots-amazing/id1134906429?mt=8&uo=4,com.alvesgames.687,1134906429,2016-07-16 19:59:54
0,Jose Fernando Araujo,2016 Quick Hit Ultimate Slots - Pro Slots Game Edition,https://itunes.apple.com/cn/app/2016-quick-hit-ultimate-slots/id1134567850?mt=8&uo=4,com.josefernando.846,1134567850,2016-07-16 19:58:11
0,Jose Fernando Araujo,ALL-IN Free House of Gambling - Play Free Slot Machines,https://itunes.apple.com/cn/app/all-in-free-house-gambling/id1134543349?mt=8&uo=4,com.josefernando.840,1134543349,2016-07-16 19:57:22
0,Jose Fernando Araujo,Bash of 888 Slots Casino Magic in Las Vegas - Special Edition Free,https://itunes.apple.com/cn/app/bash-888-slots-casino-magic/id1134523625?mt=8&uo=4,com.josefernando.838,1134523625,2016-07-16 19:57:22
0,Jose Fernando Araujo,21 House of Fun Mirage Casino - Jackpot Edition,https://itunes.apple.com/cn/app/21-house-fun-mirage-casino/id1134559134?mt=8&uo=4,com.josefernando.843,1134559134,2016-07-16 19:57:22
0,Jose Fernando Araujo,888 Huuuge Casino Big Payouts Machines - Play Free Slot of Vegas,https://itunes.apple.com/cn/app/888-huuuge-casino-big-payouts/id1134515863?mt=8&uo=4,com.josefernando.836,1134515863,2016-07-16 19:57:22
0,Sombat Kanklod,Guess Yummy Food -Trivia Game,https://itunes.apple.com/cn/app/guess-yummy-food-trivia-game/id998853548?mt=8&uo=4,com.flutx.guessfood3,998853548,2016-07-17 07:00:00
0,Jose Fernando Araujo,888 Slots Luxury of Vegas - Jackpot Edition,https://itunes.apple.com/cn/app/888-slots-luxury-vegas-jackpot/id1134548383?mt=8&uo=4,com.josefernando.841,1134548383,2016-07-16 19:57:22
0,Jose Fernando Araujo,888 Super Spin Diamond Casino - Play Real Las Vegas Casino Games,https://itunes.apple.com/cn/app/888-super-spin-diamond-casino/id1133619238?mt=8&uo=4,com.josefernando.834,1133619238,2016-07-16 19:57:22
