0,Yeisela Ordonez Vaquiro,City Craft 3D : Block Building,https://itunes.apple.com/cn/app/city-craft-3d-block-building/id1079009323?mt=8&uo=4,com.yeimac.yei0444,1079009323,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Crossy Bird Wings,https://itunes.apple.com/cn/app/crossy-bird-wings/id1076106027?mt=8&uo=4,com.yeimac.yei0408,1076106027,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,The Diamond Block Games Pro,https://itunes.apple.com/cn/app/the-diamond-block-games-pro/id1079458196?mt=8&uo=4,com.yeimac.yei1451,1079458196,2016-02-13 08:00:00
0,Matt Kay,Sweep the Board Free,https://itunes.apple.com/cn/app/sweep-the-board-free/id1082746052?mt=8&uo=4,com.skymelt.sweeptheboard,1082746052,2016-02-12 19:34:45
0,Matt Kay,Flapping Donut,https://itunes.apple.com/cn/app/flapping-donut/id1082542688?mt=8&uo=4,com.skymelt.flappingdonut,1082542688,2016-02-12 18:16:00
0,Matt Kay,Jumping Ninja Man,https://itunes.apple.com/cn/app/jumping-ninja-man/id1082546430?mt=8&uo=4,com.skymelt.jumpingninja,1082546430,2016-02-12 18:15:01
0,Matt Kay,Diamond Rotate,https://itunes.apple.com/cn/app/diamond-rotate/id1083568366?mt=8&uo=4,com.skymelt.diamondrotate,1083568366,2016-02-12 18:02:07
0,SmartStudy,Jellyking : God of Jump,https://itunes.apple.com/cn/app/jellyking-god-of-jump/id1073095108?mt=8&uo=4,kr.co.smartstudy.jellykingjump,1073095108,2016-02-12 17:46:12
0,Fabio Pulla,Cat-ch the Light,https://itunes.apple.com/cn/app/cat-ch-the-light/id1053675933?mt=8&uo=4,br.com.MagicianGames.CatEvilLight,1053675933,2016-02-12 17:40:02
0,Yasir Azad,Real Street Badminton,https://itunes.apple.com/cn/app/real-street-badminton/id1076991534?mt=8&uo=4,com.realstreetbadminton,1076991534,2016-02-12 17:28:52
0,faisal khan,Real Badminton - Mini Shot,https://itunes.apple.com/cn/app/real-badminton-mini-shot/id1076522295?mt=8&uo=4,com.realbadminton,1076522295,2016-02-12 17:26:51
0,Bree Peterson,Puzzli Floral Garden Packs Jigsaw - Impossibly Good Scenic Collection,https://itunes.apple.com/cn/app/puzzli-floral-garden-packs/id1033422421?mt=8&uo=4,com.jose.gardenjigsawfree,1033422421,2016-02-13 08:00:00
0,Sedtabuf Tonglum,Match Gaming Yo Gappa Edition,https://itunes.apple.com/cn/app/match-gaming-yo-gappa-edition/id1081878493?mt=8&uo=4,com.gabba.5Feb6MatchYoGabba,1081878493,2016-02-12 19:49:11
0,Leonardo Borrero Luz,Bord Blokr,https://itunes.apple.com/cn/app/bord-blokr/id1068041587?mt=8&uo=4,com.leonardobluz.bordblokr,1068041587,2016-02-12 19:20:17
0,"Arcadia Mobile Apps, Inc.",Puzzles To Fall In Love With - Valentine's Day Collection,https://itunes.apple.com/cn/app/puzzles-to-fall-in-love-valentines/id1072699479?mt=8&uo=4,com.jose.p2ValentineFree,1072699479,2016-02-12 19:06:01
0,John Mayhew,100x Bingo - Jackpot Fortune Casino & Daily Spin Wheel,https://itunes.apple.com/cn/app/100x-bingo-jackpot-fortune/id1080588016?mt=8&uo=4,com.john.100xbingojackpot,1080588016,2016-02-12 18:53:39
0,Linh Nguyen,Sudoku Master Free - Blocky rapala shot & Ultimate trump square (Dofus pocket version),https://itunes.apple.com/cn/app/sudoku-master-free-blocky/id1080234775?mt=8&uo=4,Linh.Nguyen.SudokuMasterFree,1080234775,2016-02-12 17:05:43
0,Vuong Tran,Sudoku Valentine 2016 - Give us a fairy tale,https://itunes.apple.com/cn/app/sudoku-valentine-2016-give/id1071039563?mt=8&uo=4,com.clony.sudokuvalentine,1071039563,2016-02-12 17:05:40
0,Francisca Media Corp,Box-Match,https://itunes.apple.com/cn/app/box-match/id1082599607?mt=8&uo=4,com.generictestid.app,1082599607,2016-02-12 15:43:27
0,David Geoghegan,Sitcom Bingo,https://itunes.apple.com/cn/app/sitcom-bingo/id1082548657?mt=8&uo=4,com.redcat.sitcombingo,1082548657,2016-02-12 15:37:58
0,hongying tan,"方块大主宰 - 全民最爱免费单机1010消除游戏,天天消消爱不停",https://itunes.apple.com/cn/app/fang-kuai-da-zhu-zai-quan/id1074104335?mt=8&uo=4,com.tetrismazeocare.misfesscgdqftpua,1074104335,2016-02-12 15:15:45
0,zhang jianghong,"Block Matrix - 今年最火爆的消除类休闲游戏!没有时间限制的,轻松畅玩,休闲杀时间的必备游戏",https://itunes.apple.com/cn/app/block-matrix-jin-nian-zui/id1052414249?mt=8&uo=4,com.balabafire.1010tHex,1052414249,2016-02-12 15:04:28
0,zhang jianghong,1010之消灭星星版,https://itunes.apple.com/cn/app/1010zhi-xiao-mie-xing-xing-ban/id1052414296?mt=8&uo=4,com.balabafire.hexprot,1052414296,2016-02-12 14:32:54
0,zhang jianghong,"1010俄罗斯方块儿新玩法 - 继2048,点我加1,hex frvr后最好玩,超上瘾的方块消除游戏",https://itunes.apple.com/cn/app/1010e-luo-si-fang-kuai-er/id1052414239?mt=8&uo=4,com.balabafire.1010hex,1052414239,2016-02-12 14:31:55
0,zhang jianghong,"方块达人 - 完美免费高端版益智游戏,(hex frvr 和 1010!二种模式,非常有趣耐玩,根本停不下来)",https://itunes.apple.com/cn/app/fang-kuai-da-ren-wan-mei-mian/id1052414292?mt=8&uo=4,com.balabafire.Hex1010,1052414292,2016-02-12 14:30:55
0,Ram Karam,Hot Shot Sling Slots,https://itunes.apple.com/cn/app/hot-shot-sling-slots/id1054032744?mt=8&uo=4,com.unitile.hotshotsling,1054032744,2016-02-12 14:02:16
0,Yeisela Ordonez Vaquiro,Adrenaline Monster Truck PRO - Xtream Frontier Hill Road Racing,https://itunes.apple.com/cn/app/adrenaline-monster-truck-pro/id1076596347?mt=8&uo=4,com.yeimac.yei1416,1076596347,2016-02-13 08:00:00
0,Samir Cabete,888 DoubleUp Casino Quick Hit,https://itunes.apple.com/cn/app/888-doubleup-casino-quick-hit/id1082146365?mt=8&uo=4,com.cabetegame.2,1082146365,2016-02-12 19:24:55
0,Samir Cabete,A Winner Mirage Deal or No Spin  Win a JackPot FREE,https://itunes.apple.com/cn/app/winner-mirage-deal-or-no-spin/id1082251560?mt=8&uo=4,com.cabetegame.4,1082251560,2016-02-12 19:23:27
0,Anong Boonharn,赌场二十一点21免费 Lucky Chips King Casino Blackjack 21 Free PRO Cards - Royale Classic Blackjack Vegas HD,https://itunes.apple.com/cn/app/du-chang-er-shi-yi-dian21mian/id1077669905?mt=8&uo=4,com.anong.blackjack,1077669905,2016-02-12 18:46:06
0,Dragon Zheng,百万•斗地主•棋牌游戏（送：筹码、金豆、抽奖）轻松变身“高富帅”,https://itunes.apple.com/cn/app/bai-wan-dou-zhu-qi-pai-you/id1070828151?mt=8&uo=4,com.miracle.bwddz,1070828151,2016-02-12 18:05:33
0,Le Zhao,单机斗地主 - 欢乐升级闯关，经典休闲扑克棋牌游戏大厅,https://itunes.apple.com/cn/app/dan-ji-dou-zhu-huan-le-sheng/id1078884324?mt=8&uo=4,qp.game.A0018,1078884324,2016-02-12 16:52:52
0,Free Las Vegas Casino & Card Games,Free Cell Solitaire 2015 City Classic Full Card Game Pro,https://itunes.apple.com/cn/app/free-cell-solitaire-2015-city/id1068282514?mt=8&uo=4,com.mfbapps.freecellsolitaire3pro,1068282514,2016-02-12 16:28:48
0,Natonsinee phuwitsirirumpa,7 Double Jackpot Casino Slots - FREE Las Vegas Slots with Bonus Game,https://itunes.apple.com/cn/app/7-double-jackpot-casino-slots/id1074331226?mt=8&uo=4,com.isarindesign.n1DoubleSlotsFree,1074331226,2016-02-12 15:56:48
0,Pedro Henrique Domingues,"Aaron Billionaire - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaron-billionaire-slots-roulette/id1082733509?mt=8&uo=4,com.thslabs.absrb21,1082733509,2016-02-12 12:52:18
0,Pedro Silva,"Aabe Casino Aztec Jackpot - Slots, Blackjack 21 and Roulette",https://itunes.apple.com/cn/app/aabe-casino-aztec-jackpot/id1080219413?mt=8&uo=4,com.thslabs.acasinoaztecjackpotsb21r,1080219413,2016-02-12 12:51:11
0,Samir Cabete,90 Old Vegas Casino Hot Money Best New FREE Slots,https://itunes.apple.com/cn/app/90-old-vegas-casino-hot-money/id1082220806?mt=8&uo=4,com.cabetegame.3,1082220806,2016-02-12 19:25:51
0,Cristian Teixeira,Bingo Double u Rich Nevada - FREE SLOTS,https://itunes.apple.com/cn/app/bingo-double-u-rich-nevada/id1078774084?mt=8&uo=4,com.crisgames.191,1078774084,2016-02-12 19:10:47
0,Cristian Teixeira,101 Slotmania Casino Play Dice - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/101-slotmania-casino-play/id1080402551?mt=8&uo=4,com.crisgames.242,1080402551,2016-02-12 19:08:27
0,Cristian Teixeira,House Of Fun Play Casino - FREE SLOTS,https://itunes.apple.com/cn/app/house-fun-play-casino-free/id1080380805?mt=8&uo=4,com.crisgames.223,1080380805,2016-02-12 19:07:23
0,Cristian Teixeira,Playing Dowbledown Slots FREE - FREE CASINO,https://itunes.apple.com/cn/app/playing-dowbledown-slots-free/id1080612133?mt=8&uo=4,com.crisgames.255,1080612133,2016-02-12 19:06:02
0,Everton Francisco Rosa,2016 - A Abracadabra Gambler SLOTS Game - FREE Casino SLOTS Machine,https://itunes.apple.com/cn/app/2016-abracadabra-gambler-slots/id1082333173?mt=8&uo=4,com.lutonslots.2016aabracadabragamblerslotsgame,1082333173,2016-02-12 19:02:59
0,Ion Tulus,最好的极地插槽：是最大的冬季运动员，赢得数以百万计,https://itunes.apple.com/cn/app/zui-hao-ji-cha-cao-shi-zui/id1066989423?mt=8&uo=4,com.winterslotsit,1066989423,2016-02-12 18:46:06
0,Whitney McClary,新年的激爽插槽收藏 - 玩幸运赌场及免费老虎机！,https://itunes.apple.com/cn/app/xin-nian-ji-shuang-cha-cao/id1073307251?mt=8&uo=4,com.whiteny.zestyears,1073307251,2016-02-12 18:31:51
0,Whitney McClary,黄金宝石赌场 - 所有新的免费老虎机有花红芯片与大奖！,https://itunes.apple.com/cn/app/huang-jin-bao-shi-du-chang/id1072023560?mt=8&uo=4,com.whiteny.gemschips,1072023560,2016-02-12 18:30:02
0,Everton Francisco Rosa,2016 - A Super Royale Lucky SLOTS Game - FREE Casino SLOTS,https://itunes.apple.com/cn/app/2016-super-royale-lucky-slots/id1078617113?mt=8&uo=4,com.lutongambler.asuperroyaleluckyslotsgame,1078617113,2016-02-12 18:28:26
0,Andre Barbosa,"Absolute Dubai Lucky Slots - Jackpot, Blackjack, Roulette! (Virtual Slot Machine)",https://itunes.apple.com/cn/app/absolute-dubai-lucky-slots/id1076445474?mt=8&uo=4,com.andreluizbarbosa1974.absolutedubailuckyslots,1076445474,2016-02-12 18:17:44
0,Marcus de Moura,Ace Dubai Winner Slots,https://itunes.apple.com/cn/app/ace-dubai-winner-slots/id1080502146?mt=8&uo=4,com.mr.rufflesapps01.acedubaiwinnerslots,1080502146,2016-02-12 17:20:51
0,Warinthorn Khamthon,Ace 777 Diamond Big Win Slots - Free Game of Casino,https://itunes.apple.com/cn/app/ace-777-diamond-big-win-slots/id1079883833?mt=8&uo=4,com.isarindesign.w1Ace777SlotsFree,1079883833,2016-02-12 17:10:08
0,LE LOAN,Classic Super Slots Of Casino Slots Machines: Free Game Hd,https://itunes.apple.com/cn/app/classic-super-slots-casino/id1076462844?mt=8&uo=4,com.20EiEia.777,1076462844,2016-02-12 17:05:42
0,jeffrey domingo,Story of Pool Mania World Classic Vegas,https://itunes.apple.com/cn/app/story-pool-mania-world-classic/id1080861501?mt=8&uo=4,com.BiskyApps.poolmania,1080861501,2016-02-12 16:59:18
0,Le Zhao,超级单机麻将 - 高智版免费欢乐升级，好玩经典棋牌类游戏,https://itunes.apple.com/cn/app/chao-ji-dan-ji-ma-jiang-gao/id1079720316?mt=8&uo=4,qp.game.B0007,1079720316,2016-02-12 16:52:43
0,Lucas Caron Albarello,21 Best Super Party Casino Slots - Spin & Win a JackPot For FREE,https://itunes.apple.com/cn/app/21-best-super-party-casino/id1078761055?mt=8&uo=4,com.lucasnoracapps.69,1078761055,2016-02-12 16:40:21
0,Lucas Caron Albarello,AAA Amazing Dubai Show Down Slots - The Best FREE Casino,https://itunes.apple.com/cn/app/aaa-amazing-dubai-show-down/id1078760426?mt=8&uo=4,com.lucasnoracapps.68,1078760426,2016-02-12 16:38:56
0,Lucas Caron Albarello,888 Best Deal or No Star Pins - Spin & Win a JackPot For FREE,https://itunes.apple.com/cn/app/888-best-deal-or-no-star-pins/id1078759822?mt=8&uo=4,com.lucasnoracapps.66,1078759822,2016-02-12 16:37:05
0,Cristian Teixeira,Game Lucky Slots Double U Machine - FREE CASINO,https://itunes.apple.com/cn/app/game-lucky-slots-double-u/id1080384168?mt=8&uo=4,com.crisgames.225,1080384168,2016-02-12 14:26:08
0,Cristian Teixeira,My Favorites Slots Machine Money - FREE CASINO,https://itunes.apple.com/cn/app/my-favorites-slots-machine/id1080609018?mt=8&uo=4,com.crisgames.251,1080609018,2016-02-12 14:25:21
0,Cristian Teixeira,Amazing Casino Game Money - FREE SLOTS,https://itunes.apple.com/cn/app/amazing-casino-game-money/id1080606222?mt=8&uo=4,com.crisgames.245,1080606222,2016-02-12 14:24:23
0,Michelangelo Stamato,Best Tap Royal Castle - Best New FREE Slots,https://itunes.apple.com/cn/app/best-tap-royal-castle-best/id1081551492?mt=8&uo=4,com.mic.310,1081551492,2016-02-12 14:22:36
0,Michelangelo Stamato,The Favorites Slots Machine Best Casino,https://itunes.apple.com/cn/app/favorites-slots-machine-best/id1081559744?mt=8&uo=4,com.mic.313,1081559744,2016-02-12 14:22:09
0,Yeisela Ordonez Vaquiro,A Mine Blocks Pocket PRO,https://itunes.apple.com/cn/app/a-mine-blocks-pocket-pro/id1079939703?mt=8&uo=4,com.yeimac.yei1443,1079939703,2016-02-13 08:00:00
0,Michelangelo Stamato,AAA Deal or No Slots Adventure Free Game,https://itunes.apple.com/cn/app/aaa-deal-or-no-slots-adventure/id1081401684?mt=8&uo=4,com.mic.305,1081401684,2016-02-12 14:22:06
0,Michelangelo Stamato,101 Party Battle Way Full Dice Clash - Play VIP Slot Machines!,https://itunes.apple.com/cn/app/101-party-battle-way-full/id1081555047?mt=8&uo=4,com.mic.312,1081555047,2016-02-12 14:22:04
0,Michelangelo Stamato,An Holland Palace Gold Atlantis,https://itunes.apple.com/cn/app/holland-palace-gold-atlantis/id1081407764?mt=8&uo=4,com.mic.306,1081407764,2016-02-12 14:22:03
0,Sandeep Yadav,Lock Stock Casino,https://itunes.apple.com/cn/app/lock-stock-casino/id1078913198?mt=8&uo=4,com.sandy.lockstockcasino,1078913198,2016-02-12 14:03:03
