0,"Big Fish Games, Inc",Sea of Lies: Burning Coast - A Mystery Hidden Object Game,https://itunes.apple.com/cn/app/sea-lies-burning-coast-mystery/id1049098537?mt=8&uo=4,com.bigfishgames.solbcaaplphonefree,1049098537,2016-04-05 17:10:01
0,"MobileFusionSoft.com, Inc",Amazing Amy,https://itunes.apple.com/cn/app/amazing-amy/id1095175174?mt=8&uo=4,com.amazingamygame.lite,1095175174,2016-04-05 17:06:47
0,Ximei Zhou,节奏达人：完美钢琴节拍旋律大师,https://itunes.apple.com/cn/app/jie-zou-da-ren-wan-mei-gang/id1097114717?mt=8&uo=4,com.zxm.jiezoudaren,1097114717,2016-04-05 22:08:18
0,jeffrey domingo,Money Stash Casino Slots,https://itunes.apple.com/cn/app/money-stash-casino-slots/id1078617533?mt=8&uo=4,com.BiskyApps.moneystash,1078617533,2016-04-05 22:07:18
0,FAROUK BENRAHHAL,Goril Orman Macerası - Macera Oyunları ve Çocuk Oyunları ve Türkçe Oyunlar,https://itunes.apple.com/cn/app/goril-orman-maceras-macera/id1095851042?mt=8&uo=4,com.sagagamesfree.ormandagorilkong,1095851042,2016-04-05 21:48:33
0,Xian Tan,撕名牌版跑男打地鼠：无兄弟不奔跑,https://itunes.apple.com/cn/app/si-ming-pai-ban-pao-nan-da/id1097631027?mt=8&uo=4,com.tx.simingpai,1097631027,2016-04-05 21:34:19
0,Xian Tan,我的FC跳跃玛丽的超级世界,https://itunes.apple.com/cn/app/wo-defc-tiao-yue-ma-li-chao/id1097517757?mt=8&uo=4,com.tx.tiaoyuemali,1097517757,2016-04-05 21:20:55
0,Hieu Tran,Tap It Up - Touch Bouncing Blue Dot Game,https://itunes.apple.com/cn/app/tap-it-up-touch-bouncing-blue/id1098077867?mt=8&uo=4,com.mobgamesapps.tapitup,1098077867,2016-04-05 21:20:12
0,jeffrey domingo,Easter Egg Magic Slot Machine,https://itunes.apple.com/cn/app/easter-egg-magic-slot-machine/id1094609319?mt=8&uo=4,com.BiskyApps.eastereggs,1094609319,2016-04-05 21:17:24
0,Anthony Castor,Speed Math - Brain Training,https://itunes.apple.com/cn/app/speed-math-brain-training/id1098480821?mt=8&uo=4,com.acastor.speedmath,1098480821,2016-04-05 21:00:55
0,Manh Cuong Vu,Pet Star Connect: Match 3 Puzzle Game,https://itunes.apple.com/cn/app/pet-star-connect-match-3-puzzle/id1098484818?mt=8&uo=4,com.candygame.underwater4th,1098484818,2016-04-05 20:49:08
0,Siroj Chongkolwanont,3D Zig-Zag Furious Car -  On The Fast Run For Racer Game,https://itunes.apple.com/cn/app/3d-zig-zag-furious-car-on/id1095622227?mt=8&uo=4,com.mobizitsolution.zigzag.crcv2.g15,1095622227,2016-04-05 20:19:06
0,sarah grace ticse,Lil One Pirates of Mystery Piece Savage Wreck Ship - Strong World Las Vegas Gold,https://itunes.apple.com/cn/app/lil-one-pirates-mystery-piece/id1097442384?mt=8&uo=4,com.Appstyphoon.onepirates,1097442384,2016-04-05 19:46:23
0,Windell John Estabillo,Fancy Blaze Frenzy Cupcake of Dessert Giant Smash,https://itunes.apple.com/cn/app/fancy-blaze-frenzy-cupcake/id1098281984?mt=8&uo=4,com.SCA.cupcakegiant,1098281984,2016-04-05 19:45:27
0,Nguyen Thi Tham,Happy Garden Fruit: Pop Crush,https://itunes.apple.com/cn/app/happy-garden-fruit-pop-crush/id1098510141?mt=8&uo=4,com.funnygame.mobirix56yh,1098510141,2016-04-05 19:42:16
0,Do Thanh Huyen,Funny Cookies Bubble: Game Shooter,https://itunes.apple.com/cn/app/funny-cookies-bubble-game/id1098483433?mt=8&uo=4,com.games.digbys2thj,1098483433,2016-04-05 19:26:06
0,Siroj Chongkolwanont,3D Zig-Zag OffRoad Car -  Adventure with Real Turbo Game,https://itunes.apple.com/cn/app/3d-zig-zag-offroad-car-adventure/id1095197105?mt=8&uo=4,com.mobizitsolution.zigzag.crcv2.g11,1095197105,2016-04-05 19:04:51
0,Pham Van Tuan,New Cookie Pop: Special Candy,https://itunes.apple.com/cn/app/new-cookie-pop-special-candy/id1098551435?mt=8&uo=4,com.gamejoy.candywitch45thj,1098551435,2016-04-05 19:01:09
0,Valery Stepanov,9 Lights Out,https://itunes.apple.com/cn/app/9-lights-out/id1098127232?mt=8&uo=4,com.etonomick.Nine-Lights-Out,1098127232,2016-04-05 22:31:21
0,Mp3 music download & video downloader free,Indigo Money Slots Free Casino Game,https://itunes.apple.com/cn/app/indigo-money-slots-free-casino/id1097490748?mt=8&uo=4,com.mp3.indigomoneyslotsfree,1097490748,2016-04-05 21:54:32
0,SUN TEAME PTE. LTD.,Gold Rush Slots - Large Gold Mine,https://itunes.apple.com/cn/app/gold-rush-slots-large-gold/id1089599636?mt=8&uo=4,com.goldrushslots.slots,1089599636,2016-04-05 21:35:27
0,TopShelfApps,Zues 500X Slots Game,https://itunes.apple.com/cn/app/zues-500x-slots-game/id1098093748?mt=8&uo=4,com.ts.zues500xslotsgame,1098093748,2016-04-05 21:25:27
0,Asfia sultana,One Touch SlingShot,https://itunes.apple.com/cn/app/one-touch-slingshot/id1097723059?mt=8&uo=4,OneTouchSlingshot,1097723059,2016-04-05 20:45:10
0,Teerawut Sanprom,Cubie 1010方块,https://itunes.apple.com/cn/app/cubie-1010fang-kuai/id1096526211?mt=8&uo=4,com.balance360studio.Cubie-Grid-Block-1010,1096526211,2016-04-05 20:29:15
0,Dmitro Korba,Chillout 2048,https://itunes.apple.com/cn/app/chillout-2048/id1006110618?mt=8&uo=4,com.TheNightlyTales.Universe2048,1006110618,2016-04-05 20:24:33
0,Yevgen Kulikov,Romantic,https://itunes.apple.com/cn/app/romantic/id1096519416?mt=8&uo=4,ru.vortexcannon.romantic,1096519416,2016-04-05 18:30:01
0,mbiance,Motel Monstre - Le Manuscrit Volé,https://itunes.apple.com/cn/app/motel-monstre-le-manuscrit/id1076679010?mt=8&uo=4,com.mbiance.motelmonstre6,1076679010,2016-04-05 17:18:52
0,Pham Thi Hue,Captain's Treasure - Spin the Pirate Kings Wheel to Win the Caribbean Bay Slots Casino,https://itunes.apple.com/cn/app/captains-treasure-spin-pirate/id1097299216?mt=8&uo=4,com.dnv6.game697,1097299216,2016-04-05 17:11:54
0,Huy Le,7 Minute Challenge - Simulator workout app & Don’t fall the hoverboard,https://itunes.apple.com/cn/app/7-minute-challenge-simulator/id1093352337?mt=8&uo=4,Huy.Le.7MinuteChallenge,1093352337,2016-04-05 17:06:40
0,Hieu Nguyen,21-Gold Aces Casino : How to Play Blackjack - Bet & Choose Card,https://itunes.apple.com/cn/app/21-gold-aces-casino-how-to/id1090340307?mt=8&uo=4,com.dnv3.game613,1090340307,2016-04-05 16:49:15
0,Pham Thi Hue,Horror Monster Holiday Vegas - Fun Lucky Spin & Bonus Chip Games Pro,https://itunes.apple.com/cn/app/horror-monster-holiday-vegas/id1097297228?mt=8&uo=4,com.dnv6.game696,1097297228,2016-04-05 16:36:42
0,Pham Thi Hue,Icy Demon Casino Slot Machine FREE Games!,https://itunes.apple.com/cn/app/icy-demon-casino-slot-machine/id1097453786?mt=8&uo=4,com.dnv6.game700,1097453786,2016-04-05 16:30:47
0,Pham Thi Hue,The Eye of Horus Slot: Spin the Wheel to Win and Hit the Supreme Bonus,https://itunes.apple.com/cn/app/eye-horus-slot-spin-wheel/id1097303250?mt=8&uo=4,com.dnv6.game698,1097303250,2016-04-05 16:29:53
0,A Ishaq,Bingo 777 Star Game,https://itunes.apple.com/cn/app/bingo-777-star-game/id1089085209?mt=8&uo=4,com.halffat.bingo777stargame,1089085209,2016-04-05 16:29:37
0,A Ishaq,100 X bingo  - Free Bingo Casino Game,https://itunes.apple.com/cn/app/100-x-bingo-free-bingo-casino/id1089082807?mt=8&uo=4,com.halffat.100xbingofree,1089082807,2016-04-05 16:27:30
0,You Qing Zhong,夜店女郎迷情撞球 - 台球桌球大师斯诺克世界，单机游戏,https://itunes.apple.com/cn/app/ye-dian-nu-lang-mi-qing-zhuang/id1090407276?mt=8&uo=4,C000302,1090407276,2016-04-05 16:05:48
0,DINH QUANG CUONG,Fast Tap! Free,https://itunes.apple.com/cn/app/fast-tap!-free/id1097672542?mt=8&uo=4,com.bigstudio.FastTap,1097672542,2016-04-05 15:41:23
0,Ying Zhang,豹子王·炸金花－多人联网快乐炸金花，万人火拼赢三张棋牌游戏,https://itunes.apple.com/cn/app/bao-zi-wang-zha-jin-hua-duo/id1094613541?mt=8&uo=4,com.xdgames.xinyouzjh,1094613541,2016-04-05 22:59:37
0,In poker,圈圈扑克,https://itunes.apple.com/cn/app/quan-quan-pu-ke/id1090602063?mt=8&uo=4,com.tiandiyou.appstore.thmsocial,1090602063,2016-04-05 22:40:00
0,Nguyen Hieu,Play Slots: Casino Slots New-Party Slot Machines HD!!!,https://itunes.apple.com/cn/app/play-slots-casino-slots-new/id1097446827?mt=8&uo=4,com.Qx98.777Aw,1097446827,2016-04-05 22:16:56
0,SUN TEAME PTE. LTD.,Space Slots - Deep Space Casino App,https://itunes.apple.com/cn/app/space-slots-deep-space-casino/id1089595918?mt=8&uo=4,com.spaceslots.slots,1089595918,2016-04-05 21:29:26
0,Volker Kraus,Blood Suckers - Slot Machine,https://itunes.apple.com/cn/app/blood-suckers-slot-machine/id1098657518?mt=8&uo=4,net.mrslots.bloodsuckers,1098657518,2016-04-05 20:59:34
0,Mihai Motroc,节日气球老虎机：释放吨五颜六色的气球，赢得超级回报,https://itunes.apple.com/cn/app/jie-ri-qi-qiu-lao-hu-ji-shi/id1089869382?mt=8&uo=4,com.balloonsslotsmm,1089869382,2016-04-05 20:39:46
0,Mihai Motroc,最好的骑手老虎机：证明你是最快的摩托车手，并成为幸运的冠军,https://itunes.apple.com/cn/app/zui-hao-qi-shou-lao-hu-ji/id1089863807?mt=8&uo=4,com.motorcycleslotsmm,1089863807,2016-04-05 20:35:20
0,John Mayhew,Slots - 51 Lions,https://itunes.apple.com/cn/app/slots-51-lions/id1093734869?mt=8&uo=4,com.john.slots51lions,1093734869,2016-04-05 19:45:35
0,Nguyen Hieu,AAA Awesome Heroes Casino Slots Party: Spin Slots Machines Free!!!,https://itunes.apple.com/cn/app/aaa-awesome-heroes-casino/id1097724233?mt=8&uo=4,com.Sx9.777,1097724233,2016-04-05 17:23:54
0,Nguyen Hieu,AAA Awesome Casino Slots New: Party Slot Machines Free!!!,https://itunes.apple.com/cn/app/aaa-awesome-casino-slots-new/id1097431595?mt=8&uo=4,com.Qx95.777Aw,1097431595,2016-04-05 16:14:09
0,Marcelo Domingues,A Aaba Deluxe Casino Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aaba-deluxe-casino-slots-roulette/id1098151239?mt=8&uo=4,com.thslabs.aadeluxecsrb21,1098151239,2016-04-05 15:30:05
0,Ivania Sousa,A Super Paradise Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/super-paradise-gambler-slots/id1097435329?mt=8&uo=4,com.boomer.asuperparadisegamblerslotsgame,1097435329,2016-04-05 22:47:55
0,Ivania Sousa,A Fantasy Treasure Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/fantasy-treasure-gambler-slots/id1097361499?mt=8&uo=4,com.boomer.afantasytreasuregamblerslotsgame,1097361499,2016-04-05 22:47:50
0,SUN TEAME PTE. LTD.,Da Vinci Slots,https://itunes.apple.com/cn/app/da-vinci-slots/id1089590253?mt=8&uo=4,com.davincislots.slots,1089590253,2016-04-05 22:25:36
0,dasda,五福捕鱼,https://itunes.apple.com/cn/app/wu-fu-bu-yu/id1086845952?mt=8&uo=4,com.zhangyu.jiejiby,1086845952,2016-04-05 22:20:12
0,Edgar Oliveira,21 Hot Coins Of Gold Hot Win - Play Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/21-hot-coins-gold-hot-win/id1098281122?mt=8&uo=4,com.ramosapps.474,1098281122,2016-04-05 22:20:49
0,Edgar Oliveira,Amazing Fruit Machine Double U Vegas - Free Pocket Slots Machines,https://itunes.apple.com/cn/app/amazing-fruit-machine-double/id1097937701?mt=8&uo=4,com.ramosapps.447,1097937701,2016-04-05 22:18:49
0,Edgar Oliveira,21 Amazing Pay Table Slotomania - Free Slots Gambler Game,https://itunes.apple.com/cn/app/21-amazing-pay-table-slotomania/id1095807309?mt=8&uo=4,com.ramosapps.433,1095807309,2016-04-05 22:17:33
0,SERGIO DANTAS,777 Xtreme Gambler Casino Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-xtreme-gambler-casino/id1095848876?mt=8&uo=4,com.betsgame.axtremeamazinggamblerslotsgame,1095848876,2016-04-05 22:17:33
0,Erasmo Jose Da Silva,A Blacklight Slots Awesome Tap - Multi Reel Sots Machines,https://itunes.apple.com/cn/app/blacklight-slots-awesome-tap/id1098080625?mt=8&uo=4,com.erasmosilva.827,1098080625,2016-04-05 22:13:57
0,Erasmo Jose Da Silva,The Progressive Pokies Aaa Hard - Classic Vegas Casino,https://itunes.apple.com/cn/app/progressive-pokies-aaa-hard/id1098071689?mt=8&uo=4,com.erasmosilva.825,1098071689,2016-04-05 22:12:44
0,Erasmo Jose Da Silva,21 Wild Dolphins Advanced Jackpot - Best Free Slots,https://itunes.apple.com/cn/app/21-wild-dolphins-advanced/id1098061249?mt=8&uo=4,com.erasmosilva.822,1098061249,2016-04-05 22:12:43
0,Erasmo Jose Da Silva,"Heart Of Slot Machine Fantasy Of Las Vegas - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/heart-slot-machine-fantasy/id1098059673?mt=8&uo=4,com.erasmosilva.821,1098059673,2016-04-05 22:12:01
0,Erasmo Jose Da Silva,A Classic Slots Entertainment Slots - Xtreme Betline,https://itunes.apple.com/cn/app/classic-slots-entertainment/id1098066590?mt=8&uo=4,com.erasmosilva.824,1098066590,2016-04-05 22:11:17
0,Erasmo Jose Da Silva,777 Vip Casino Amazing Star - Free Pocket Slots Machines,https://itunes.apple.com/cn/app/777-vip-casino-amazing-star/id1098063380?mt=8&uo=4,com.erasmosilva.823,1098063380,2016-04-05 22:11:17
0,Daniel Alcantara,777 A Caesars Fortune Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-caesars-fortune-lucky/id1097422730?mt=8&uo=4,com.alcslots.acaesarsfortuneluckyslotsgame,1097422730,2016-04-05 21:55:36
0,Daniel Alcantara,2016 A Wizard Amazing Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-wizard-amazing-gambler/id1097424290?mt=8&uo=4,com.alcslots.awizardamazinggamblerslotsgame,1097424290,2016-04-05 21:55:35
0,Daniel Alcantara,2016 A Big Win Casino Lucky Slots Game - FREE Spin & Win,https://itunes.apple.com/cn/app/2016-big-win-casino-lucky/id1098289321?mt=8&uo=4,com.alcslots.abigwincasinoluckyslotsgame,1098289321,2016-04-05 21:55:30
0,Daniel Alcantara,777 A Star Pins Angels Lucky Slots Game Deluxe - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-star-pins-angels-lucky/id1098273572?mt=8&uo=4,com.alcslots.astarpinsangelsluckyslotsgamedeluxe,1098273572,2016-04-05 21:55:30
0,Daniel Alcantara,777 A Pharaoh Classic Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-pharaoh-classic-gambler/id1098031284?mt=8&uo=4,com.alcslots.apharaohclassicgamblerslotsgame,1098031284,2016-04-05 21:55:29
0,Edson Costa,Zeus Jackpot Slots Machine - 777 FREE 2016,https://itunes.apple.com/cn/app/zeus-jackpot-slots-machine/id1097514034?mt=8&uo=4,com.vegasgames.zeusjackpotslotsmachine,1097514034,2016-04-05 21:54:46
0,Adriano Martins,Ceasars Palace Wild Slots - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/ceasars-palace-wild-slots/id1097644251?mt=8&uo=4,com.adrianogames.187,1097644251,2016-04-05 21:45:40
0,Adriano Martins,Amazing Carousel Slots Star City - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/amazing-carousel-slots-star/id1097653396?mt=8&uo=4,com.adrianogames.188,1097653396,2016-04-05 21:45:26
0,Adriano Martins,An Winning Jackpots Slots Free - Vip Slots Machines,https://itunes.apple.com/cn/app/winning-jackpots-slots-free/id1097616938?mt=8&uo=4,com.adrianogames.180,1097616938,2016-04-05 21:45:06
0,Ekkapon Yuangnark,Vegas Hot Party Slots,https://itunes.apple.com/cn/app/vegas-hot-party-slots/id1095964041?mt=8&uo=4,com.vegas.hot.party.slots,1095964041,2016-04-05 21:38:39
0,Ekkapon Yuangnark,Vegas Slots 777 Diamond,https://itunes.apple.com/cn/app/vegas-slots-777-diamond/id1095946261?mt=8&uo=4,com.ekkapon.vegas.slots.diamond,1095946261,2016-04-05 21:37:22
0,SUN TEAME PTE. LTD.,Cowboy Slots - Wild West Casino,https://itunes.apple.com/cn/app/cowboy-slots-wild-west-casino/id1089595515?mt=8&uo=4,com.cowboyslots.slots,1089595515,2016-04-05 21:35:45
0,SUN TEAME PTE. LTD.,Monsters Slots,https://itunes.apple.com/cn/app/monsters-slots/id1089593590?mt=8&uo=4,com.monstersslots.slots,1089593590,2016-04-05 21:35:43
0,Cristi Motroc,最好的外星人插槽：通过太空旅行，探索新的星系，赚取奖金超,https://itunes.apple.com/cn/app/zui-hao-wai-xing-ren-cha-cao/id1095741191?mt=8&uo=4,com.alienslotscc,1095741191,2016-04-05 21:33:10
0,Jose Neto,Big World Basic Cream - The Best FREE Casino,https://itunes.apple.com/cn/app/big-world-basic-cream-best/id1097542723?mt=8&uo=4,com.alvesgames.0144,1097542723,2016-04-05 20:46:00
0,Jose Neto,Slot Machines Arabian - Free,https://itunes.apple.com/cn/app/slot-machines-arabian-free/id1097541137?mt=8&uo=4,com.alvesgames.0142,1097541137,2016-04-05 20:42:23
0,Davi Soares,21  Slots In Wonderland - Free Slots Las Vegas Games,https://itunes.apple.com/cn/app/21-slots-in-wonderland-free/id1086710517?mt=8&uo=4,com.davisoaresapps.658,1086710517,2016-04-05 19:47:53
0,Davi Soares,Slots Vegas Premium Game - New Game of Casino,https://itunes.apple.com/cn/app/slots-vegas-premium-game-new/id1088381920?mt=8&uo=4,com.davisoaresapps.692,1088381920,2016-04-05 19:47:53
0,Davi Soares,Slots Arabian Play Game Free - Fun Vegas Casino Games,https://itunes.apple.com/cn/app/slots-arabian-play-game-free/id1088380588?mt=8&uo=4,com.davisoaresapps.691,1088380588,2016-04-05 19:47:51
0,Davi Soares,Las Vegas Slots Super Casino - Fortune Island Social Slots Casino,https://itunes.apple.com/cn/app/las-vegas-slots-super-casino/id1089264973?mt=8&uo=4,com.davisoaresapps.714,1089264973,2016-04-05 19:47:49
0,Davi Soares,Slots Machines Incredible Las Vegas - Free Slot Machine Game,https://itunes.apple.com/cn/app/slots-machines-incredible/id1088379613?mt=8&uo=4,com.davisoaresapps.690,1088379613,2016-04-05 19:47:48
0,Davi Soares,Treasure Lost Slots - Free Slot Casino Game,https://itunes.apple.com/cn/app/treasure-lost-slots-free-slot/id1089262410?mt=8&uo=4,com.davisoaresapps.713,1089262410,2016-04-05 19:47:42
0,Athiphat Tiahong,Preschool Memory Match - Matching Pictures,https://itunes.apple.com/cn/app/preschool-memory-match-matching/id1095610543?mt=8&uo=4,com.naphat.preschoolmemorymatch,1095610543,2016-04-05 22:50:38
0,Chronus Inc.,ねこのファミレス~にゃんこ達と一緒にお店を盛り上げよう!!~,https://itunes.apple.com/cn/app/nekonofamiresu-nyanko-dato/id1095945154?mt=8&uo=4,jp.nekocook.famires,1095945154,2016-04-05 22:20:10
0,chisa tomozawa,これなーんだ！ただしいものをえらんでね,https://itunes.apple.com/cn/app/korenanda!tadashiimonowoerandene/id1097939366?mt=8&uo=4,net.jp.apps.chisatomozawa.Thisadoit,1097939366,2016-04-05 22:12:03
0,Manuel Diverio,LIttle Doctor Ear Game Kids: For Five Night At Freddy´s Version,https://itunes.apple.com/cn/app/little-doctor-ear-game-kids/id1098325913?mt=8&uo=4,com.mdiverio.littledoctorearforfive,1098325913,2016-04-05 21:42:49
0,ali mohammed,لعبة تلبيس اولاد - ملابس و العاب,https://itunes.apple.com/cn/app/l-bt-tlbys-awlad-mlabs-w-al-ab/id1098651324?mt=8&uo=4,com.aligames.boydress,1098651324,2016-04-05 21:39:08
0,yusuf hasaan,Ice Cream Maker Games,https://itunes.apple.com/cn/app/ice-cream-maker-games/id1098575370?mt=8&uo=4,com.yusuf.IceCreamMakerGame,1098575370,2016-04-05 21:38:59
0,JiangYang Zang,美人鱼换装化妆游戏-女孩游戏,https://itunes.apple.com/cn/app/mei-ren-yu-huan-zhuang-hua/id1096137385?mt=8&uo=4,com.shenmayouxi.MermaidMagicFashion,1096137385,2016-04-05 21:21:56
0,Alisa Potapova,俄罗斯为孩子初学者和成人 Circus Russian for kids Free - 通过有趣的游戏词汇学习的语言！,https://itunes.apple.com/cn/app/e-luo-si-wei-hai-zi-chu-xue/id1096050043?mt=8&uo=4,com.potapova.RussianCircusFree,1096050043,2016-04-05 21:06:21
0,Mohit Bhalodiya,Toddlers Educational Fun 2,https://itunes.apple.com/cn/app/toddlers-educational-fun-2/id1097897858?mt=8&uo=4,com.msquaretechsolution.toddlereducationalfun2,1097897858,2016-04-05 20:53:15
0,Swati Panchal,Real Desert Animal Sounds,https://itunes.apple.com/cn/app/real-desert-animal-sounds/id1088809503?mt=8&uo=4,com.gameiva.realdesertanimalsounds,1088809503,2016-04-05 20:37:54
0,Huanling Wang,恐龙 -  机器人翼龙大战， 拼图 组装 4399益智 游戏,https://itunes.apple.com/cn/app/kong-long-ji-qi-ren-yi-long/id1098532083?mt=8&uo=4,com.igames.DinosaurRobotPterosaur,1098532083,2016-04-05 20:35:30
0,Hu Chen,太阳的老公,https://itunes.apple.com/cn/app/tai-yang-de-lao-gong/id1097577817?mt=8&uo=4,com.HC.PhotoSongZJ,1097577817,2016-04-05 20:35:21
0,Nuttapong Tongrungsri,Puppy Paw Day Coloring Pages pup patrol Edition,https://itunes.apple.com/cn/app/puppy-paw-day-coloring-pages/id1097724791?mt=8&uo=4,com.kindergartentechschool.coloringdinosaur02tm,1097724791,2016-04-05 20:34:40
0,LumiSys Kft.,My Pet Moo - Fun Virtual Best Friend With Mini Games For Boys and Girls,https://itunes.apple.com/cn/app/my-pet-moo-fun-virtual-best/id1093797639?mt=8&uo=4,com.levelonegames.virtualpet,1093797639,2016-04-05 20:34:04
0,Henry Sorren,Blocky Hillary - Run for the Whitehouse game,https://itunes.apple.com/cn/app/blocky-hillary-run-for-whitehouse/id1097014263?mt=8&uo=4,com.henrysorren.hillary,1097014263,2016-04-05 20:25:32
0,Natthaya Sutthitham,孩子数学：学习为孩子的数学和数字教育游戏,https://itunes.apple.com/cn/app/hai-zi-shu-xue-xue-xi-wei/id1098515445?mt=8&uo=4,com.bunaapp.learningmathematicsforkids,1098515445,2016-04-05 20:17:05
0,Chronus Inc.,ねこの中華屋さん~にゃんこ達と一緒にお店を盛り上げよう!!~,https://itunes.apple.com/cn/app/nekono-zhong-hua-wusan-nyanko/id1095945492?mt=8&uo=4,jp.nekocook.chuka,1095945492,2016-04-05 19:22:29
0,Chronus Inc.,ねこのイタリアン~にゃんこ達と一緒にお店を盛り上げよう!!~,https://itunes.apple.com/cn/app/nekonoitarian-nyanko-dato/id1095945282?mt=8&uo=4,jp.nekocook.itarian,1095945282,2016-04-05 19:17:49
0,Ivan Milanovic,美甲童话对于女孩 - 公主改头换面与的指甲沙龙漂亮的设计,https://itunes.apple.com/cn/app/mei-jia-tong-hua-dui-yu-nu/id1093402171?mt=8&uo=4,smarthouse.nailart.NailFairyTaleforGirls,1093402171,2016-04-05 19:13:29
0,Trirat Nuipirom,Bubble Tea Grade 1 Math For Kids,https://itunes.apple.com/cn/app/bubble-tea-grade-1-math-for/id1098586557?mt=8&uo=4,com.kidzio.bubbleteagrade1mathforkids,1098586557,2016-04-05 19:09:29
0,Chronus Inc.,ねこのカレー屋さん~にゃんこ達と一緒にお店を盛り上げよう!!~,https://itunes.apple.com/cn/app/nekonokare-wusan-nyanko-dato/id1095945505?mt=8&uo=4,jp.nekocook.curry,1095945505,2016-04-05 19:01:03
0,Chronus Inc.,ねこの食堂~にゃんこ達と一緒にお店を盛り上げよう!!~,https://itunes.apple.com/cn/app/nekono-shi-tang-nyanko-dato/id1095945586?mt=8&uo=4,jp.nekocook.syouwa,1095945586,2016-04-05 18:59:35
0,Trirat Nuipirom,Cake Pops Grade 1 Math For Kids,https://itunes.apple.com/cn/app/cake-pops-grade-1-math-for-kids/id1098508713?mt=8&uo=4,com.kidzio.cakepopsgrade1mathforkids,1098508713,2016-04-05 18:59:25
0,Chronus Inc.,ねこのフレンチ~にゃんこ達と一緒にお店を盛り上げよう!!~,https://itunes.apple.com/cn/app/nekonofurenchi-nyanko-dato/id1095945444?mt=8&uo=4,jp.nekocook.furenchi,1095945444,2016-04-05 18:59:19
0,Ricardo Mercado,Gem Glide,https://itunes.apple.com/cn/app/gem-glide/id1098021078?mt=8&uo=4,MysticGate.GemGlide,1098021078,2016-04-05 18:40:10
0,Abdulaziz Salem,Funny Unblock me,https://itunes.apple.com/cn/app/funny-unblock-me/id1096638742?mt=8&uo=4,com.salem.funnyunblockme,1096638742,2016-04-05 22:28:12
0,shuai chen,Block Flip,https://itunes.apple.com/cn/app/block-flip/id1097447176?mt=8&uo=4,com.nldoy.trigger,1097447176,2016-04-05 22:15:26
0,JIA XIANG JUN,奇奇数学 - 心算口算速算加减法数学题儿童游戏免费6-8岁,https://itunes.apple.com/cn/app/qi-qi-shu-xue-xin-suan-kou/id1092366930?mt=8&uo=4,com.qqqf.qqsxks,1092366930,2016-04-05 22:09:38
0,Dmitriy Ivulyov,"Game of 25 – addictive game for memory, speed reading and logic training",https://itunes.apple.com/cn/app/game-25-addictive-game-for/id1095836151?mt=8&uo=4,com.GameOf25,1095836151,2016-04-05 22:02:49
0,SUN TEAME PTE. LTD.,Ancient Greece's Myths - Amazing Slots Machine,https://itunes.apple.com/cn/app/ancient-greeces-myths-amazing/id1089599370?mt=8&uo=4,com.ancientgreecemyths.slots,1089599370,2016-04-05 21:35:41
0,Ayben Ertem,Duygunu eşleştir,https://itunes.apple.com/cn/app/duygunu-eslestir/id1098177007?mt=8&uo=4,com.aybengames.duygunueslestir,1098177007,2016-04-05 21:19:54
0,dreamingtree Inc,아기 공룡의 공룡알 수학 게임,https://itunes.apple.com/cn/app/agi-gonglyong-ui-gonglyong/id1098627753?mt=8&uo=4,dinomath.iphone.kr,1098627753,2016-04-05 20:30:27
0,Michael Bowen,旋转同心圆-彩球,https://itunes.apple.com/cn/app/xuan-zhuan-tong-xin-yuan-cai/id1098491301?mt=8&uo=4,com.mibo.corepop,1098491301,2016-04-05 20:30:23
0,Juan Du,密室逃亡春天,https://itunes.apple.com/cn/app/mi-shi-tao-wang-chun-tian/id1095244224?mt=8&uo=4,com.appplaynow.apps.escaperoomspring,1095244224,2016-04-05 20:17:15
0,alina pustovaja,A Elemental Stones Swappy,https://itunes.apple.com/cn/app/a-elemental-stones-swappy/id1098278525?mt=8&uo=4,com.alina.a45a16,1098278525,2016-04-05 18:50:56
0,Shan Shuli,1010 彩色星星，一起开心high不停！,https://itunes.apple.com/cn/app/1010-cai-se-xing-xing-yi-qi/id1092453122?mt=8&uo=4,com.yhyx.1010CS,1092453122,2016-04-05 18:39:19
0,Nguyen Huu Tri,Candy Sugar Adventure Journey:Game Candy Free,https://itunes.apple.com/cn/app/candy-sugar-adventure-journey/id1098550368?mt=8&uo=4,com.gamejoy.cookiejam46yhn,1098550368,2016-04-05 18:36:26
