0,overtime,JUMP!!!!!!!!!!,https://itunes.apple.com/cn/app/jump!!!!!!!!!!/id1102334536?mt=8&uo=4,com.makoslot.jumpgame,1102334536,2016-04-28 13:08:52
0,nitin chauhan,Bubbo Jark,https://itunes.apple.com/cn/app/bubbo-jark/id1107492410?mt=8&uo=4,com.stargames.BubboJark,1107492410,2016-04-28 12:35:48
0,denny nguyen,Superhero Slot Machine Casino - Mega Win with Grand Bonus Games,https://itunes.apple.com/cn/app/superhero-slot-machine-casino/id1091973910?mt=8&uo=4,com.dnv1.game631,1091973910,2016-04-28 18:18:29
0,denny nguyen,"Lucky 777 Slots - Special Slots Games, Mega Fee & Mega Fun & Mega Win",https://itunes.apple.com/cn/app/lucky-777-slots-special-slots/id1091903474?mt=8&uo=4,com.dnv1.game630,1091903474,2016-04-28 18:18:12
0,denny nguyen,"Fabulous Vegas Slots - Best  Plays Slots Machine, Fun Vegas Casino Game",https://itunes.apple.com/cn/app/fabulous-vegas-slots-best/id1091500750?mt=8&uo=4,com.dnv1.game628,1091500750,2016-04-28 18:16:57
0,denny nguyen,"Detective Slots - Play Free Slot Machines, Fun Vegas Casino Game - Spin & Win!",https://itunes.apple.com/cn/app/detective-slots-play-free/id1097015315?mt=8&uo=4,com.dnv1.game689,1097015315,2016-04-28 18:16:21
0,denny nguyen,"KingDom Coins Slots - Bet, Spin & Win Wild Casino Slot Machine Games Pro",https://itunes.apple.com/cn/app/kingdom-coins-slots-bet-spin/id1096994419?mt=8&uo=4,com.dnv1.game688,1096994419,2016-04-28 18:16:04
0,Linh Nguyen,Geometry War - Snake slither run on the color square io dash,https://itunes.apple.com/cn/app/geometry-war-snake-slither/id1107485802?mt=8&uo=4,Linh.Nguyen.GeometryWar,1107485802,2016-04-28 17:06:03
0,Nam Tran,Battle of Snake - Slither color worm io game,https://itunes.apple.com/cn/app/battle-snake-slither-color/id1106221786?mt=8&uo=4,Nam.Tran.BattleOfSnake,1106221786,2016-04-28 17:06:02
0,Xiaona Wang,开心加加乐,https://itunes.apple.com/cn/app/kai-xin-jia-jia-le/id1105861892?mt=8&uo=4,net.app888.tapplus,1105861892,2016-04-28 17:04:34
0,yan sunrong,草原斑马的时尚派对 - 少女夏日幻想/梦幻萌宠装扮,https://itunes.apple.com/cn/app/cao-yuan-ban-ma-shi-shang/id1104865204?mt=8&uo=4,morning.com.games.LittleZebraMakeoverResort,1104865204,2016-04-28 16:59:17
0,A Ishaq,Blackjack Boom Premium - Free Casino Slots Game,https://itunes.apple.com/cn/app/blackjack-boom-premium-free/id1091232939?mt=8&uo=4,com.halffat.blackjackboompremium,1091232939,2016-04-28 15:36:43
0,A Ishaq,Bingo Jewel Planet Premium - Free Bingo Game,https://itunes.apple.com/cn/app/bingo-jewel-planet-premium/id1085023914?mt=8&uo=4,com.halffat.bingojewelplanetpro,1085023914,2016-04-28 15:27:17
0,A Ishaq,Bingo Spartans Premium - Rise of the Bingo Era,https://itunes.apple.com/cn/app/bingo-spartans-premium-rise/id1085463103?mt=8&uo=4,com.halffat.bingospartanspremium,1085463103,2016-04-28 15:27:14
0,A Ishaq,Paradise Holidays Slots Bingo - Free Casino Bingo Game,https://itunes.apple.com/cn/app/paradise-holidays-slots-bingo/id1087276630?mt=8&uo=4,com.halffat.paradiseholidaysslotsbingo,1087276630,2016-04-28 15:27:10
0,A Ishaq,Pocket Casino Fun Premium : A Plus slot Machine Game,https://itunes.apple.com/cn/app/pocket-casino-fun-premium/id1091176372?mt=8&uo=4,com.halffat.pocketcasinofunpremium,1091176372,2016-04-28 15:23:54
0,Ion Tulus,超甜插槽：赚取奖金轮，如果你能创造出完美的蛋糕糖霜,https://itunes.apple.com/cn/app/chao-tian-cha-cao-zhuan-qu/id1102042600?mt=8&uo=4,com.sweetsslotsit,1102042600,2016-04-28 14:51:57
0,Jonathan Lessard,Rogue Solitaire,https://itunes.apple.com/cn/app/rogue-solitaire/id1103835457?mt=8&uo=4,com.Absurdus.RogueSolitaire,1103835457,2016-04-28 13:28:28
0,denny nguyen,WolfMan Poker : Top Best Slot & Poker - Wolfman Jackpot Games,https://itunes.apple.com/cn/app/wolfman-poker-top-best-slot/id1096993988?mt=8&uo=4,com.dnv1.game687,1096993988,2016-04-28 18:28:47
0,denny nguyen,Poker Game: The Hottest Casino Slots Vegas Game! FREE,https://itunes.apple.com/cn/app/poker-game-hottest-casino/id1097022542?mt=8&uo=4,com.dnv1.game690,1097022542,2016-04-28 18:18:34
0,denny nguyen,Lucky Slots - Pot 777 Slots HD - All New Slot Machine With Bouns Prize - Wheel,https://itunes.apple.com/cn/app/lucky-slots-pot-777-slots/id1096987879?mt=8&uo=4,com.dnv1.game686,1096987879,2016-04-28 18:18:31
0,denny nguyen,UnderWorld Casino: Lucky Cash Casino Slot Machine Poker Game,https://itunes.apple.com/cn/app/underworld-casino-lucky-cash/id1096970345?mt=8&uo=4,com.dnv1.game685,1096970345,2016-04-28 18:18:30
0,denny nguyen,"Slots Legend Pirate Gambler Play Vegas Casino Games, Tons of Fun Slot Machines",https://itunes.apple.com/cn/app/slots-legend-pirate-gambler/id1091447542?mt=8&uo=4,com.dnv1.game626,1091447542,2016-04-28 18:18:26
0,"Native Games America, LLC",Alabama Crush,https://itunes.apple.com/cn/app/alabama-crush/id1062089458?mt=8&uo=4,com.NativeGamesAmerica.AlabamaCrush,1062089458,2016-04-28 17:38:28
0,Aline Cordova Barbosa,"Aace Casino Winner Slots - Jackpot, Blackjack, Roulette! (Virtual Slot Machine)",https://itunes.apple.com/cn/app/aace-casino-winner-slots-jackpot/id1106605325?mt=8&uo=4,com.andreluizbarbosa1974.aacecasinowinnerslots2,1106605325,2016-04-28 17:34:18
0,ZHUANG YONGYU,91y捕鱼游戏,https://itunes.apple.com/cn/app/91y-bu-yu-you-xi/id1106811028?mt=8&uo=4,com.game.game91yfish,1106811028,2016-04-28 17:14:01
0,Warinthorn Khamthon,2016 Jackpot Party Casino Slots - 777 Lucky Big Win Edition FREE,https://itunes.apple.com/cn/app/2016-jackpot-party-casino/id1102207307?mt=8&uo=4,com.isarindesign.w3JackpotSlotsFree,1102207307,2016-04-28 17:10:02
0,Edgar Oliveira,Roulette Crazy Casino- Game Free Of Slots,https://itunes.apple.com/cn/app/roulette-crazy-casino-game/id1106017887?mt=8&uo=4,com.ramosapps.562,1106017887,2016-04-28 16:49:28
0,Edgar Oliveira,"777 Full Of Winners - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/777-full-winners-play-real/id1106023900?mt=8&uo=4,com.ramosapps.569,1106023900,2016-04-28 16:49:26
0,Edgar Oliveira,WinStar World Casino - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/winstar-world-casino-win-jackpots/id1106035540?mt=8&uo=4,com.ramosapps.576,1106035540,2016-04-28 16:49:10
0,jeffrey domingo,Robots Bubble Shooter and Slash Bonanza - Classic Bingo Cards Mania,https://itunes.apple.com/cn/app/robots-bubble-shooter-slash/id1102154540?mt=8&uo=4,com.BiskyApps.robots,1102154540,2016-04-28 16:31:58
0,jeffrey domingo,Yummylicious Fancy Dash Sweet Desserts Diner Slots,https://itunes.apple.com/cn/app/yummylicious-fancy-dash-sweet/id1100059472?mt=8&uo=4,com.BiskyApps.desserts2,1100059472,2016-04-28 16:29:05
0,jeffrey domingo,Pet Family Tower in Skyball Blubber Game Slots,https://itunes.apple.com/cn/app/pet-family-tower-in-skyball/id1101107795?mt=8&uo=4,com.BiskyApps.pet2,1101107795,2016-04-28 16:27:59
0,Jose Soares Junior,Star City Slots Get it Rich,https://itunes.apple.com/cn/app/star-city-slots-get-it-rich/id1107693280?mt=8&uo=4,com.jrgringo.119,1107693280,2016-04-28 16:25:05
0,Jose Soares Junior,Jackpot Casino Club Fun,https://itunes.apple.com/cn/app/jackpot-casino-club-fun/id1107694041?mt=8&uo=4,com.jrgringo.120,1107694041,2016-04-28 16:23:53
0,Elisa Carvalho,777 Admirable Egypt Jackpot Lucky Slots,https://itunes.apple.com/cn/app/777-admirable-egypt-jackpot/id1106726938?mt=8&uo=4,com.ebisouapps04.777admirableegyptjackpotluckyslots,1106726938,2016-04-28 16:23:49
0,anna carolina alves,2016 An Casino Free Slots,https://itunes.apple.com/cn/app/2016-an-casino-free-slots/id1099539182?mt=8&uo=4,com.anaccagames.ancasinofreeslots,1099539182,2016-04-28 16:12:01
0,Chukwuemeka Oguh,Vegas Slots Rich Casino Slots Hot Streak Las Vegas Journey,https://itunes.apple.com/cn/app/vegas-slots-rich-casino-slots/id1104362934?mt=8&uo=4,com.p.vegas2,1104362934,2016-04-28 16:06:31
0,Tabata Souza,Aaa Hot Rollet Club - Free Slot,https://itunes.apple.com/cn/app/aaa-hot-rollet-club-free-slot/id1105927610?mt=8&uo=4,com.tabata.775,1105927610,2016-04-28 15:55:31
0,Tabata Souza,Double U Super Star - Real Casino Slot Machines,https://itunes.apple.com/cn/app/double-u-super-star-real-casino/id1105925265?mt=8&uo=4,com.tabata.773,1105925265,2016-04-28 15:53:55
0,Tabata Souza,Winner Mirage 21 Hard - Free Slots Casino Game,https://itunes.apple.com/cn/app/winner-mirage-21-hard-free/id1105446973?mt=8&uo=4,com.tabata.743,1105446973,2016-04-28 15:52:41
0,Tabata Souza,7s Slots Club - Play Free Slots,https://itunes.apple.com/cn/app/7s-slots-club-play-free-slots/id1105913934?mt=8&uo=4,com.tabata.762,1105913934,2016-04-28 15:51:56
0,Tabata Souza,888 Special Night Casino of Vegas - Free Slot Machine Game,https://itunes.apple.com/cn/app/888-special-night-casino-vegas/id1108410139?mt=8&uo=4,com.tabata.777,1108410139,2016-04-28 15:51:23
0,Tabata Souza,Slots Games Lucky In Vegas - Pro Slots Game Edition,https://itunes.apple.com/cn/app/slots-games-lucky-in-vegas/id1108411266?mt=8&uo=4,com.tabata.779,1108411266,2016-04-28 15:50:07
0,Constantin-Cristi Motroc,幸运学校插槽：旋转的神奇学生轮，赚取奖金梦幻,https://itunes.apple.com/cn/app/xing-yun-xue-xiao-cha-cao/id1102187309?mt=8&uo=4,com.schoolslotsct,1102187309,2016-04-28 15:49:36
0,BO SHE,糖果消消乐传奇2016：天天开心萌萌消 水果爱消除 消灭星星官方正版免费下载,https://itunes.apple.com/cn/app/tang-guo-xiao-xiao-le-chuan/id1107253814?mt=8&uo=4,com.bonngame.xxljdb.online,1107253814,2016-04-28 16:00:57
0,robson sousa,777 A Slotto World Golden Gambler Slots Game Deluxe - FREE Vegas Spin & Big Win,https://itunes.apple.com/cn/app/777-slotto-world-golden-gambler/id1107426220?mt=8&uo=4,com.cookies.aslottoworldgoldengamblerslotsgamedeluxe,1107426220,2016-04-28 15:41:00
0,robson sousa,777 A Craze Casino Gambler Slots Game - FREE Spin & Win Machine,https://itunes.apple.com/cn/app/777-craze-casino-gambler-slots/id1107445180?mt=8&uo=4,com.cookies.acrazecasinogamblerslotsgame,1107445180,2016-04-28 15:40:38
0,Erasmo Jose Da Silva,MAGIC SLOTS CASINO FANTASY OF LAS VEGAS - Free Special Edition,https://itunes.apple.com/cn/app/magic-slots-casino-fantasy/id1107778097?mt=8&uo=4,com.erasmosilva.984,1107778097,2016-04-28 15:39:04
0,Joyselene Gama,777 Slots Free Casino House of Fun - Free Slots,https://itunes.apple.com/cn/app/777-slots-free-casino-house/id1107341911?mt=8&uo=4,com.joycegames.slotsfreecasinohouseoffun,1107341911,2016-04-28 15:38:53
0,Erasmo Jose Da Silva,Party in my Dorm Free Jackpot Video - Free Slots Las Vegas Games,https://itunes.apple.com/cn/app/party-in-my-dorm-free-jackpot/id1107802420?mt=8&uo=4,com.erasmosilva.1007,1107802420,2016-04-28 15:38:45
0,Daniel Alcantara,777 A Pharaoh Slots Golden Amazing Casino Game Deluxe - FREE Spin & Win,https://itunes.apple.com/cn/app/777-pharaoh-slots-golden-amazing/id1107428014?mt=8&uo=4,com.sodaslots.apharaohslotsgoldenamazingcasinogamedeluxe,1107428014,2016-04-28 15:38:44
0,Daniel Alcantara,777 A Double Dice Classic Casino Lucky Gambler - FREE Slots Game Vegas Spin & Win,https://itunes.apple.com/cn/app/777-double-dice-classic-casino/id1107447132?mt=8&uo=4,com.sodaslots.adoublediceclassiccasinoluckygambler,1107447132,2016-04-28 15:38:18
0,Erasmo Jose Da Silva,Trivia Crack  Golden Royal Slots - Free Amazing Game,https://itunes.apple.com/cn/app/trivia-crack-golden-royal/id1107780261?mt=8&uo=4,com.erasmosilva.988,1107780261,2016-04-28 15:38:10
0,Erasmo Jose Da Silva,DoubleU Casino Bet Reel Slots - Free Special Edition Slot Machine,https://itunes.apple.com/cn/app/doubleu-casino-bet-reel-slots/id1107771357?mt=8&uo=4,com.erasmosilva.983,1107771357,2016-04-28 15:37:52
0,Cristi Motroc,可爱的老虎机：小狗和小猫之间进行选择，赚取最可爱的奖励,https://itunes.apple.com/cn/app/ke-ai-lao-hu-ji-xiao-gou-he/id1102012333?mt=8&uo=4,com.cuteanimalsslotscc,1102012333,2016-04-28 15:37:43
0,Cristian Teixeira,Slots Copa Lucky In Vegas - FREE CASINO,https://itunes.apple.com/cn/app/slots-copa-lucky-in-vegas/id1092992663?mt=8&uo=4,com.crisgames.695,1092992663,2016-04-28 14:44:48
0,Cristian Teixeira,Woman Fantasy in China Video - FREE SLOTS,https://itunes.apple.com/cn/app/woman-fantasy-in-china-video/id1092990706?mt=8&uo=4,com.crisgames.690,1092990706,2016-04-28 14:44:40
0,Cristian Teixeira,Fantastic Treasure Slots VIP - FREE CASINO,https://itunes.apple.com/cn/app/fantastic-treasure-slots-vip/id1095081331?mt=8&uo=4,com.crisgames.768,1095081331,2016-04-28 14:44:36
0,Cristian Teixeira,777 Golden Slots Clash Fortune - FREE CASINO,https://itunes.apple.com/cn/app/777-golden-slots-clash-fortune/id1095049947?mt=8&uo=4,com.crisgames.749,1095049947,2016-04-28 14:44:33
0,Samir Cabete,888 Pocket Slots Beef Slots - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/888-pocket-slots-beef-slots/id1102403757?mt=8&uo=4,com.cabetegame.111,1102403757,2016-04-28 14:28:28
0,Samir Cabete,Entertainment City Slot Machines - Free Reel Fruit Machines,https://itunes.apple.com/cn/app/entertainment-city-slot-machines/id1102426273?mt=8&uo=4,com.cabetegame.114,1102426273,2016-04-28 14:27:50
0,Samir Cabete,777 Video Slots Abu Dhabi Casino - Free Slots Gambler Game,https://itunes.apple.com/cn/app/777-video-slots-abu-dhabi/id1102415331?mt=8&uo=4,com.cabetegame.113,1102415331,2016-04-28 14:26:57
0,Bhavik Shah,万圣节鬼风格 - 梦幻化妆疯狂,https://itunes.apple.com/cn/app/wan-sheng-jie-gui-feng-ge/id1102317234?mt=8&uo=4,com.smaartapp.halloweenspookystyle,1102317234,2016-04-28 18:24:23
0,Bhavik Shah,学校化妆水疗沙龙 - 校园时尚女孩穿衣和化妆,https://itunes.apple.com/cn/app/xue-xiao-hua-zhuang-shui-liao/id1105352220?mt=8&uo=4,com.smaartapp.SchoolMakeupSpaSalon,1105352220,2016-04-28 18:24:07
0,CESAR CARRION ROSILLO,Cucina con Palau,https://itunes.apple.com/cn/app/cucina-con-palau/id1105803143?mt=8&uo=4,com.palau.CucinaConPalau,1105803143,2016-04-28 18:32:05
0,Nirin Pratheepkaew,Game Coloring Paint Tinkerbell Episodes Edition,https://itunes.apple.com/cn/app/game-coloring-paint-tinkerbell/id1107857343?mt=8&uo=4,com.nirin.paintstinker,1107857343,2016-04-28 18:16:04
0,Dai Luxia,丫丫学识字-宝宝识字免费儿童识字卡,https://itunes.apple.com/cn/app/ya-ya-xue-shi-zi-bao-bao-shi/id1106834534?mt=8&uo=4,com.dlx2016.yysz99,1106834534,2016-04-28 17:25:31
0,CESAR CARRION ROSILLO,Cuisiné avec Palau,https://itunes.apple.com/cn/app/cuisine-avec-palau/id1105803158?mt=8&uo=4,com.palau.CuisineAvecPalau,1105803158,2016-04-28 18:03:48
0,Sakda Setrin,马戏图画书的孩子 - 幼儿绘画免费游戏,https://itunes.apple.com/cn/app/ma-xi-tu-hua-shu-hai-zi-you/id1106420303?mt=8&uo=4,com.sakda.circuscoloringbook,1106420303,2016-04-28 16:55:27
0,Dai Luxia,丫丫照顾宝宝-女孩子照顾小宝宝游戏,https://itunes.apple.com/cn/app/ya-ya-zhao-gu-bao-bao-nu-hai/id1106812734?mt=8&uo=4,com.dlx2016.yyzgxbb,1106812734,2016-04-28 16:47:42
0,Nirin Pratheepkaew,Coloring for Kids Shimmer and Shine Girl Edition,https://itunes.apple.com/cn/app/coloring-for-kids-shimmer/id1107632462?mt=8&uo=4,com.nirin.paintsshimshine,1107632462,2016-04-28 16:36:31
0,Pavel Koshmarenko,彩图海洋动物免费,https://itunes.apple.com/cn/app/cai-tu-hai-yang-dong-wu-mian-fei/id1094695325?mt=8&uo=4,com.h15d.ColoringBook-Sea-Animals-Free.1,1094695325,2016-04-28 16:32:28
0,Nased Boonnah,Coloring Book Quiz Kid For Baby Monster High,https://itunes.apple.com/cn/app/coloring-book-quiz-kid-for/id1107862205?mt=8&uo=4,com.betterfly7.coloringbookquizbabymonster,1107862205,2016-04-28 16:32:23
0,Yuriy Shevod,绘制和玩LEGO ninjago集合,https://itunes.apple.com/cn/app/hui-zhi-he-wanlego-ninjago/id1104935560?mt=8&uo=4,com.H18D-Draw-And-Play-Lego-Ninjago.1,1104935560,2016-04-28 16:25:35
0,Tong Zhu,我的爱情故事 - 甜蜜情书，时尚换装沙龙，女生喜爱的美搭搭配手游,https://itunes.apple.com/cn/app/wo-ai-qing-gu-shi-tian-mi/id1102371633?mt=8&uo=4,com.ledong.3108505,1102371633,2016-04-28 16:06:20
0,iPlayToys,Lara's Adventures Insects,https://itunes.apple.com/cn/app/laras-adventures-insects/id1104456854?mt=8&uo=4,com.Zealous.LaraInsects,1104456854,2016-04-28 16:05:48
0,Tong Zhu,呼啦姐妹换装 - 窈窕身材时装秀，女生小游戏免费大全,https://itunes.apple.com/cn/app/hu-la-jie-mei-huan-zhuang/id1105805044?mt=8&uo=4,com.ledong.3111105,1105805044,2016-04-28 16:04:29
0,Tong Zhu,花仙宝贝 - 角色扮演，女生免费游戏精选,https://itunes.apple.com/cn/app/hua-xian-bao-bei-jiao-se-ban/id1103653129?mt=8&uo=4,com.ledong.3036305,1103653129,2016-04-28 15:53:42
0,Mind Sky Design Labs Private Limited,Ganga - Colouring (iPhone),https://itunes.apple.com/cn/app/ganga-colouring-iphone/id1106852091?mt=8&uo=4,com.mindskydesignlabs.gangacolouringiphone,1106852091,2016-04-28 12:56:09
0,Wigu Games Studio,Canine Life,https://itunes.apple.com/cn/app/canine-life/id929883053?mt=8&uo=4,com.wigugames.caninelife,929883053,2016-04-28 12:05:35
0,Mario Pedraza,Save Salmon,https://itunes.apple.com/cn/app/save-salmon/id1107420632?mt=8&uo=4,com.app.savesalmon,1107420632,2016-04-28 18:37:44
0,Bhavik Shah,圣诞老人自行车比赛 - 免费有趣的赛车游戏与圣诞老人,https://itunes.apple.com/cn/app/sheng-dan-lao-ren-zi-xing/id1101613608?mt=8&uo=4,com.smaartapp.santabikerider,1101613608,2016-04-28 18:21:20
0,nianchun zheng,卖萌女孩——漂亮公主炫彩沙龙&美女装扮养成游戏,https://itunes.apple.com/cn/app/mai-meng-nu-hai-piao-liang/id1026714570?mt=8&uo=4,youkongwan.cn.games.SellMengGirl,1026714570,2016-04-28 18:18:07
0,kobi zehavi,freefall.,https://itunes.apple.com/cn/app/freefall./id1107278028?mt=8&uo=4,com.zehavistudio.freefall,1107278028,2016-04-28 17:46:38
0,Adam Birk,Sushi Heroes,https://itunes.apple.com/cn/app/sushi-heroes/id1087979978?mt=8&uo=4,com.adamericbirk.sushimaster,1087979978,2016-04-28 17:36:10
0,Beansprites LLC,Supermarket Simulator - Grocery Store & Cash Register Games FREE,https://itunes.apple.com/cn/app/supermarket-simulator-grocery/id1105602381?mt=8&uo=4,com.beansprites.supermarketsimulatorFREE,1105602381,2016-04-28 17:17:23
0,sheetal satvara,123 Counting Jigsaw Puzzle,https://itunes.apple.com/cn/app/123-counting-jigsaw-puzzle/id1107863886?mt=8&uo=4,com.vitussolutions.123countingjigpuz,1107863886,2016-04-28 17:39:46
0,De Bao Chua,Joyann,https://itunes.apple.com/cn/app/joyann/id1104630128?mt=8&uo=4,com.iDebao.Joyann,1104630128,2016-04-28 17:39:10
0,LPRA Studio,Twin baby room decoration game,https://itunes.apple.com/cn/app/twin-baby-room-decoration/id1102839850?mt=8&uo=4,com.yokogames.Twinbabyroomdecorationgame,1102839850,2016-04-28 17:08:16
0,Smit Roy,Broken Spell Hidden Object,https://itunes.apple.com/cn/app/broken-spell-hidden-object/id1103732340?mt=8&uo=4,com.smit.BrokenSpellHiddenObject,1103732340,2016-04-28 16:56:17
0,Douglas Cicarello,Jump 12,https://itunes.apple.com/cn/app/jump-12/id1107835933?mt=8&uo=4,br.net.7ven.Jump-12,1107835933,2016-04-28 16:44:00
0,Tong Zhu,漂亮女生 - 女孩时尚衣帽间，换装免费有趣小游戏精选,https://itunes.apple.com/cn/app/piao-liang-nu-sheng-nu-hai/id1107498000?mt=8&uo=4,com.ledong.3110305,1107498000,2016-04-28 16:06:29
