0,Nitin Sunak,Zombie Aftermath,https://itunes.apple.com/cn/app/zombie-aftermath/id1088240369?mt=8&uo=4,com.mancavegaming.zombieaftermath,1088240369,2016-06-13 21:12:43
0,Poowadon Danchutham,Panda Run - Protect The Snow Home Town Episode,https://itunes.apple.com/cn/app/panda-run-protect-snow-home/id1122682629?mt=8&uo=4,com.mandygames.pandarun,1122682629,2016-06-13 21:12:08
0,Nguyen Tra My,Soccer.io - Free Football Super Star Skins,https://itunes.apple.com/cn/app/soccer.io-free-football-super/id1118749915?mt=8&uo=4,com.my3.wings,1118749915,2016-06-13 21:02:40
0,Dumrongdach Javison,Coloring Pages Totoro Edition For Kids,https://itunes.apple.com/cn/app/coloring-pages-totoro-edition/id1123343843?mt=8&uo=4,com.mmy.coloringpagestotoroeditionforkids,1123343843,2016-06-13 20:46:31
0,Hana Shi,Color Page Game Jake Neverland Toys Edition,https://itunes.apple.com/cn/app/color-page-game-jake-neverland/id1123047174?mt=8&uo=4,com.c.4June14JakeNeverlandtoyss,1123047174,2016-06-13 20:40:22
0,Huan Tang,美女植皮手术,https://itunes.apple.com/cn/app/mei-nu-zhi-pi-shou-shu/id1118842355?mt=8&uo=4,com.huan.skin,1118842355,2016-06-13 20:08:36
0,Nikolaos Tourlos,diep war.io,https://itunes.apple.com/cn/app/diep-war.io/id1122631900?mt=8&uo=4,com.rappidstudios.tankwar,1122631900,2016-06-13 20:07:53
0,Hana Shi,Painting Kids Inazuma Eleven Anime Edition,https://itunes.apple.com/cn/app/painting-kids-inazuma-eleven/id1123066712?mt=8&uo=4,com.c.4June191InazumaElevenanimes,1123066712,2016-06-13 20:04:46
0,Hana Shi,Coloring Book Page Chowder Anime Edition,https://itunes.apple.com/cn/app/coloring-book-page-chowder/id1123074086?mt=8&uo=4,com.c.4June192Chowderanimes,1123074086,2016-06-13 20:03:33
0,Marielle van Beem-Wegbrans,President Race: Vote to Crash,https://itunes.apple.com/cn/app/president-race-vote-to-crash/id1115136100?mt=8&uo=4,com.buffgames.presidentrace,1115136100,2016-06-13 19:56:07
0,Dumrongdach Javison,Painting Casper The Ghost Version Game For Kids,https://itunes.apple.com/cn/app/painting-casper-ghost-version/id1109673769?mt=8&uo=4,com.mmy.paintingcasperversiongameforkids,1109673769,2016-06-13 19:54:27
0,Hana Shi,Coloring Game Precious Moments Chapel Edition,https://itunes.apple.com/cn/app/coloring-game-precious-moments/id1123047684?mt=8&uo=4,com.c.4June15PreciousMomentschapels,1123047684,2016-06-13 19:51:39
0,Hana Shi,Coloring Book Page Muppet Babies Episodes Edition,https://itunes.apple.com/cn/app/coloring-book-page-muppet/id1123045004?mt=8&uo=4,com.c.4June12MuppetBabiesepisodess,1123045004,2016-06-13 19:49:20
0,dipen patel,Multilevel mission impossible SWAT Shooting n Racing game,https://itunes.apple.com/cn/app/multilevel-mission-impossible/id1112093781?mt=8&uo=4,com.dipen.Multilevelmissionimpossible,1112093781,2016-06-13 19:20:51
0,Rohan Patel,American Spy Agent the One man Army,https://itunes.apple.com/cn/app/american-spy-agent-one-man/id1117816727?mt=8&uo=4,com.rohan.SpyAgenttheOnemanArmy,1117816727,2016-06-13 19:14:55
0,Fatih OZKAN,Four Wall,https://itunes.apple.com/cn/app/four-wall/id1114381310?mt=8&uo=4,com.eoniangames.fourwall,1114381310,2016-06-13 19:10:52
0,Cristi Motroc,最好的工作插槽：用你最好的赌博技巧，并在该公司赢得最佳上班族,https://itunes.apple.com/cn/app/zui-hao-gong-zuo-cha-cao-yong/id1122005491?mt=8&uo=4,com.officeslotscc,1122005491,2016-06-13 19:10:50
0,Mihai Motroc,现代舞插槽：掷骰子，是舞蹈剧场明星和命中头奖神话般,https://itunes.apple.com/cn/app/xian-dai-wu-cha-cao-zhi-tou/id1122001685?mt=8&uo=4,com.dancingslotsmm,1122001685,2016-06-13 19:10:36
0,COSTAV PTY LTD,Downfall,https://itunes.apple.com/cn/app/downfall/id1123309102?mt=8&uo=4,com.poweruphero.downfall,1123309102,2016-06-13 19:01:26
0,himanshu shah,Hidden Crime Case Investigation,https://itunes.apple.com/cn/app/hidden-crime-case-investigation/id1121594503?mt=8&uo=4,com.pooja.CrimeCaseInvestigation,1121594503,2016-06-13 18:26:44
0,anuj goel,Bear Run 2016,https://itunes.apple.com/cn/app/bear-run-2016/id1119165609?mt=8&uo=4,com.terainnovation.runbearrun,1119165609,2016-06-13 18:18:22
0,Sagi Waitzman,Wacky Birds!,https://itunes.apple.com/cn/app/wacky-birds!/id1117534726?mt=8&uo=4,com.Wacky.Gamz.WackyBirds,1117534726,2016-06-13 17:36:12
0,Yosif Genchev,海龟突变 - 比萨团队,https://itunes.apple.com/cn/app/hai-gui-tu-bian-bi-sa-tuan-dui/id1122949539?mt=8&uo=4,com.yoz.MutantTurtles,1122949539,2016-06-13 22:05:37
0,Anchalee Pradissook,可爱的猫的动物农场 - 趣味配对游戏与动物为孩子,https://itunes.apple.com/cn/app/ke-ai-mao-dong-wu-nong-chang/id1123060369?mt=8&uo=4,com.Idds.mact3,1123060369,2016-06-13 21:37:39
0,Du Tan,360 Play,https://itunes.apple.com/cn/app/360-play/id1123256343?mt=8&uo=4,com.Play.Play360,1123256343,2016-06-13 21:15:15
0,Aibao Yao,海盗猎人：防御索马里海盗保卫加勒比刺客,https://itunes.apple.com/cn/app/hai-dao-lie-ren-fang-yu-suo/id1123302699?mt=8&uo=4,com.yab.haidao,1123302699,2016-06-13 21:10:00
0,Deniz Unay,卡车爬坡赛车,https://itunes.apple.com/cn/app/ka-che-pa-po-sai-che/id1123064487?mt=8&uo=4,com.socibox.truckhillclimbracing,1123064487,2016-06-13 20:29:08
0,Sami Alfallatah,Bike Stunts Extreme Free,https://itunes.apple.com/cn/app/bike-stunts-extreme-free/id1121693978?mt=8&uo=4,com.motostunterfree,1121693978,2016-06-13 19:56:19
0,Guitian Xie,越狱：逃出鸟笼,https://itunes.apple.com/cn/app/yue-yu-tao-chu-niao-long/id1120333940?mt=8&uo=4,com.timtim.Canyouescapethecage,1120333940,2016-06-13 19:45:14
0,Anothai Luadee,渔获量的海龟在深海-忍者的一条大鱼龟版,https://itunes.apple.com/cn/app/yu-huo-liang-hai-gui-zai-shen/id1119245365?mt=8&uo=4,com.funedukidsgame.turtlefishingbigfish,1119245365,2016-06-13 19:40:01
0,dwayne hinz,Fly Frog Croak,https://itunes.apple.com/cn/app/fly-frog-croak/id1095200244?mt=8&uo=4,net.gattoapps.flyfrogcroakappstore,1095200244,2016-06-13 19:30:46
0,sunao yamagishi,究極攻略 for ポケモンGO,https://itunes.apple.com/cn/app/jiu-ji-gong-e-for-pokemongo/id1123088426?mt=8&uo=4,com.team.superlabo.Pokemongo,1123088426,2016-06-13 19:08:16
0,Pierre Lacombe,Jules Verne: Secret Journey,https://itunes.apple.com/cn/app/jules-verne-secret-journey/id1121632694?mt=8&uo=4,com.celestorystudio.julesvernedemo,1121632694,2016-06-13 17:26:16
0,Lukasz Cichocki,Xray Yourself Prank,https://itunes.apple.com/cn/app/xray-yourself-prank/id1123055826?mt=8&uo=4,com.evomobile.xrayyourselfprank,1123055826,2016-06-13 15:54:37
0,Vikash Patel,Tap The Square Collect The Stars,https://itunes.apple.com/cn/app/tap-square-collect-stars/id1114621557?mt=8&uo=4,com.vkp.tapthesquarecollectstars,1114621557,2016-06-13 14:28:28
0,Tom Andrews,Inertia,https://itunes.apple.com/cn/app/inertia/id1121959732?mt=8&uo=4,com.tandsoftware.inertia,1121959732,2016-06-13 22:24:06
0,Muneeb Anwar,Frog Hog Dog On Road,https://itunes.apple.com/cn/app/frog-hog-dog-on-road/id1119875347?mt=8&uo=4,com.mysticbots.hog.dog.frog,1119875347,2016-06-13 21:50:14
0,Niels Benjamins,Splashy Cats: Endless Zigzag Waterslide Arcade Game,https://itunes.apple.com/cn/app/splashy-cats-endless-zigzag/id1105999795?mt=8&uo=4,com.ag.SplashyCats,1105999795,2016-06-13 21:21:43
0,App Design . Company,50 50 - The Addictive Slicing Game,https://itunes.apple.com/cn/app/50-50-addictive-slicing-game/id1097895359?mt=8&uo=4,com.appdesigncompany.5050,1097895359,2016-06-13 21:18:03
0,Matthew Williams,Dot Dash,https://itunes.apple.com/cn/app/dot-dash/id1119110371?mt=8&uo=4,com.codestick.dashingdot,1119110371,2016-06-13 21:15:33
0,Khang Le,The Descendants Of The Sun,https://itunes.apple.com/cn/app/the-descendants-of-the-sun/id1119526932?mt=8&uo=4,com.wordpress.lbtkhang.sonofsun,1119526932,2016-06-13 20:59:53
0,lotfi mohamed,Journey of Doc Mc Kids Stuffins Bike Game,https://itunes.apple.com/cn/app/journey-doc-mc-kids-stuffins/id1123357457?mt=8&uo=4,com.addictivekids.JourneyofDocMcKidsStuffinsBikeGame,1123357457,2016-06-13 20:41:20
0,umair hafeez,Super Fruit Mania 2,https://itunes.apple.com/cn/app/super-fruit-mania-2/id1121305239?mt=8&uo=4,com.guistudios.super.fruit.mania.two,1121305239,2016-06-13 20:32:43
0,James McNeilly,Circle Around,https://itunes.apple.com/cn/app/circle-around/id1122102108?mt=8&uo=4,com.quackerville.circledrop,1122102108,2016-06-13 20:22:11
0,Abdul Razzak,Air Hockey 3D - Free,https://itunes.apple.com/cn/app/air-hockey-3d-free/id1123336301?mt=8&uo=4,com.ABswiftGames.AirHockey,1123336301,2016-06-13 20:16:18
0,Santiago Vizcaino Veras,Craft Jump,https://itunes.apple.com/cn/app/craft-jump/id1123032730?mt=8&uo=4,com.ccpsoftmedia.craftjump,1123032730,2016-06-13 20:07:55
0,Matthew Gruettner,Banana Pirate,https://itunes.apple.com/cn/app/banana-pirate/id1098044002?mt=8&uo=4,com.banana.pirate,1098044002,2016-06-13 20:03:47
0,Cristi Motroc,芭蕾舞演员插槽：炫耀你的最好的舞蹈动作，并加入虚拟赌博的运动,https://itunes.apple.com/cn/app/ba-lei-wu-yan-yuan-cha-cao/id1122005483?mt=8&uo=4,com.dancingslotscc,1122005483,2016-06-13 19:10:54
0,zhang shuxian,"星期天捕鱼-街机捕鱼上分,21点,百家乐,牛牛,精品电玩城街机合集",https://itunes.apple.com/cn/app/xing-qi-tian-bu-yu-jie-ji/id1121536630?mt=8&uo=4,com.sjyt.xqtby,1121536630,2016-06-13 18:51:21
0,anuj goel,Pipe Mania 2016,https://itunes.apple.com/cn/app/pipe-mania-2016/id1119165591?mt=8&uo=4,com.terainnovation.pipemania,1119165591,2016-06-13 18:20:28
0,Adrian Wilson,Infinity Sweets,https://itunes.apple.com/cn/app/infinity-sweets/id1109877636?mt=8&uo=4,com.teaminfnity.infinitysweets,1109877636,2016-06-13 17:46:18
0,Daljit Kaur,Burger Girl,https://itunes.apple.com/cn/app/burger-girl/id1121562656?mt=8&uo=4,com.tengaming.burgergirl,1121562656,2016-06-13 17:32:32
0,Jiajia Han,欢乐祖玛-音符宝藏的传说，经典单机版休闲益智游戏大全,https://itunes.apple.com/cn/app/huan-le-zu-ma-yin-fu-bao-cang/id1120073997?mt=8&uo=4,com.leyou.F001803,1120073997,2016-06-13 17:23:55
0,Thao Vo,2048 VietNam,https://itunes.apple.com/cn/app/2048-vietnam/id1121896709?mt=8&uo=4,com.thaovo.2048online,1121896709,2016-06-13 17:13:13
0,lotfi mohamed,Slither King,https://itunes.apple.com/cn/app/slither-king/id1122112779?mt=8&uo=4,com.addictivegames.slitherking,1122112779,2016-06-13 17:03:51
0,Daljit Kaur,Donald Trump Dental Care - Clicker Game,https://itunes.apple.com/cn/app/donald-trump-dental-care-clicker/id1122459191?mt=8&uo=4,com.tengaming.trumpcare,1122459191,2016-06-13 16:55:46
0,James Johnston,Joey the Robot,https://itunes.apple.com/cn/app/joey-the-robot/id1122318537?mt=8&uo=4,com.ajgames.joeytherobot,1122318537,2016-06-13 16:53:32
0,guo jing,圈圈大作战 － 大吃小游戏单机免费下载,https://itunes.apple.com/cn/app/quan-quan-da-zuo-zhan-da-chi/id1123390930?mt=8&uo=4,com.bd.quanquan,1123390930,2016-06-13 22:25:24
0,ShiZhen Li,"保护萝卜3一2016植物保卫战,夺回守卫拯救疯狂的胡萝卜家园游戏4",https://itunes.apple.com/cn/app/bao-hu-luo-bo3yi2016zhi-wu/id1122876249?mt=8&uo=4,com.app.luobo9,1122876249,2016-06-13 21:16:18
0,Sebastiaan Hegeman,Hero Swapping,https://itunes.apple.com/cn/app/hero-swapping/id1123360084?mt=8&uo=4,com.SebastiaanHegeman.Hero-Swapping,1123360084,2016-06-13 21:12:44
0,Nguyen Van Hiep,Party Night Casino - Fun Las Vegas 777 Slot Machines & Free Casino Games,https://itunes.apple.com/cn/app/party-night-casino-fun-las/id1120921257?mt=8&uo=4,com.dnv4.game936,1120921257,2016-06-13 20:33:41
0,Nguyen Van Hiep,"AAA Slots 777 - Offline Slot Machines With Progressive Jackpot, Hourly Bonus",https://itunes.apple.com/cn/app/aaa-slots-777-offline-slot/id1121146444?mt=8&uo=4,com.dnv4.game938,1121146444,2016-06-13 20:33:24
0,Techathalon Software Solutions Pvt . Ltd,Box Office Quiz,https://itunes.apple.com/cn/app/box-office-quiz/id1121590226?mt=8&uo=4,com.techathalon.moviequiz,1121590226,2016-06-13 20:25:04
0,LE HUNG,Double Win 777 Halloween Casino - Lucky Slots Machine Pro,https://itunes.apple.com/cn/app/double-win-777-halloween-casino/id1110638247?mt=8&uo=4,com.ember.I21604215pro,1110638247,2016-06-13 18:06:22
0,Boochai Thianthae,Connect Me Lego Hobbit “ Flow Puzzle Logic Games Edition ” Free,https://itunes.apple.com/cn/app/connect-me-lego-hobbit-flow/id1119916624?mt=8&uo=4,com.ccmdeveloper.ConnectMeLegoHobFree,1119916624,2016-06-13 18:02:35
0,中国电信股份有限公司游戏运营中心,中国游戏中心,https://itunes.apple.com/cn/app/zhong-guo-you-xi-zhong-xin/id1113459516?mt=8&uo=4,com.chinagames.allgames,1113459516,2016-06-13 16:42:49
0,Marian Gablovsky,Land 6 Board Game,https://itunes.apple.com/cn/app/land-6-board-game/id1121041385?mt=8&uo=4,com.boardnaut.land6,1121041385,2016-06-13 15:50:24
0,Jiajia Han,王牌斗地主-最火爆的全民棋牌，单机版休闲小游戏,https://itunes.apple.com/cn/app/wang-pai-dou-zhu-zui-huo-bao/id1116576599?mt=8&uo=4,com.leyou.A000903,1116576599,2016-06-13 15:01:50
0,SiMiao Sun,360手机助手苹果版一免费软件卫士 app !,https://itunes.apple.com/cn/app/360shou-ji-zhu-shou-ping-guo/id1122634877?mt=8&uo=4,com.app.zhushou361,1122634877,2016-06-13 14:52:50
0,HandStar Games : Fun game for girls and kids,Solitaire Blast VIP - Deluxe video spades poker,https://itunes.apple.com/cn/app/solitaire-blast-vip-deluxe/id1116582966?mt=8&uo=4,com.handstar.solitairevip,1116582966,2016-06-13 14:28:29
0,"Changsha Candyoyo Information Technology Co., Ltd.",吸血鬼妈咪的手术日记 - - 奇幻城堡/医生的小助手,https://itunes.apple.com/cn/app/xi-xue-gui-ma-mi-shou-shu/id1121866178?mt=8&uo=4,candyoyo.com.cs.games.VampireMommysBrainCure,1121866178,2016-06-13 14:28:28
0,Nguyen Van Hiep,"Beautiful Warlock Slot - Wildlife Casino Video Poker with Near Miss, Bet Max to Win Cashback",https://itunes.apple.com/cn/app/beautiful-warlock-slot-wildlife/id1108365670?mt=8&uo=4,com.dnv4.game833,1108365670,2016-06-13 14:19:05
0,Chess King,Chess Tactics Art (1400-1600),https://itunes.apple.com/cn/app/chess-tactics-art-1400-1600/id1122456569?mt=8&uo=4,com.chessking.ios.learn.ctartforbeginners,1122456569,2016-06-13 13:17:15
0,巨力數位科技有限公司,麻將王真人對戰,https://itunes.apple.com/cn/app/ma-jiang-wang-zhen-ren-dui-zhan/id1116006292?mt=8&uo=4,com.gg369.lobby,1116006292,2016-06-13 21:42:26
0,Nguyen Van Hiep,Magic Slots in Casino Gamehouse Plus Free Spin & Win Gold Coins in Vegas !!!,https://itunes.apple.com/cn/app/magic-slots-in-casino-gamehouse/id1107183004?mt=8&uo=4,com.dnv4.game814,1107183004,2016-06-13 20:34:58
0,Tossapol Pholthip,101 Slot Fiesta Casino Jackpot Edition - PlayFree Classics Slot Machine Game,https://itunes.apple.com/cn/app/101-slot-fiesta-casino-jackpot/id1121002104?mt=8&uo=4,com.isarindesign.t5FiestaSlotsFree,1121002104,2016-06-13 20:10:00
0,Kongwut Yamplaiy,Card Game For Kids - RabbidsInvasion Version,https://itunes.apple.com/cn/app/card-game-for-kids-rabbidsinvasion/id1065559712?mt=8&uo=4,com.kongapps.cardgameforkidsrabbidsinvasionversion,1065559712,2016-06-13 19:32:43
0,Kevin White,接龍紙牌遊戲合輯,https://itunes.apple.com/cn/app/jie-long-zhi-pai-you-xi-he-ji/id1122858779?mt=8&uo=4,com.myGame.klondikecol,1122858779,2016-06-13 18:34:02
0,Warinthorn Khamthon,21 Slots Machines Super Star - Multi Reel Sots Casino Game,https://itunes.apple.com/cn/app/21-slots-machines-super-star/id1121109509?mt=8&uo=4,com.isarindesign.w521SlotsFree,1121109509,2016-06-13 18:06:22
0,Jiajia Han,精品祖玛-古印度祖玛，失落的神庙消除游戏合集,https://itunes.apple.com/cn/app/jing-pin-zu-ma-gu-yin-du-zu/id1120075183?mt=8&uo=4,com.leyou.F001903,1120075183,2016-06-13 17:21:54
0,MmpApps Corp.,Deja Vu Seven Devils Solitaire,https://itunes.apple.com/cn/app/deja-vu-seven-devils-solitaire/id1066325126?mt=8&uo=4,com.mmmpapps.DejaVuSevenDevils,1066325126,2016-06-13 16:35:44
0,Nguyen Duc Phu,Spider Solitaire - Best Spider Game UX,https://itunes.apple.com/cn/app/spider-solitaire-best-spider/id1120510147?mt=8&uo=4,com.tdg.spider,1120510147,2016-06-13 16:32:27
0,Yves Ghiai,Dealer - What's the last card ? Test your memory !,https://itunes.apple.com/cn/app/dealer-whats-last-card-test/id1121047990?mt=8&uo=4,com.yvesghiai.Memory-last,1121047990,2016-06-13 16:24:16
0,Tossapol Pholthip,The Big Blind Slots Machines - FREE Classic Casino Games,https://itunes.apple.com/cn/app/big-blind-slots-machines-free/id1121001216?mt=8&uo=4,com.isarindesign.t5BlindSlotsFree,1121001216,2016-06-13 16:07:01
0,Khang Van Nguyen,777 Awesome Of Ocean: Free Slots of The King!,https://itunes.apple.com/cn/app/777-awesome-ocean-free-slots/id1118724740?mt=8&uo=4,com.Hx13.K111,1118724740,2016-06-13 13:19:00
0,LE LOAN,Classic Casino Games Robot Slots Casino : Game HD !,https://itunes.apple.com/cn/app/classic-casino-games-robot/id1105830400?mt=8&uo=4,com.vip17.777,1105830400,2016-06-13 13:16:31
0,Adao Alves,777 A Caesars Royale Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-caesars-royale-lucky-slots/id1123363240?mt=8&uo=4,com.adao1slots.acaesarsroyaleluckyslotsgame,1123363240,2016-06-13 22:13:35
0,Peter Jack,Slotorama Casino - Gold Dragon Vegas 777 Slots Big Win Jackpot & Wheel Of Fortune,https://itunes.apple.com/cn/app/slotorama-casino-gold-dragon/id1099170692?mt=8&uo=4,com.ae.slotorama,1099170692,2016-06-13 22:22:29
0,Adao Alves,2016 A Extreme Heaven Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-extreme-heaven-gambler/id1123336182?mt=8&uo=4,com.adao1slots.aextremeheavengamblerslotsgame,1123336182,2016-06-13 21:52:35
0,Adao Alves,2016 A Advanced Amazing Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/2016-advanced-amazing-lucky/id1123369102?mt=8&uo=4,com.adao2slots.aadvancedamazingluckyslotsgame,1123369102,2016-06-13 21:48:06
0,Edgar Oliveira,Fafafa Up Welcome Las Vegas Nevada - Free Casino Games,https://itunes.apple.com/cn/app/fafafa-up-welcome-las-vegas/id1121784822?mt=8&uo=4,com.ramosapps.935,1121784822,2016-06-13 21:45:07
0,Edgar Oliveira,101 Double U Lucky Double U Play Slots Machine,https://itunes.apple.com/cn/app/101-double-u-lucky-double/id1121783404?mt=8&uo=4,com.ramosapps.934,1121783404,2016-06-13 21:44:00
0,Edgar Oliveira,"Real Treasure Lost of Huuuge Las Vegas – Free Slot Machine Games – bet, spin & Win big",https://itunes.apple.com/cn/app/real-treasure-lost-huuuge/id1121775607?mt=8&uo=4,com.ramosapps.928,1121775607,2016-06-13 21:42:11
0,Edgar Oliveira,21 Welcome Las Vegas Nevada Slot - Free Slots Gambler Game,https://itunes.apple.com/cn/app/21-welcome-las-vegas-nevada/id1121780851?mt=8&uo=4,com.ramosapps.932,1121780851,2016-06-13 21:40:44
0,yinyan cai,满贯捕鱼2-2016最酷炫的街机捕鱼千炮版,https://itunes.apple.com/cn/app/man-guan-bu-yu2-2016zui-ku/id1117322849?mt=8&uo=4,com.idraws.manguanbuyu,1117322849,2016-06-13 21:31:48
0,Bruno Almeida,Aaa Quick Slots Abu Dhabi Casino - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/aaa-quick-slots-abu-dhabi/id1122692090?mt=8&uo=4,com.brunogames.568,1122692090,2016-06-13 21:29:41
0,Bruno Almeida,"An Gaming Nugget Fruit Slots - Free Slots, Video Poker, Blackjack, And More",https://itunes.apple.com/cn/app/gaming-nugget-fruit-slots/id1122459161?mt=8&uo=4,com.brunogames.548,1122459161,2016-06-13 21:29:21
0,Edgar Ramos de Oliveira,New Irish Roulette - Best Free Slots,https://itunes.apple.com/cn/app/new-irish-roulette-best-free/id1122162094?mt=8&uo=4,com.oliveiraapps.358,1122162094,2016-06-13 21:27:36
0,Edgar Ramos de Oliveira,Amazing Free Slots - Hot Slots Machines,https://itunes.apple.com/cn/app/amazing-free-slots-hot-slots/id1122158495?mt=8&uo=4,com.oliveiraapps.356,1122158495,2016-06-13 21:27:27
0,Gabriel Macedo,Quick Hit Amazing Slots Machine,https://itunes.apple.com/cn/app/quick-hit-amazing-slots-machine/id1120967273?mt=8&uo=4,com.tathielimobjoy.983,1120967273,2016-06-13 21:24:58
0,WAFA MAJID,777 Slots Legend Casino,https://itunes.apple.com/cn/app/777-slots-legend-casino/id1117766795?mt=8&uo=4,com.orange.slotslegend,1117766795,2016-06-13 21:24:47
0,Fernanda Azevedo,Titans Of Vegas Amazing City - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/titans-vegas-amazing-city/id1122600885?mt=8&uo=4,com.fernandaazevedoapps.193,1122600885,2016-06-13 21:24:22
0,Fernanda Azevedo,Aaa Casino Gambling Incredible Las Vegas - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/aaa-casino-gambling-incredible/id1122592678?mt=8&uo=4,com.fernandaazevedoapps.190,1122592678,2016-06-13 21:24:20
0,Gabriel Macedo,WIN BIG Double Hit Casino - Free Slots Machine,https://itunes.apple.com/cn/app/win-big-double-hit-casino/id1120967265?mt=8&uo=4,com.tathielimobjoy.982,1120967265,2016-06-13 21:24:20
0,Gabriel Macedo,Heaven & Earth Slot Machine Mirage - Real Casino Slots,https://itunes.apple.com/cn/app/heaven-earth-slot-machine/id1120965635?mt=8&uo=4,com.tathielimobjoy.981,1120965635,2016-06-13 21:23:37
0,Gabriel Macedo,Real Vegas Big Premium MILLIONS - Free Game of Casino,https://itunes.apple.com/cn/app/real-vegas-big-premium-millions/id1120964290?mt=8&uo=4,com.tathielimobjoy.980,1120964290,2016-06-13 21:22:35
0,Edgar Ramos de Oliveira,Casino Super Expert 777 in Vegas - Free Entertainment Slots,https://itunes.apple.com/cn/app/casino-super-expert-777-in/id1122680648?mt=8&uo=4,com.oliveiraapps.368,1122680648,2016-06-13 21:16:12
0,Edgar Ramos de Oliveira,777 Casino Sacred Vegas City - Progressive Pokies Casino,https://itunes.apple.com/cn/app/777-casino-sacred-vegas-city/id1122680222?mt=8&uo=4,com.oliveiraapps.367,1122680222,2016-06-13 21:16:10
0,Edgar Ramos de Oliveira,Slots Single Bet - Real Casino Slot Machines,https://itunes.apple.com/cn/app/slots-single-bet-real-casino/id1122141741?mt=8&uo=4,com.oliveiraapps.350,1122141741,2016-06-13 21:15:18
0,Michelangelo Stamato,Lucky Gambler Amazing Star - Vegas Paradise Casino,https://itunes.apple.com/cn/app/lucky-gambler-amazing-star/id1121761120?mt=8&uo=4,com.mic.870,1121761120,2016-06-13 21:08:07
0,Jose Neto,Deal Or No Amazing Fruit Machine - Free Classic Slots,https://itunes.apple.com/cn/app/deal-or-no-amazing-fruit-machine/id1122721536?mt=8&uo=4,com.alvesgames.514,1122721536,2016-06-13 21:06:39
0,Camila Albieri,777 Slots Paradise Games - Play Casino Games,https://itunes.apple.com/cn/app/777-slots-paradise-games-play/id1122352907?mt=8&uo=4,com.camilaalbieri.895,1122352907,2016-06-13 21:05:59
0,Paulo Alves,A Jackpot Slots Play Slots Machines - Entertainment Slots,https://itunes.apple.com/cn/app/jackpot-slots-play-slots-machines/id1121753647?mt=8&uo=4,com.pauloalvesapps.682,1121753647,2016-06-13 21:05:58
0,Tabata Dominowski,Royal Quality Casino Gold - Best Royale Slots,https://itunes.apple.com/cn/app/royal-quality-casino-gold/id1121765497?mt=8&uo=4,com.tabatadom.605,1121765497,2016-06-13 21:05:58
0,Camila Albieri,77Seven Magic Chest of Gold - Find The Reel Slots Machines,https://itunes.apple.com/cn/app/77seven-magic-chest-gold-find/id1122350370?mt=8&uo=4,com.camilaalbieri.894,1122350370,2016-06-13 21:05:58
0,Camila Albieri,101 Wild Roulette Slots Jam - FREE Casino Games,https://itunes.apple.com/cn/app/101-wild-roulette-slots-jam/id1122349548?mt=8&uo=4,com.camilaalbieri.893,1122349548,2016-06-13 21:05:57
