0,Wiroon Pumkorn,Dress Up Games Vocaloid Fashion Girls - Make Up Makeover Beauty Salon Game for Girls & Kids Free,https://itunes.apple.com/cn/app/dress-up-games-vocaloid-fashion/id1108744517?mt=8&uo=4,com.vocaloidgirls.makeover,1108744517,2016-05-05 12:19:22
0,Andrew Lombard,Kitty Cat Trivia,https://itunes.apple.com/cn/app/kitty-cat-trivia/id1097618099?mt=8&uo=4,Binary-Works.Cat-Trivia,1097618099,2016-05-05 10:06:53
0,Varaporn Meunnoy,什么阴影花絮：汉字裂纹卡通新Quizup及2048替代,https://itunes.apple.com/cn/app/shen-me-yin-ying-hua-xu-han/id990128477?mt=8&uo=4,com.flutx.guessshadow,990128477,2016-05-06 07:00:00
0,lili zheng,Flappy Tiny Bird - New Season of Flappy Bird Back Adventure Craft,https://itunes.apple.com/cn/app/flappy-tiny-bird-new-season/id1106484447?mt=8&uo=4,com.ll.FlappyTinyWing,1106484447,2016-05-05 14:56:49
0,jinming fan,方块堆堆堆,https://itunes.apple.com/cn/app/fang-kuai-dui-dui-dui/id1107860565?mt=8&uo=4,com.fjm.blocknew,1107860565,2016-05-05 11:11:09
0,alina pustovaja,A Baboon Match Drappy,https://itunes.apple.com/cn/app/a-baboon-match-drappy/id1109551356?mt=8&uo=4,com.alina.a56a14,1109551356,2016-05-05 14:05:52
0,Ludobros,解开这个词 - 演员版,https://itunes.apple.com/cn/app/jie-kai-zhe-ge-ci-yan-yuan-ban/id1105038230?mt=8&uo=4,com.ludobros.actorunlockword,1105038230,2016-05-05 10:42:58
0,Ali Hassan,至尊卡车交通赛车 - 终极驾驶卡车和赛车模拟器游戏,https://itunes.apple.com/cn/app/zhi-zun-ka-che-jiao-tong-sai/id1094169174?mt=8&uo=4,com.gam3dude.extreme.truck.traffic.racer,1094169174,2016-05-05 13:33:19
0,Raheel Iqbal,Prisoner Escape Police Airplane - Prison breakout mission in criminal transporter aircraft game,https://itunes.apple.com/cn/app/prisoner-escape-police-airplane/id1106852630?mt=8&uo=4,com.BigWave.PrisonerEscapePoliceAirplane,1106852630,2016-05-05 11:19:52
0,Xavier Robledo,Builder Buddies 2: Online Multiplayer City Building Sandbox,https://itunes.apple.com/cn/app/builder-buddies-2-online-multiplayer/id1037905394?mt=8&uo=4,com.robledosoftware.bb2,1037905394,2016-05-05 13:14:01
0,Manzoor Ahmad,Extreme Off Road Bus Driver 3d Simulator 2016,https://itunes.apple.com/cn/app/extreme-off-road-bus-driver/id1107817691?mt=8&uo=4,com.threebees.tourist.offroad.hills.bus.drive.simulator3d.free,1107817691,2016-05-05 14:42:23
0,Faizan Ahmed,越狱警犬3D - 越狱囚犯大通模拟,https://itunes.apple.com/cn/app/yue-yu-jing-quan3d-yue-yu/id1107856216?mt=8&uo=4,com.rgs.studio.police.prisoner.dog,1107856216,2016-05-05 10:53:25
0,Maria Alzugaray,Super Quiz Game for Girls: Violetta Version,https://itunes.apple.com/cn/app/super-quiz-game-for-girls/id1110211801?mt=8&uo=4,com.malzugaray.quizforvioletta,1110211801,2016-05-05 14:27:52
0,Touchakorn Paichayon,Coloring Book Kids Freddy App Edition,https://itunes.apple.com/cn/app/coloring-book-kids-freddy/id1109661468?mt=8&uo=4,com.c.13Mayrrs6freddyApps,1109661468,2016-05-05 20:39:26
0,Kyriakos Andreou,African Safari Hunting - Adventures of a Wild Jungle Hunt Simulation,https://itunes.apple.com/cn/app/african-safari-hunting-adventures/id1109746654?mt=8&uo=4,com.Totem.AfricanSafari,1109746654,2016-05-05 20:35:43
0,Ahmet AKYUZ,Mars War Alien Shooter,https://itunes.apple.com/cn/app/mars-war-alien-shooter/id1110129326?mt=8&uo=4,com.grdmobilrace.menisdarkalienshooter,1110129326,2016-05-05 20:27:38
0,wu zetian,贵族妈咪的夏日护理 - 天使的幻想/甜蜜的家园,https://itunes.apple.com/cn/app/gui-zu-ma-mi-xia-ri-hu-li/id1106748384?mt=8&uo=4,wuzetian.com.games.RoyalMommysSummerCare,1106748384,2016-05-05 19:47:25
0,Cormac Hayden,Dat Boi,https://itunes.apple.com/cn/app/dat-boi/id1111052190?mt=8&uo=4,BruhStudios.DatBoi,1111052190,2016-05-05 19:32:55
0,denny nguyen,Total Fighting : Leonardo vs O’Neil Version,https://itunes.apple.com/cn/app/total-fighting-leonardo-vs/id1089052178?mt=8&uo=4,com.dnv1.game597,1089052178,2016-05-05 18:59:12
0,Shan Shuli,六边形拼消除,https://itunes.apple.com/cn/app/liu-bian-xing-pin-xiao-chu/id1107830328?mt=8&uo=4,com.jiwei.liubianxing,1107830328,2016-05-05 18:57:20
0,denny nguyen,Defense of Empire - HOT Ancient TD Games,https://itunes.apple.com/cn/app/defense-empire-hot-ancient/id1089864197?mt=8&uo=4,com.dnv1.game609,1089864197,2016-05-05 18:54:44
0,denny nguyen,Mafia Boy Running,https://itunes.apple.com/cn/app/mafia-boy-running/id1106816922?mt=8&uo=4,com.dnv1.game811,1106816922,2016-05-05 18:51:38
0,denny nguyen,Silly Guy Runner,https://itunes.apple.com/cn/app/silly-guy-runner/id1106760377?mt=8&uo=4,com.dnv1.game809,1106760377,2016-05-05 18:51:37
0,denny nguyen,Paper Child - Enter the Desert,https://itunes.apple.com/cn/app/paper-child-enter-the-desert/id1106760698?mt=8&uo=4,com.dnv1.game810,1106760698,2016-05-05 18:51:33
0,denny nguyen,A Bairn Stray - Free Fun Jump & Run Games Pro,https://itunes.apple.com/cn/app/bairn-stray-free-fun-jump/id1106757972?mt=8&uo=4,com.dnv1.game808,1106757972,2016-05-05 18:51:24
0,lotfi mohamed,Red Bounce Ball Dash,https://itunes.apple.com/cn/app/red-bounce-ball-dash/id1110785056?mt=8&uo=4,com.addictivegames.redbounceballdash,1110785056,2016-05-05 18:50:52
0,Muhammad Abdullah,Army Commando vs Terrorists,https://itunes.apple.com/cn/app/army-commando-vs-terrorists/id1109058086?mt=8&uo=4,com.playvertex.duty.sniper.terrorist.shooter,1109058086,2016-05-05 18:49:51
0,Chai Kina,Color Page Game Captain America Return Edition,https://itunes.apple.com/cn/app/color-page-game-captain-america/id1110269241?mt=8&uo=4,com.c.29Apilas92CaptainAmericaReturns,1110269241,2016-05-05 18:33:06
0,Kittipong Piryaprapai,Kids Coloring Book Tales Edition,https://itunes.apple.com/cn/app/kids-coloring-book-tales-edition/id1109375621?mt=8&uo=4,com.c.4Aprilrds3Taless,1109375621,2016-05-05 18:18:27
0,Kittipat Katinthong,Kids Coloring Gumsball Games Edition,https://itunes.apple.com/cn/app/kids-coloring-gumsball-games/id1109432266?mt=8&uo=4,com.c.4Aprilrya4gumsballGamess,1109432266,2016-05-05 18:15:13
0,Paul Chin,Jetstrike Defense,https://itunes.apple.com/cn/app/jetstrike-defense/id1110779461?mt=8&uo=4,net.androidresearch.jetstrikedef,1110779461,2016-05-05 18:10:01
0,Fan Zhang,Mission: Shadow Sniper,https://itunes.apple.com/cn/app/mission-shadow-sniper/id1091476249?mt=8&uo=4,com.missionshadow.sniper,1091476249,2016-05-05 18:07:48
0,Nicholas Blizard,Acorn Aviator,https://itunes.apple.com/cn/app/acorn-aviator/id1091390063?mt=8&uo=4,com.pixelismgames.floaty,1091390063,2016-05-05 18:04:43
0,Konstantin Olegovich,Jetpack Miami Hero,https://itunes.apple.com/cn/app/jetpack-miami-hero/id1110727095?mt=8&uo=4,com.happy.brain.jetpack.miami.hero,1110727095,2016-05-05 17:37:01
0,TIEN BAO NGUYEN,Jungle Kid - Adventure in the Dark Forest,https://itunes.apple.com/cn/app/jungle-kid-adventure-in-dark/id1110036189?mt=8&uo=4,com.taobien.junglekid,1110036189,2016-05-05 17:18:38
0,Nguyen Van Hiep,Exofusion’s Alien Attack,https://itunes.apple.com/cn/app/exofusions-alien-attack/id1108763543?mt=8&uo=4,com.dnv4.game831,1108763543,2016-05-05 17:18:31
0,Nguyen Van Tuan,Choi Ca,https://itunes.apple.com/cn/app/choi-ca/id1102748553?mt=8&uo=4,com.choica.vn.Main,1102748553,2016-05-05 17:01:47
0,Ornchaporn Sroy-ngam,Coloring Pages Kids For Paints,https://itunes.apple.com/cn/app/coloring-pages-kids-for-paints/id1110430723?mt=8&uo=4,com.ornchaporns.coloringminecraftkidsforpaints,1110430723,2016-05-05 16:42:55
0,Spencer England,Bit Blitz,https://itunes.apple.com/cn/app/bit-blitz/id1110566549?mt=8&uo=4,com.twitter.bitblitz,1110566549,2016-05-05 16:42:42
0,Pichet Sripipattanagul,Cartoon Game Lego Citys Page Edition,https://itunes.apple.com/cn/app/cartoon-game-lego-citys-page/id1109655349?mt=8&uo=4,com.c.13Mayas92legocitysPages,1109655349,2016-05-05 16:41:31
0,Pichet Sripipattanagul,Coloring For Kids My Little Pony Paint Edition,https://itunes.apple.com/cn/app/coloring-for-kids-my-little/id1109655341?mt=8&uo=4,com.c.13Mayas91mylittleponyPaints,1109655341,2016-05-05 16:33:01
0,Hiep Nguyen Van,Jungle Gorilla Running,https://itunes.apple.com/cn/app/jungle-gorilla-running/id1102670393?mt=8&uo=4,com.dnv2.game765,1102670393,2016-05-05 20:30:37
0,Hiep Nguyen Van,Evil Priate Jump - Best Run and Jump Game for Kids,https://itunes.apple.com/cn/app/evil-priate-jump-best-run/id1102738685?mt=8&uo=4,com.dnv2.game770,1102738685,2016-05-05 20:17:24
0,Hiep Nguyen Van,Chibi Run : Impossible Endless Runner,https://itunes.apple.com/cn/app/chibi-run-impossible-endless/id1102715774?mt=8&uo=4,com.dnv2.game768,1102715774,2016-05-05 20:16:56
0,Hiep Nguyen Van,A Hungry Rat Hunt - Free Addictive Running Game,https://itunes.apple.com/cn/app/hungry-rat-hunt-free-addictive/id1102721408?mt=8&uo=4,com.dnv2.game769,1102721408,2016-05-05 20:16:35
0,denny nguyen,Steampunk Man - Best Run & Race Game,https://itunes.apple.com/cn/app/steampunk-man-best-run-race/id1078516179?mt=8&uo=4,com.dnv1.game506,1078516179,2016-05-05 18:54:45
0,denny nguyen,Ailen Boy Jumping,https://itunes.apple.com/cn/app/ailen-boy-jumping/id1076501637?mt=8&uo=4,com.dnv1.game466,1076501637,2016-05-05 18:54:37
0,StartupWars,Rock The Steps,https://itunes.apple.com/cn/app/rock-the-steps/id1105142018?mt=8&uo=4,com.rockthesteps.rockthestepsapp,1105142018,2016-05-05 18:50:02
0,Kaushal Kashvala,The Plant That Changed The World Hidden Object,https://itunes.apple.com/cn/app/plant-that-changed-world-hidden/id1110345464?mt=8&uo=4,com.prem.ThePlantThatChangedTheWorldHiddenObject,1110345464,2016-05-05 18:50:00
0,Tapps Tecnologia da Informação Ltda.,Mine Quest 2 - 探索和战术战斗游戏,https://itunes.apple.com/cn/app/mine-quest-2-tan-suo-he-zhan/id1105121264?mt=8&uo=4,br.com.tapps.minequest2,1105121264,2016-05-05 18:14:40
0,carlos Vega,Hell Buster Hoper of 2016,https://itunes.apple.com/cn/app/hell-buster-hoper-of-2016/id1109374582?mt=8&uo=4,com.CrossyPig,1109374582,2016-05-05 18:14:39
0,zqz,"Oh,MyGod!",https://itunes.apple.com/cn/app/oh-mygod!/id1110374337?mt=8&uo=4,com.zqz.oh,1110374337,2016-05-05 18:08:11
0,abdallah aougar,不久之後 - 跑及跳至收集更多美元,https://itunes.apple.com/cn/app/bu-jiu-zhi-hou-pao-ji-tiao/id1110802920?mt=8&uo=4,com.steven.tedthedinosaur,1110802920,2016-05-05 17:22:41
0,Mrinmoy Bhadra,Epic Knight Runner Lite,https://itunes.apple.com/cn/app/epic-knight-runner-lite/id1110736301?mt=8&uo=4,com.knight.epicknightrunner,1110736301,2016-05-05 17:22:14
0,Min Kim,Antares,https://itunes.apple.com/cn/app/antares/id1110248203?mt=8&uo=4,com.mikemsrk.Antares,1110248203,2016-05-05 17:18:57
0,wang kai,Escape : Terrible House 2,https://itunes.apple.com/cn/app/escape-terrible-house-2/id1102679902?mt=8&uo=4,bexiaoziapple.EscapeFromTerribleHouse2,1102679902,2016-05-05 17:18:31
0,Inbarasu Govindaraj,758 Chinese Zodiac Room Escape,https://itunes.apple.com/cn/app/758-chinese-zodiac-room-escape/id1105398718?mt=8&uo=4,com.enagamestudio.758,1105398718,2016-05-05 16:49:41
0,Inbarasu Govindaraj,757 Fantasy Bird Escape,https://itunes.apple.com/cn/app/757-fantasy-bird-escape/id1105395887?mt=8&uo=4,com.enagamestudio.757,1105395887,2016-05-05 16:49:41
0,Mohammed Al jammaz,Fable of Journey,https://itunes.apple.com/cn/app/fable-of-journey/id1097848402?mt=8&uo=4,com.madcamel.fableofjourney,1097848402,2016-05-05 16:36:17
0,Amjad Ali,2016 Hungry Big Buck American Alligator Swamp Hunt Adventure Free game,https://itunes.apple.com/cn/app/2016-hungry-big-buck-american/id1107357476?mt=8&uo=4,com.xtremeview.studio.bigbuck.aligator.free,1107357476,2016-05-05 16:31:05
0,yan sunrong,金发妈咪的育婴奇迹——漂亮公主怀孕检查/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/jin-fa-ma-mi-yu-ying-qi-ji/id1107529055?mt=8&uo=4,morning.com.games.PrincessBabysMagicBorn,1107529055,2016-05-05 20:26:39
0,hyunwoo chung,极限的射击,https://itunes.apple.com/cn/app/ji-xian-de-she-ji/id1101615763?mt=8&uo=4,com.w2games.extremegunshot,1101615763,2016-05-05 20:22:52
0,Thetis Consulting,Combat Flight Simulator 2016 Free,https://itunes.apple.com/cn/app/combat-flight-simulator-2016/id1110362967?mt=8&uo=4,com.thetisgames.ios.combatflightsimulator2016.free,1110362967,2016-05-05 20:20:13
0,Jean-Luc Jaillet,Color Bounce 2 Free,https://itunes.apple.com/cn/app/color-bounce-2-free/id1110918133?mt=8&uo=4,com.Jeanluc.colorbounce3,1110918133,2016-05-05 20:16:08
0,Hoang Dinh Xuan,Jewely Blast Jungle: Adventure Jew,https://itunes.apple.com/cn/app/jewely-blast-jungle-adventure/id1110622098?mt=8&uo=4,com.jf.notarge20,1110622098,2016-05-05 19:38:18
0,Taras Kirnasovskiy,Lemonade - Endless Fruit Arcade Game,https://itunes.apple.com/cn/app/lemonade-endless-fruit-arcade/id1107461706?mt=8&uo=4,com.takenewgames.lemonade,1107461706,2016-05-05 19:25:07
0,Christian Bjernersjo,Bouncer FTW,https://itunes.apple.com/cn/app/bouncer-ftw/id1073351847?mt=8&uo=4,com.milliondollarstudios.bouncer,1073351847,2016-05-05 19:21:05
0,Fakhar Ahmad,畈镇收获模拟器传奇,https://itunes.apple.com/cn/app/fan-zhen-shou-huo-mo-ni-qi/id1106382724?mt=8&uo=4,com.thegameobject.farm.town.harvesting.simulator.saga,1106382724,2016-05-05 18:51:57
0,Saman Hashemipour,Crawly The Crocodile,https://itunes.apple.com/cn/app/crawly-the-crocodile/id1110650219?mt=8&uo=4,com.samanhashemipour.crawly,1110650219,2016-05-05 18:46:21
0,ALEXANDER SKALOV,Crazy FoodZilla,https://itunes.apple.com/cn/app/crazy-foodzilla/id1109923808?mt=8&uo=4,Skalov.project.Fly-Derevo,1109923808,2016-05-05 18:39:13
0,Son Vu Huu,Cookie Party Star: Free Game,https://itunes.apple.com/cn/app/cookie-party-star-free-game/id1110621270?mt=8&uo=4,com.taksina4best.okiestory23,1110621270,2016-05-05 18:37:28
0,Guy Dixon,Spacey Bird,https://itunes.apple.com/cn/app/spacey-bird/id1108917574?mt=8&uo=4,com.noxtudios.nx2,1108917574,2016-05-05 18:32:37
0,Hai Yang,浪 - 看水底闲鱼先锋与天使萝莉一起逃亡！,https://itunes.apple.com/cn/app/lang-kan-shui-di-xian-yu-xian/id1108843210?mt=8&uo=4,com.yhaigames.whitewaterkayak,1108843210,2016-05-05 18:26:45
0,Michael Burgess,Cruise Control,https://itunes.apple.com/cn/app/cruise-control/id1012044843?mt=8&uo=4,com.phew.cruisecontrol,1012044843,2016-05-05 18:24:13
0,Dragon Slide,Dodge Me,https://itunes.apple.com/cn/app/dodge-me/id1110331717?mt=8&uo=4,be.DragOnSlide.DodgeMe,1110331717,2016-05-05 18:09:54
0,Tiep Nguyen,Stack Tiles,https://itunes.apple.com/cn/app/stack-tiles/id1110590746?mt=8&uo=4,com.tastudio.StackTiles,1110590746,2016-05-05 18:09:46
0,wu zetian,粉红皇后的梦幻城堡 - 时尚公主产检日记/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/fen-hong-huang-hou-meng-huan/id1110595795?mt=8&uo=4,wuzetian.com.games.PinkQueensDreamCastle,1110595795,2016-05-05 20:43:34
0,yan sunrong,吸血鬼贵族的时尚护理——漂亮公主装扮／梦幻美妆沙龙,https://itunes.apple.com/cn/app/xi-xue-gui-gui-zu-shi-shang/id1107532059?mt=8&uo=4,morning.com.games.VampirePrincesssMagicCare,1107532059,2016-05-05 20:36:40
0,Ehtisham Abbas,Treasure Pirates Slots - Free Casino Machine Game,https://itunes.apple.com/cn/app/treasure-pirates-slots-free/id1084287119?mt=8&uo=4,com.halffat2.treasurepiratesslots,1084287119,2016-05-05 20:18:23
0,Matthew Bradshaw,Swim Free,https://itunes.apple.com/cn/app/swim-free/id1110696895?mt=8&uo=4,com.Bradshaw.swimfree,1110696895,2016-05-05 19:15:12
0,denny nguyen,777 Jackpot Slots Casino - Spin the Gambling machine and double chips,https://itunes.apple.com/cn/app/777-jackpot-slots-casino-spin/id1107202517?mt=8&uo=4,com.dnv1.game816,1107202517,2016-05-05 18:54:37
0,Ehtisham Abbas,Bingo Spartans - Rise of the Bingo Era,https://itunes.apple.com/cn/app/bingo-spartans-rise-bingo/id1080917673?mt=8&uo=4,com.halffat2.bingoapertans,1080917673,2016-05-05 18:25:31
0,Ehtisham Abbas,Eater Bingo Premium - Free Bingo Casino Game,https://itunes.apple.com/cn/app/eater-bingo-premium-free-bingo/id1087793089?mt=8&uo=4,com.halffat2.eaterbingopremium,1087793089,2016-05-05 18:23:21
0,Ehtisham Abbas,Blackjack Las Vegas Double Vip Win Pro - Crazy Vegas Jackpot Bet Big Cash Casino,https://itunes.apple.com/cn/app/blackjack-las-vegas-double/id1079286737?mt=8&uo=4,com.halffat2.blackjacklasvegasdoublevipwinpro,1079286737,2016-05-05 18:23:18
0,Ehtisham Abbas,Casino Diamond Slots Pro,https://itunes.apple.com/cn/app/casino-diamond-slots-pro/id1076916606?mt=8&uo=4,com.halffat2.casinodiamondslotspro,1076916606,2016-05-05 18:16:56
0,BYUNG CHAN WOO,Slide the Bouncy Ball,https://itunes.apple.com/cn/app/slide-the-bouncy-ball/id1110371526?mt=8&uo=4,com.channi02.ballpuzzle,1110371526,2016-05-05 18:10:07
0,Choosree Thianthae,Slide Me Puzzle : Name of The Critter Picture Characters Quiz  Games For Free,https://itunes.apple.com/cn/app/slide-me-puzzle-name-critter/id1101111677?mt=8&uo=4,com.ccmdeveloper.SlideMeCritter,1101111677,2016-05-05 18:09:12
0,Ehtisham Abbas,Madness Bingo Premium - Perfect Bingo,https://itunes.apple.com/cn/app/madness-bingo-premium-perfect/id1087709988?mt=8&uo=4,com.halffat2.madnessbingopremium,1087709988,2016-05-05 18:07:12
0,Ehtisham Abbas,Lottery Vip Win - Big Bet 777 Slots Cash with Lots of Real Bonus,https://itunes.apple.com/cn/app/lottery-vip-win-big-bet-777/id1083832568?mt=8&uo=4,com.halffat2.lotteryvipwinbig,1083832568,2016-05-05 18:07:00
0,B and O Technologies,Curclez,https://itunes.apple.com/cn/app/curclez/id1110839514?mt=8&uo=4,com.bandoweb.Curclez,1110839514,2016-05-05 17:41:19
0,yan sunrong,宝贝甜心的贴心管家 - - 天使的守护/可爱新生儿护理,https://itunes.apple.com/cn/app/bao-bei-tian-xin-tie-xin-guan/id1107529930?mt=8&uo=4,morning.com.games.SugaryBabysSweetCare,1107529930,2016-05-05 17:26:11
0,Ha Le,Snake vs. Worm: Multiplayer game io - Color slither in world of agar,https://itunes.apple.com/cn/app/snake-vs.-worm-multiplayer/id1107836713?mt=8&uo=4,Ha.Le.SnakeVsWorm,1107836713,2016-05-05 17:06:44
0,wu zetian,贵族公主的甜心宝贝 - 时尚妈咪产检/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/gui-zu-gong-zhu-tian-xin-bao/id1105233678?mt=8&uo=4,wuzetian.com.games.RoyalBeautysSweetBaby,1105233678,2016-05-05 16:10:12
0,Kittipat Katinthong,Coloring Game Tales App Edition,https://itunes.apple.com/cn/app/coloring-game-tales-app-edition/id1109429586?mt=8&uo=4,com.c.4Aprilrya3TalesApps,1109429586,2016-05-05 16:06:25
0,Ehtisham Abbas,Old Wild 777 Slots - Vip Win Lottery Trophy Bonus Cash and Many More,https://itunes.apple.com/cn/app/old-wild-777-slots-vip-win/id1083009054?mt=8&uo=4,com.halffat2.oldwild777slots,1083009054,2016-05-05 16:05:05
0,Ehtisham Abbas,Free Wild Animals Pro - Slots Game,https://itunes.apple.com/cn/app/free-wild-animals-pro-slots/id1077275245?mt=8&uo=4,com.halffat2.freewildanimalspro,1077275245,2016-05-05 15:44:10
0,푸른나무,Picross Wall : Ghost House,https://itunes.apple.com/cn/app/picross-wall-ghost-house/id1110630325?mt=8&uo=4,kr.co.greentree.picrosswall4,1110630325,2016-05-05 15:05:58
0,Marcelo Domingues,Ancient Sands of the Desert Slots AD,https://itunes.apple.com/cn/app/ancient-sands-desert-slots/id1108657798?mt=8&uo=4,com.thslabs.asotdsad13,1108657798,2016-05-05 19:52:26
0,Free Las Vegas Casino & Card Games,Fairway Solitaire Full Deck Blast - Classic Golf Course Card Game Pro,https://itunes.apple.com/cn/app/fairway-solitaire-full-deck/id1068281767?mt=8&uo=4,com.mfbapps.fairwaysolitaire2pro,1068281767,2016-05-05 19:17:00
0,Ildenor Viegas,A Aace Classic Gran Casino Slots IV,https://itunes.apple.com/cn/app/aace-classic-gran-casino-slots/id1111032124?mt=8&uo=4,com.thslabs.54AACGCSIV,1111032124,2016-05-05 19:12:30
0,Morgan Potts,Goldmine Miner,https://itunes.apple.com/cn/app/goldmine-miner/id1106816942?mt=8&uo=4,com.miner.gold.Gold-Miner,1106816942,2016-05-05 19:10:51
0,TapMDIA,Goldenfish Slots Pro!,https://itunes.apple.com/cn/app/goldenfish-slots-pro!/id1109368943?mt=8&uo=4,com.tm.goldenfishslotsspro,1109368943,2016-05-05 19:06:43
0,denny nguyen,Captain's Treasure : Best New Free Slots and Big Bet & Big Win,https://itunes.apple.com/cn/app/captains-treasure-best-new/id1071022905?mt=8&uo=4,com.dnv1c.game041,1071022905,2016-05-05 18:54:33
0,Warinthorn Khamthon,Triple 777 Classic Slots - FREE Casino Slots Machine,https://itunes.apple.com/cn/app/triple-777-classic-slots-free/id1105537163?mt=8&uo=4,com.isarindesign.w3CasinoSlotsFree,1105537163,2016-05-05 18:40:20
0,Besuto Company,Spider Solitaire Spiderette Card Blitz - Future Mighty Contest of Champions,https://itunes.apple.com/cn/app/spider-solitaire-spiderette/id1087255094?mt=8&uo=4,com.besuto.spidersolitaire1,1087255094,2016-05-05 18:32:43
0,Warinthorn Khamthon,2016 New World Series Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-new-world-series-slots/id1102207564?mt=8&uo=4,com.isarindesign.w3WorldSlotsFree,1102207564,2016-05-05 18:08:02
0,Karthik Choppavarapu,Card-Match,https://itunes.apple.com/cn/app/card-match/id1109873617?mt=8&uo=4,com.parvathi.cardmatch,1109873617,2016-05-05 17:52:00
0,BPJ STUDIO,Poker Time For All,https://itunes.apple.com/cn/app/poker-time-for-all/id1096211293?mt=8&uo=4,com.bpjstudio.pokertimeforall,1096211293,2016-05-05 17:42:41
0,Nguyen Van Hiep,Age of Slot Machine - 777 Best Slot Machine Games Free with Big Bonus Daily Reward,https://itunes.apple.com/cn/app/age-slot-machine-777-best/id1090791966?mt=8&uo=4,com.dnv4.game617,1090791966,2016-05-05 17:22:23
0,Yusuke Mizuno,ポーカーゲーム,https://itunes.apple.com/cn/app/pokagemu/id1108358710?mt=8&uo=4,org.cocos2dx.Poker,1108358710,2016-05-05 17:16:33
0,JUN CHEN,麻将 四川麻将单机版 -欢乐麻将血战到底;单机游戏,https://itunes.apple.com/cn/app/ma-jiang-si-chuan-ma-jiang/id1103651371?mt=8&uo=4,com.juji.danjimajiang,1103651371,2016-05-05 17:02:07
0,jj,Angry Pig Revenge,https://itunes.apple.com/cn/app/angry-pig-revenge/id521534978?mt=8&uo=4,com.js.angrypig,521534978,2016-05-05 17:01:08
0,Warinthorn Khamthon,Super Las Vegas Gambler 777 Slots - FREE Casino Slots,https://itunes.apple.com/cn/app/super-las-vegas-gambler-777/id1105560822?mt=8&uo=4,com.isarindesign.w3LasVegasSlotsFree,1105560822,2016-05-05 16:59:08
0,Juntao Liu,牛仔德州 Pro -奖励最多最刺激的德州扑克游戏,https://itunes.apple.com/cn/app/niu-zi-zhou-pro-jiang-li-zui/id1100119297?mt=8&uo=4,com.juntao.texas,1100119297,2016-05-05 16:48:49
0,Pedro Henrique Domingues,"Aabe Jackpot Winner - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aabe-jackpot-winner-slots/id1109888871?mt=8&uo=4,com.thslabs.aajackpotwinnersrb21,1109888871,2016-05-05 16:33:42
0,Pedro Silva,"Aaztec Empire Super - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaztec-empire-super-slots/id1109900915?mt=8&uo=4,com.thslabs.aaztecempiresupersrb21,1109900915,2016-05-05 16:32:32
0,You Qing Zhong,王牌斗地主 - 欢乐斗地主，经典扑克牌，棋牌，单机游戏免费,https://itunes.apple.com/cn/app/wang-pai-dou-zhu-huan-le-dou/id1108365263?mt=8&uo=4,A002302,1108365263,2016-05-05 16:28:58
0,Warinthorn Khamthon,Double Jackpot Casino Slots - FREE Classic Slots Machine,https://itunes.apple.com/cn/app/double-jackpot-casino-slots/id1105534900?mt=8&uo=4,com.isarindesign.w3DoubleSlotsFree,1105534900,2016-05-05 16:12:51
0,Hanny Boni,耶稣老虎机-2016最受欢迎的老虎机游戏,https://itunes.apple.com/cn/app/ye-su-lao-hu-ji-2016zui-shou/id1095141389?mt=8&uo=4,com.regexsoft.zeus,1095141389,2016-05-05 15:34:15
0,Nguyen Hiep,Slots™ - Luxury Club Casino Slot-Machines For FREE,https://itunes.apple.com/cn/app/slots-luxury-club-casino-slot/id1097020856?mt=8&uo=4,com.dnv5.game688,1097020856,2016-05-05 15:08:37
0,Maria Cristina Calasans Melo,Rich Casino Wild Sharker - Free Slots Game,https://itunes.apple.com/cn/app/rich-casino-wild-sharker-free/id1102532146?mt=8&uo=4,com.tathielimobjoy.597,1102532146,2016-05-05 20:08:00
0,Maria Cristina Calasans Melo,888 Entertainment Slots Who Wants To Win Big - Vegas Paradise Casino,https://itunes.apple.com/cn/app/888-entertainment-slots-who/id1102524340?mt=8&uo=4,com.tathielimobjoy.596,1102524340,2016-05-05 20:07:40
0,Maria Cristina Calasans Melo,Play Amazing Slots Best Aristocrat - Free Special Edition,https://itunes.apple.com/cn/app/play-amazing-slots-best-aristocrat/id1102519656?mt=8&uo=4,com.tathielimobjoy.595,1102519656,2016-05-05 20:07:09
0,Maria Cristina Calasans Melo,The Atlantis Slots My Big World - Multi Reel Sots Machines,https://itunes.apple.com/cn/app/atlantis-slots-my-big-world/id1102516350?mt=8&uo=4,com.tathielimobjoy.594,1102516350,2016-05-05 20:06:03
0,Marcus Moura,777 Amazing Game Egypt Slots,https://itunes.apple.com/cn/app/777-amazing-game-egypt-slots/id1110229933?mt=8&uo=4,com.mr.rufflesapps03.777amazinggameegyptslots,1110229933,2016-05-05 19:59:16
0,Jose Soares Junior,Golden Eye Casino Hotel Free Slot,https://itunes.apple.com/cn/app/golden-eye-casino-hotel-free/id1109840269?mt=8&uo=4,com.jrgringo.195,1109840269,2016-05-05 19:23:40
