0,Paul Bunyan Studios LLC,Hoon,https://itunes.apple.com/cn/app/hoon/id1133413899?mt=8&uo=4,com.paulbunyanstudios.hoon,1133413899,2016-07-12 23:51:30
0,Sasithorn Jaihong,Math Game for Spies Beat Band,https://itunes.apple.com/cn/app/math-game-for-spies-beat-band/id1133146680?mt=8&uo=4,com.gannick.mathgameforspiesbeatband,1133146680,2016-07-12 23:49:57
0,Thi Hien Hoang,Amazing Fruit Boom Collect - Fruit Match 3 Edition,https://itunes.apple.com/cn/app/amazing-fruit-boom-collect/id1133384632?mt=8&uo=4,com.appdevfreak.amazingfruitboom,1133384632,2016-07-12 23:39:48
0,QuickTapp,Submarine Adventures - Underwater Mysteries of the Ocean,https://itunes.apple.com/cn/app/submarine-adventures-underwater/id1132563830?mt=8&uo=4,com.submarineadventures.kidsgame,1132563830,2016-07-12 23:38:26
0,Ludovic Chenneberg,loopific,https://itunes.apple.com/cn/app/loopific/id1132431862?mt=8&uo=4,io.lchenneberg.loopific,1132431862,2016-07-12 23:35:44
0,Idrissiya Cherraj,Santa Flyer Bird,https://itunes.apple.com/cn/app/santa-flyer-bird/id1133186144?mt=8&uo=4,com.imagamer.santabird,1133186144,2016-07-12 23:34:27
0,Hoa Dang,Smiths Tap His Monster,https://itunes.apple.com/cn/app/smiths-tap-his-monster/id1132442691?mt=8&uo=4,hoadang.SmithsTapHisMonsterCrossyMaze,1132442691,2016-07-12 23:33:13
0,Teeranggool Pongsapipat,Finn World Rush For Adventure Time Gario,https://itunes.apple.com/cn/app/finn-world-rush-for-adventure/id1133128174?mt=8&uo=4,com.macjacpotsyxw.adventurerushtimerun,1133128174,2016-07-12 23:31:30
0,jeffrey domingo,Clash of Pet Parlour in Slot Machine Bonanza Party,https://itunes.apple.com/cn/app/clash-pet-parlour-in-slot/id1133555463?mt=8&uo=4,com.BiskyApps.parlourp,1133555463,2016-07-12 23:18:28
0,Colby Hawkins,Star Racer - Arcade,https://itunes.apple.com/cn/app/star-racer-arcade/id1101837475?mt=8&uo=4,com.palladiumapps.starracerarcadeshooter,1101837475,2016-07-12 22:54:20
0,Jason Cowles,BB Billy Balls,https://itunes.apple.com/cn/app/bb-billy-balls/id1133275435?mt=8&uo=4,com.flappytap.billyballs,1133275435,2016-07-12 22:49:03
0,jeffrey domingo,The Return of Poker Championship Pharaoh Governor,https://itunes.apple.com/cn/app/return-poker-championship/id1133544643?mt=8&uo=4,com.BiskyApps.ppharaoh,1133544643,2016-07-12 22:48:24
0,Cyanimation,Nab n Grab 2,https://itunes.apple.com/cn/app/nab-n-grab-2/id1131468019?mt=8&uo=4,com.Cyanimation.NabnGrab,1131468019,2016-07-12 22:46:37
0,Hiep Nguyen,Legends Monkey Dash,https://itunes.apple.com/cn/app/legends-monkey-dash/id1103158767?mt=8&uo=4,com.dnv7.game773,1103158767,2016-07-12 22:44:04
0,Cormac Hayden,Catch Em All Poke Jump - Go One More Leveled Line,https://itunes.apple.com/cn/app/catch-em-all-poke-jump-go/id1133403043?mt=8&uo=4,com.BruhStudios.CatchEmAllJump,1133403043,2016-07-12 22:36:05
0,Idrissiya Cherraj,Runner Kid,https://itunes.apple.com/cn/app/runner-kid/id1133204586?mt=8&uo=4,com.imagamer.runnerkid,1133204586,2016-07-12 22:35:12
0,Teeranggool Pongsapipat,Coin Dozer Casino Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/coin-dozer-casino-vegas-jackpot/id1133119856?mt=8&uo=4,com.macjacpotsyxw.coindozecrasinocarnival,1133119856,2016-07-13 01:38:01
0,Xijian Li,"火箭小猪-火箭就绪准备发射,呆萌小猪获取高分",https://itunes.apple.com/cn/app/huo-jian-xiao-zhu-huo-jian/id1132426068?mt=8&uo=4,com.jiange.165653,1132426068,2016-07-13 00:06:24
0,Hieu Nguyen,All in Ancient Egypt Casino,https://itunes.apple.com/cn/app/all-in-ancient-egypt-casino/id1126219007?mt=8&uo=4,com.dnv3.game975,1126219007,2016-07-12 23:33:14
0,Nguyen Hiep,Double Jackpot - Easy to Play and Take Big Wins Amazing Bonuses!,https://itunes.apple.com/cn/app/double-jackpot-easy-to-play/id1127236263?mt=8&uo=4,com.dnv5.game983,1127236263,2016-07-12 23:33:12
0,Nguyen Van Hiep,Roman Empire - Slots Jackpot 777 Vegas Casino,https://itunes.apple.com/cn/app/roman-empire-slots-jackpot/id1126663073?mt=8&uo=4,com.dnv4.game976,1126663073,2016-07-12 23:33:12
0,Burak Gozutok,Push the Color,https://itunes.apple.com/cn/app/push-the-color/id1133079560?mt=8&uo=4,com.buronya.pushthecolor,1133079560,2016-07-12 22:32:42
0,Hieu Nguyen,Roman Time Jackpot : Empire’s King of Series Jackpot Casino,https://itunes.apple.com/cn/app/roman-time-jackpot-empires/id1126200222?mt=8&uo=4,com.dnv3.game973,1126200222,2016-07-12 22:30:45
0,denny nguyen,Huge Win Casino - The Champion of Golden Jackpot & Fortune Spin Slots FREE,https://itunes.apple.com/cn/app/huge-win-casino-champion-golden/id1128172854?mt=8&uo=4,com.dnv1.game990,1128172854,2016-07-12 22:30:38
0,Dmitriy Bychikhin,Solitraire Egypt Sphinx - Pyramid Cards Game,https://itunes.apple.com/cn/app/solitraire-egypt-sphinx-pyramid/id1132846555?mt=8&uo=4,com.magika.solitaire.egypt,1132846555,2016-07-12 22:15:10
0,App Advisory,3xO - Shape Switch,https://itunes.apple.com/cn/app/3xo-shape-switch/id1132629520?mt=8&uo=4,com.appadvisory.shapeswipe,1132629520,2016-07-12 22:04:32
0,Nguyen Vu,Hexaro,https://itunes.apple.com/cn/app/hexaro/id1124660655?mt=8&uo=4,com.vietgameplay.games.hexaro,1124660655,2016-07-12 21:31:31
0,Phoobal Boonpunya,適合塊拼圖王 - 七巧板遊戲對孩子和成人,https://itunes.apple.com/cn/app/shi-he-kuai-pin-tu-wang-qi/id1132959098?mt=8&uo=4,com.apppunya.blockpuzzlejeweltangram,1132959098,2016-07-12 19:51:06
0,Sawadee Chanram,Checkers Board Puzzle Free - “ Cats and Kittens Games with Friends Edition ”,https://itunes.apple.com/cn/app/checkers-board-puzzle-free/id1132006220?mt=8&uo=4,com.mojomojo.CatsCheckers,1132006220,2016-07-12 19:44:11
0,Hiep Nguyen Van,Empire City 777 - Family Fun Game for Lucky Wheel & Collect FREE Bonus,https://itunes.apple.com/cn/app/empire-city-777-family-fun/id1116370845?mt=8&uo=4,com.dnv9.game898,1116370845,2016-07-12 19:30:08
0,Icon Holdings Inc.,777 Big Win Yatzy,https://itunes.apple.com/cn/app/777-big-win-yatzy/id1068756595?mt=8&uo=4,com.medicam.777BigWinYatzy,1068756595,2016-07-12 19:21:46
0,Kiran Jodhani,Dinasaur Crusher,https://itunes.apple.com/cn/app/dinasaur-crusher/id1099493099?mt=8&uo=4,com.photongames.dinasaurcrusherios,1099493099,2016-07-12 19:17:02
0,Sawadee Chanram,2048 + UNDO Number Puzzles Games “ Wild Animals Edition ”,https://itunes.apple.com/cn/app/2048-+-undo-number-puzzles/id1132441846?mt=8&uo=4,com.maleno.WildAnimal,1132441846,2016-07-13 01:50:11
0,Le Hai Duy,"Block Classic HD - Brick Puzzle One More Tap, Line Smiths, Leveled Blitz 2016 Edition",https://itunes.apple.com/cn/app/block-classic-hd-brick-puzzle/id1132945703?mt=8&uo=4,block.classic.hd,1132945703,2016-07-12 17:05:44
0,Sawadee Chanram,Checkers Board Puzzle Free - “ Furry Game with Friends Edition ”,https://itunes.apple.com/cn/app/checkers-board-puzzle-free/id1131512711?mt=8&uo=4,com.aloha.FurryCheckers,1131512711,2016-07-12 16:44:29
0,Tencent Mobile Games,台球大师-全球第一台球游戏,https://itunes.apple.com/cn/app/tai-qiu-da-shi-quan-qiu-di/id1020167166?mt=8&uo=4,com.tencent.8ballForIOS,1020167166,2016-07-12 16:29:48
0,RanduSoft SRL-D,2048 - The official game,https://itunes.apple.com/cn/app/2048-the-official-game/id1133062209?mt=8&uo=4,ro.randusoft.2048game,1133062209,2016-07-12 16:17:03
0,Tactic Games Ltd.,Norge Trivia Extensions,https://itunes.apple.com/cn/app/norge-trivia-extensions/id1133493130?mt=8&uo=4,com.tacticgames.norgequiz,1133493130,2016-07-12 16:15:40
0,Aaron Feliciano,Spinny Arrow - The Risky Ring Wheel,https://itunes.apple.com/cn/app/spinny-arrow-risky-ring-wheel/id1132913163?mt=8&uo=4,com.fun.spinarrow,1132913163,2016-07-12 14:46:01
0,Ildenor Viegas,Ace Las Vegas Deluxe IV,https://itunes.apple.com/cn/app/ace-las-vegas-deluxe-iv/id1133354197?mt=8&uo=4,com.thslabs.acelasvegasdeluxeIV,1133354197,2016-07-13 00:30:21
0,Ildenor Viegas,Ace Vegas SlotsIV,https://itunes.apple.com/cn/app/ace-vegas-slotsiv/id1132420945?mt=8&uo=4,com.thslabs.acevegasslotsIV,1132420945,2016-07-13 00:29:23
0,Nguyen Van Hiep,Best Gambling Casino Game,https://itunes.apple.com/cn/app/best-gambling-casino-game/id1126695034?mt=8&uo=4,com.dnv4.game979,1126695034,2016-07-12 23:33:20
0,Nguyen Van Hiep,Fruit Slots Classic - Lucky 5 Card Poker Casino Slot Machine with Mega Bonus,https://itunes.apple.com/cn/app/fruit-slots-classic-lucky/id1126616741?mt=8&uo=4,com.dnv4.game977,1126616741,2016-07-12 23:33:20
0,Nguyen Hiep,"Casino Joy - Free Slots, BlackJack and Video Poker Game",https://itunes.apple.com/cn/app/casino-joy-free-slots-blackjack/id1127253500?mt=8&uo=4,com.dnv5.game980,1127253500,2016-07-12 23:33:12
0,zhenning xu,快乐诈金花,https://itunes.apple.com/cn/app/kuai-le-zha-jin-hua/id1105244865?mt=8&uo=4,com.zzr.ios.zjh,1105244865,2016-07-12 23:29:14
0,"Beijing ZJCYOU Technology Co., Ltd.",单机斗地主HD-官方欢乐比赛,https://itunes.apple.com/cn/app/dan-ji-dou-zhuhd-guan-fang/id1126239608?mt=8&uo=4,com.zj.ddz,1126239608,2016-07-12 23:28:21
0,AKIE MINE,ハーフストーン,https://itunes.apple.com/cn/app/hafusuton/id1133628189?mt=8&uo=4,halfstone2016,1133628189,2016-07-12 23:03:42
0,Qublix,Solitaire Tales Live,https://itunes.apple.com/cn/app/solitaire-tales-live/id1118036971?mt=8&uo=4,com.qublix.taleslive,1118036971,2016-07-12 22:44:44
0,denny nguyen,All - in Farm Casino - 9 Lucky Diamond Las Vegas & Play Fun Game,https://itunes.apple.com/cn/app/all-in-farm-casino-9-lucky/id1128188992?mt=8&uo=4,com.dnv1.game991,1128188992,2016-07-12 22:30:37
0,Juan Wu,疯狂诈金花-2016最火拼三张,https://itunes.apple.com/cn/app/feng-kuang-zha-jin-hua-2016zui/id1130852816?mt=8&uo=4,fkzjh.vip.jz,1130852816,2016-07-12 21:18:58
0,Kunwei Wu,疯狂诈金花-三张牌带VIP包厢,https://itunes.apple.com/cn/app/feng-kuang-zha-jin-hua-san/id1130851020?mt=8&uo=4,fk.zjh.psz,1130851020,2016-07-12 20:30:30
0,Natonsinee phuwitsirirumpa,100x Fabulous Casino Slots Machine Game,https://itunes.apple.com/cn/app/100x-fabulous-casino-slots/id1127263603?mt=8&uo=4,com.isarindesign.n6FabulousSlotsFree,1127263603,2016-07-12 18:47:28
0,Fan YanChao,美女单机四川麻将-免费单机欢乐川麻棋牌游戏,https://itunes.apple.com/cn/app/mei-nu-dan-ji-si-chuan-ma/id1126194503?mt=8&uo=4,com.dlthink.meinvmajiang,1126194503,2016-07-12 18:17:30
0,Nguyen Hieu,Jackpot Casino Of Pharaoh's Fortune Slots Machine HD!,https://itunes.apple.com/cn/app/jackpot-casino-pharaohs-fortune/id1130172811?mt=8&uo=4,com.KKx37.777,1130172811,2016-07-12 17:56:42
0,Khang Van Nguyen,777 Lucky Slots Of Pirates:Best Free Game HD,https://itunes.apple.com/cn/app/777-lucky-slots-pirates-best/id1127282304?mt=8&uo=4,com.quyen77.777,1127282304,2016-07-12 17:55:21
0,Kevin White,Speed Solitaire Touch,https://itunes.apple.com/cn/app/speed-solitaire-touch/id1133414559?mt=8&uo=4,com.myGame.speedsol,1133414559,2016-07-12 17:53:08
0,Warinthorn Khamthon,Amazing 777 Classic Fruit Slots - Free Casino Slots Machine Game,https://itunes.apple.com/cn/app/amazing-777-classic-fruit/id1132669152?mt=8&uo=4,com.isarindesign.w7AmazingSlotsFree,1132669152,2016-07-12 16:51:44
0,Warinthorn Khamthon,100x Slotmachine - Spin to Win the Jackpot Casino Game,https://itunes.apple.com/cn/app/100x-slotmachine-spin-to-win/id1127286909?mt=8&uo=4,com.isarindesign.w6SpinSlotsFree,1127286909,2016-07-12 16:46:05
0,Natonsinee phuwitsirirumpa,Big Bonus Casino Game - FREE Golden Lucky Win Slotmachine,https://itunes.apple.com/cn/app/big-bonus-casino-game-free/id1127251644?mt=8&uo=4,com.isarindesign.n6BigSlotsFree,1127251644,2016-07-12 16:42:38
0,Bailing Kai,老虎机777-捕鱼老虎机21点免费游戏合辑,https://itunes.apple.com/cn/app/lao-hu-ji777-bu-yu-lao-hu/id1129700036?mt=8&uo=4,com.thirtyfour.boutique,1129700036,2016-07-12 16:26:12
0,Rongjie Ye,仙都茶苑-仙都地方平台,https://itunes.apple.com/cn/app/xian-dou-cha-yuan-xian-dou/id1123530613?mt=8&uo=4,com.qy.mobile.xianduchayuan,1123530613,2016-07-12 15:19:40
0,eTrain Mobile Games LLC,圣诞宾果击 Pro,https://itunes.apple.com/cn/app/sheng-dan-bin-guo-ji-pro/id1064568504?mt=8&uo=4,com.etrainmobilegames.christmasbingopro,1064568504,2016-07-12 14:28:38
0,eTrain Mobile Games LLC,纽约赌场连击槽党的挑战,https://itunes.apple.com/cn/app/niu-yue-du-chang-lian-ji-cao/id1114334066?mt=8&uo=4,com.etrainmobilegames.newyorkcasinoslotschallenge,1114334066,2016-07-12 14:05:10
0,Xiao Yun Xu,"百人三张牌-刺激扎金花,赢三张,百人齐嗨",https://itunes.apple.com/cn/app/bai-ren-san-zhang-pai-ci-ji/id1115534796?mt=8&uo=4,com.xiaoyun.bairenjinhua,1115534796,2016-07-13 01:41:11
0,Cristian Teixeira,Big Donkey in New York Edition Slots - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/big-donkey-in-new-york-edition/id1132809780?mt=8&uo=4,com.crisgames.1609,1132809780,2016-07-13 01:27:36
0,Cristian Teixeira,Twist Slots Game Pharaoohs Plays - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/twist-slots-game-pharaoohs/id1132918263?mt=8&uo=4,com.crisgames.1629,1132918263,2016-07-13 01:27:27
0,Cristian Teixeira,Texas 101 Slots Amazing Casino - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/texas-101-slots-amazing-casino/id1132912803?mt=8&uo=4,com.crisgames.1620,1132912803,2016-07-13 01:27:21
0,Icaro Lima de Araujo Sousa,A Big Win FUN Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/big-win-fun-lucky-slots-game/id1131395014?mt=8&uo=4,com.boomslots.abigwinfunluckyslotsgames,1131395014,2016-07-13 01:26:36
0,Icaro Lima de Araujo Sousa,A Xtreme Casino Gambler Slots Game - FREE Casino Slots Game,https://itunes.apple.com/cn/app/xtreme-casino-gambler-slots/id1131088014?mt=8&uo=4,com.boomslots.axtremecasinogamblerslotsgame,1131088014,2016-07-13 01:26:32
0,Icaro Lima de Araujo Sousa,A Super Paradise Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/super-paradise-lucky-slots/id1131401945?mt=8&uo=4,com.boomslots.asuperparadiseluckyslotsgame,1131401945,2016-07-13 01:26:24
0,Camila Albieri,AAA Amazing Carousel Slots  - Reel Casino Slot Machines,https://itunes.apple.com/cn/app/aaa-amazing-carousel-slots/id1130832868?mt=8&uo=4,com.camilaalbieri.1198,1130832868,2016-07-13 01:06:10
0,Camila Albieri,777 Casino Royal Las Vegas Machine - FREE Amazing SLOTS,https://itunes.apple.com/cn/app/777-casino-royal-las-vegas/id1130833883?mt=8&uo=4,com.camilaalbieri.1199,1130833883,2016-07-13 01:06:10
0,Camila Albieri,Slots Lucky Vip Ace Paradise - Free Slots Las Vegas Games,https://itunes.apple.com/cn/app/slots-lucky-vip-ace-paradise/id1130831323?mt=8&uo=4,com.camilaalbieri.1197,1130831323,2016-07-13 01:06:10
0,Camila Albieri,Welcome To Fabulous Casino Nevada - Xtreme Las Vegas Casino,https://itunes.apple.com/cn/app/welcome-to-fabulous-casino/id1130835290?mt=8&uo=4,com.camilaalbieri.1200,1130835290,2016-07-13 01:06:10
0,Camila Albieri,"Play Free Jackpot Spin It Rich Casino - Free Slots, Vegas Slots & Slot Tournaments",https://itunes.apple.com/cn/app/play-free-jackpot-spin-it/id1130829628?mt=8&uo=4,com.camilaalbieri.1196,1130829628,2016-07-13 01:06:09
0,Sergio Dantas,777 Super SlotsCenter Amazing Gambler Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-super-slotscenter-amazing/id1128599272?mt=8&uo=4,com.betsgame.asuperroyalluckyslotsgame2,1128599272,2016-07-13 01:06:09
0,Everton Francisco Rosa,``` $$$ ``` - A Barry Cherry Las Vegas SLOTS - Las Vegas Casino - FREE SLOTS Machine Game,https://itunes.apple.com/cn/app/$$$-barry-cherry-las-vegas/id1131768789?mt=8&uo=4,com.lutongames.abarrycherrylasvegasslots,1131768789,2016-07-13 00:47:58
0,Patrick Barbosa Tavares,777 A Casino Royal Las Vegas Gambler Slots Machine - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-casino-royal-las-vegas/id1133257813?mt=8&uo=4,com.uvagame.acasinoroyallasvegasgamblerslotsmachine,1133257813,2016-07-13 00:35:46
0,Patrick Barbosa Tavares,777 A Casino Zeus Royal Lucky Slots Delux - FREE Slots Machine,https://itunes.apple.com/cn/app/777-casino-zeus-royal-lucky/id1133268100?mt=8&uo=4,com.uvagame.acasinozeusroyalluckyslotsdelux,1133268100,2016-07-13 00:34:55
0,Patrick Barbosa Tavares,2016 A Super Vegas Casino Lucky Slots Machine - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-super-vegas-casino-lucky/id1133247665?mt=8&uo=4,com.uvagame.asupervegascasinoluckyslotsmachine,1133247665,2016-07-13 00:33:46
0,Patrick Barbosa Tavares,777 A Fortune Casino Vegas Gambler Slots Delux - FREE Slots Game,https://itunes.apple.com/cn/app/777-fortune-casino-vegas-gambler/id1133252816?mt=8&uo=4,com.uvagameafortunecasinovegasgamblerslotsdelux,1133252816,2016-07-13 00:24:29
0,Jose Soares Junior,The Multi Betline Big Bet Jackpot - Free Spin Vegas & Win,https://itunes.apple.com/cn/app/multi-betline-big-bet-jackpot/id1131910687?mt=8&uo=4,com.jrgringo.835,1131910687,2016-07-13 00:08:04
0,Jose Soares Junior,Super Bet Paradise Casino - Free Slot Machine Tournament Game,https://itunes.apple.com/cn/app/super-bet-paradise-casino/id1131934416?mt=8&uo=4,com.jrgringo.841,1131934416,2016-07-13 00:07:25
0,Jose Soares Junior,Las Vegas Pokies Bag Of Coins - Hot House,https://itunes.apple.com/cn/app/las-vegas-pokies-bag-coins/id1131763011?mt=8&uo=4,com.jrgringo.815,1131763011,2016-07-13 00:06:53
0,Bruno Almeida,2016 Slots Fever Grand Tap - Free Slot Casino Game,https://itunes.apple.com/cn/app/2016-slots-fever-grand-tap/id1130963712?mt=8&uo=4,com.brunogames.818,1130963712,2016-07-13 00:06:24
0,Samir Cabete,Night Of Game Slot - Gambler Slots Game,https://itunes.apple.com/cn/app/night-game-slot-gambler-slots/id1132918642?mt=8&uo=4,com.cabetegame.604,1132918642,2016-07-12 23:50:59
0,Samir Cabete,Slots Casino San Manuel - Slots Machine FREE,https://itunes.apple.com/cn/app/slots-casino-san-manuel-slots/id1132917573?mt=8&uo=4,com.cabetegame.600,1132917573,2016-07-12 23:49:37
0,Samir Cabete,Infinty Dice Jackpot of Lucky Slots - Free Slot Tournament Game,https://itunes.apple.com/cn/app/infinty-dice-jackpot-lucky/id1132924965?mt=8&uo=4,com.cabetegame.607,1132924965,2016-07-12 23:47:48
0,Samir Cabete,Royal Casino Paradise - Free Tournament,https://itunes.apple.com/cn/app/royal-casino-paradise-free/id1132924847?mt=8&uo=4,com.cabetegame.608,1132924847,2016-07-12 23:45:41
0,Nguyen Van Hiep,Fruit Slot - New 777 Bonanza Slots & Lucky Win Jackpot Game,https://itunes.apple.com/cn/app/fruit-slot-new-777-bonanza/id1126711077?mt=8&uo=4,com.dnv4.game978,1126711077,2016-07-12 23:33:28
0,Nguyen Hiep,Knight Viking Casino - Casino Slots Machine Game With Hour Bonus Games FREE,https://itunes.apple.com/cn/app/knight-viking-casino-casino/id1127189235?mt=8&uo=4,com.dnv5.game982,1127189235,2016-07-12 23:33:28
0,Hieu Nguyen,Jackpot Slots - Classic Casino 777 Slot Machine with Fun Bonus Games and Big Jackpot Daily Reward,https://itunes.apple.com/cn/app/jackpot-slots-classic-casino/id1125933547?mt=8&uo=4,com.dnv3.game972,1125933547,2016-07-12 23:33:27
0,Hiep Nguyen Van,21 Poker Casino - Total Classic Gamble in one Las Vegas for FREE,https://itunes.apple.com/cn/app/21-poker-casino-total-classic/id1128325810?mt=8&uo=4,com.dnv8.game994,1128325810,2016-07-12 23:33:14
0,Daniel Makino da Silva,FREE 777 CLUE Fun Gold Rush Slots,https://itunes.apple.com/cn/app/free-777-clue-fun-gold-rush/id1133551191?mt=8&uo=4,com.ramosapps.1353,1133551191,2016-07-12 23:27:33
0,Felipe Abdala,Slot Casino 1.0,https://itunes.apple.com/cn/app/slot-casino-1.0/id1132806080?mt=8&uo=4,com.felipemassi.406,1132806080,2016-07-12 23:26:41
0,Ibrahim Amer,Entdecken Deutsche,https://itunes.apple.com/cn/app/entdecken-deutsche/id1130137194?mt=8&uo=4,Discover.German,1130137194,2016-07-13 01:34:12
0,yanchao wu,足球经理2016 -- 任意球 沙滩足球 室内足球,https://itunes.apple.com/cn/app/zu-qiu-jing-li2016-ren-yi/id1131146007?mt=8&uo=4,com.topgeek.zuqiu,1131146007,2016-07-13 01:33:48
0,Madhuri Barochiya,My Little GroundHog Dress Up - Funny Animal Dress Up Game For Toddlers,https://itunes.apple.com/cn/app/my-little-groundhog-dress/id1133534059?mt=8&uo=4,com.aflatoongames.mylittlegroundhogdressup,1133534059,2016-07-13 01:29:03
0,Athiphat Tiahong,Pony Coloring Games for Girls - My Cute Pony Coloring Book for Little Kids and Toddler,https://itunes.apple.com/cn/app/pony-coloring-games-for-girls/id1133390537?mt=8&uo=4,com.naphat.ponycoloringbook,1133390537,2016-07-13 00:42:37
0,TutoTOONS,"BFF World Trip Hollywood - Ice Princess, Vampire Girl & Hawaii Spa Makeover",https://itunes.apple.com/cn/app/bff-world-trip-hollywood-ice/id1122499901?mt=8&uo=4,com.tutotoons.app.bffworldtriphollywood.free,1122499901,2016-07-13 00:20:10
0,TE Connectivity Ltd.,TE Town from TE Connectivity,https://itunes.apple.com/cn/app/te-town-from-te-connectivity/id1133097426?mt=8&uo=4,com.te.crp.ios.ext.tetown,1133097426,2016-07-13 00:19:26
0,Evgeny Erohin,京都歷史,https://itunes.apple.com/cn/app/jing-dou-li-shi/id1133123671?mt=8&uo=4,com.eruditr.geography.cities.single.24,1133123671,2016-07-13 00:02:02
0,Evgeny Erohin,札幌歷史,https://itunes.apple.com/cn/app/zha-huang-li-shi/id1133123679?mt=8&uo=4,com.eruditr.geography.cities.single.26,1133123679,2016-07-12 23:52:55
0,Evgeny Erohin,History of Fukuoka,https://itunes.apple.com/cn/app/history-of-fukuoka/id1133123666?mt=8&uo=4,com.eruditr.geography.cities.single.23,1133123666,2016-07-12 23:51:42
0,Evgeny Erohin,東京都歷史,https://itunes.apple.com/cn/app/dong-jing-dou-li-shi/id1133124055?mt=8&uo=4,com.eruditr.geography.cities.single.30,1133124055,2016-07-12 23:51:29
0,Evgeny Erohin,名古屋歷史,https://itunes.apple.com/cn/app/ming-gu-wu-li-shi/id1133124043?mt=8&uo=4,com.eruditr.geography.cities.single.27,1133124043,2016-07-12 23:51:22
0,Evgeny Erohin,大阪歷史,https://itunes.apple.com/cn/app/da-ban-li-shi/id1133124047?mt=8&uo=4,com.eruditr.geography.cities.single.28,1133124047,2016-07-12 23:51:20
