0,Daniel Makino da Silva,Vip Casino Royale Slots Machine,https://itunes.apple.com/cn/app/vip-casino-royale-slots-machine/id1125804501?mt=8&uo=4,com.ramosapps.1058,1125804501,2016-06-28 13:58:25
0,lixiang xu,海底大捕获,https://itunes.apple.com/cn/app/hai-di-da-bu-huo/id1121626979?mt=8&uo=4,com.youngdream.hddbh,1121626979,2016-06-28 13:46:25
0,satoshi suzuki,爆笑アプリ！人気無料ゲーム kimazui gacha,https://itunes.apple.com/cn/app/bao-xiaoapuri!-ren-qi-wu-liaogemu/id1127240851?mt=8&uo=4,com.kimazui,1127240851,2016-06-28 13:26:04
0,Tathieli Carvalho,Advanced Casino Star City - Gambler Slots Game,https://itunes.apple.com/cn/app/advanced-casino-star-city/id1109897554?mt=8&uo=4,com.tathielimobjoy.662,1109897554,2016-06-28 13:08:17
0,robson barros,777 A Star Las Vegas Pins Angels Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-star-las-vegas-pins-angels/id1127604606?mt=8&uo=4,com.gamesmobile.astarlasvegaspinsangelsgamblerslotsgame,1127604606,2016-06-28 15:02:20
0,hu shao,超级水果机 - 2016新款超级水果老虎机游戏在线玩，百家乐掌上电玩联网疯狂火拼,https://itunes.apple.com/cn/app/chao-ji-shui-guo-ji-2016xin/id1126393376?mt=8&uo=4,com.woaidiy.sf2cjsgjext,1126393376,2016-06-28 13:27:49
0,Prayut Zaiyoisakunlerd,图画书 - 绘画七彩虹为孩子们免费游戏,https://itunes.apple.com/cn/app/tu-hua-shu-hui-hua-qi-cai/id1108359070?mt=8&uo=4,com.AliyahEnglishEducation.ButterflyColoringBookDrawingandPaintingColorful,1108359070,2016-06-28 14:51:02
0,yinghui chen,芭比公主清理鼻腔 - 化妆换装养成沙龙，女生儿童教育小游戏免费,https://itunes.apple.com/cn/app/ba-bi-gong-zhu-qing-li-bi/id1128339758?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame16,1128339758,2016-06-28 14:17:37
0,yinghui chen,芭比公主的晚宴装 - 公主弟弟妹妹舞会 沙龙女孩免费美容换装化妆游戏,https://itunes.apple.com/cn/app/ba-bi-gong-zhu-wan-yan-zhuang/id1128339256?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame14,1128339256,2016-06-28 14:17:37
0,yinghui chen,芭比看脑科 - 儿童女生爱玩好玩的经营3d医生游戏大全免费app,https://itunes.apple.com/cn/app/ba-bi-kan-nao-ke-er-tong-nu/id1128340612?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame17,1128340612,2016-06-28 14:17:37
0,yinghui chen,芭比春夏时装 - 女孩子们的美容、打扮、化妆、换装游戏,https://itunes.apple.com/cn/app/ba-bi-chun-xia-shi-zhuang/id1128332303?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame06,1128332303,2016-06-28 14:17:37
0,yinghui chen,芭比美容装扮 - 甜心公主爱化妆，灰姑娘美丽日记，女孩免费爱玩游戏,https://itunes.apple.com/cn/app/ba-bi-mei-rong-zhuang-ban/id1128340915?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame18,1128340915,2016-06-28 14:17:37
0,yinghui chen,芭比公主买婚纱 - 化妆换装养成沙龙，女生儿童教育小游戏免费,https://itunes.apple.com/cn/app/ba-bi-gong-zhu-mai-hun-sha/id1128339062?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame15,1128339062,2016-06-28 14:17:37
0,yinghui chen,超级芭比做指甲 - 女孩子们的美容、打扮、化妆、换装游戏,https://itunes.apple.com/cn/app/chao-ji-ba-bi-zuo-zhi-jia/id1128343700?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame27,1128343700,2016-06-28 14:13:45
0,yinghui chen,芭比设计蕾丝裙子 - 公主弟弟妹妹舞会 沙龙女孩免费美容换装化妆游戏,https://itunes.apple.com/cn/app/ba-bi-she-ji-lei-si-qun-zi/id1128341224?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame20,1128341224,2016-06-28 14:13:44
0,yinghui chen,芭比特工小队 - 甜心公主爱化妆，灰姑娘美丽日记，女孩免费爱玩游戏,https://itunes.apple.com/cn/app/ba-bi-te-gong-xiao-dui-tian/id1128341396?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame21,1128341396,2016-06-28 14:13:44
0,yinghui chen,芭比舞会装扮 - 甜心公主爱化妆，灰姑娘美丽日记，女孩免费爱玩游戏,https://itunes.apple.com/cn/app/ba-bi-wu-hui-zhuang-ban-tian/id1128341458?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame24,1128341458,2016-06-28 14:13:43
0,yinghui chen,芭比的沙滩裙 - 甜心公主爱化妆，灰姑娘美丽日记，女孩免费爱玩游戏,https://itunes.apple.com/cn/app/ba-bi-sha-tan-qun-tian-xin/id1128334075?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame07,1128334075,2016-06-28 14:13:41
0,yinghui chen,芭比公主的服装店 - 女孩子们的美容、打扮、化妆、换装游戏,https://itunes.apple.com/cn/app/ba-bi-gong-zhu-fu-zhuang-dian/id1128339077?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame13,1128339077,2016-06-28 14:13:41
0,yinghui chen,芭比歌唱明星 - 公主弟弟妹妹舞会 沙龙女孩免费美容换装化妆游戏,https://itunes.apple.com/cn/app/ba-bi-ge-chang-ming-xing-gong/id1128334407?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame12,1128334407,2016-06-28 14:13:40
0,yinghui chen,芭比娃娃变身啦啦队长 - 女孩子们的美容、打扮、化妆、换装游戏,https://itunes.apple.com/cn/app/ba-bi-wa-wa-bian-shen-la-la/id1128330073?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame04,1128330073,2016-06-28 14:13:39
0,yinghui chen,芭比公主参观乐园 - 公主弟弟妹妹舞会 沙龙女孩免费美容换装化妆游戏,https://itunes.apple.com/cn/app/ba-bi-gong-zhu-can-guan-le/id1128330542?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame05,1128330542,2016-06-28 14:13:38
0,yinghui chen,芭比公主毕业编发 - 化妆换装养成沙龙，女生儿童教育小游戏免费,https://itunes.apple.com/cn/app/ba-bi-gong-zhu-bi-ye-bian/id1128327452?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame03,1128327452,2016-06-28 14:13:37
0,yinghui chen,小公主苏菲亚看牙医 - 儿童女生爱玩好玩的经营3d医生游戏大全免费app,https://itunes.apple.com/cn/app/xiao-gong-zhu-su-fei-ya-kan/id1128327241?mt=8&uo=4,com.DinosaurGames.GirlsBabyGame02,1128327241,2016-06-28 14:13:37
0,Nuka Raju Guttula,GOT Winter Quiz for The Game of Thrones Season - Answer the Trivia Questions from Fantasy TV Show series,https://itunes.apple.com/cn/app/got-winter-quiz-for-game-thrones/id1121120994?mt=8&uo=4,com.qai.got2,1121120994,2016-06-28 11:52:11
0,chen wang,猜猜大作战-大奖赛一站到底赢大奖，来玩就送,https://itunes.apple.com/cn/app/cai-cai-da-zuo-zhan-da-jiang/id1114442318?mt=8&uo=4,com.aile.kaixincai,1114442318,2016-06-28 10:41:53
0,Xinyi Xu,"Fantasy Fairy – Makeup, Dress up and Makeover Games for Girls and Kids",https://itunes.apple.com/cn/app/fantasy-fairy-makeup-dress/id1114721861?mt=8&uo=4,com.haiwai.4022102y,1114721861,2016-06-28 09:49:08
0,Novena d.o.o.,Ja Tajkun,https://itunes.apple.com/cn/app/ja-tajkun/id1124937572?mt=8&uo=4,hr.novena.jatajkun,1124937572,2016-06-28 08:36:52
0,Tapps Tecnologia da Informação Ltda.,My Nail Makeover - 创造美丽的指甲风格,https://itunes.apple.com/cn/app/my-nail-makeover-chuang-zao/id1120279729?mt=8&uo=4,br.com.tapps.nailmakeover,1120279729,2016-06-28 14:58:52
0,KONSTANTIN PLUTENKO,Asteroids Mining Saga,https://itunes.apple.com/cn/app/asteroids-mining-saga/id1088322474?mt=8&uo=4,com.kostya.asteroidminingsaga,1088322474,2016-06-28 14:45:49
0,Tapps Tecnologia da Informação Ltda.,Cat Evolution | 突变的猫的游戏,https://itunes.apple.com/cn/app/cat-evolution-tu-bian-mao/id1126539920?mt=8&uo=4,br.com.tapps.catevolution,1126539920,2016-06-28 14:17:24
0,Vikash Patel,Prize Box Packing Gift,https://itunes.apple.com/cn/app/prize-box-packing-gift/id1124047080?mt=8&uo=4,com.vkp.prizeboxpackinggift,1124047080,2016-06-28 10:42:02
0,Dipak K Patel,Guide for Mekorama - Best Free Tips and Hints,https://itunes.apple.com/cn/app/guide-for-mekorama-best-free/id1127211875?mt=8&uo=4,com.gamepilot.mekorama,1127211875,2016-06-28 13:58:25
0,Zibin Chen,MAX 16,https://itunes.apple.com/cn/app/max-16/id1127755423?mt=8&uo=4,com.personal.max16,1127755423,2016-06-28 02:44:25
0,Skippy Apps,Modern Water Taxi Simulator 3D: Enjoy Real fast Cab driver Service,https://itunes.apple.com/cn/app/modern-water-taxi-simulator/id1125304065?mt=8&uo=4,com.skippyapps.taxisimulator.crazycab.driver1,1125304065,2016-06-28 10:13:56
0,lili Zhu,约会-美女选择男朋友结束单身,https://itunes.apple.com/cn/app/yue-hui-mei-nu-xuan-ze-nan/id1128187719?mt=8&uo=4,com.zhu.date,1128187719,2016-06-28 15:00:21
0,Yong Li,神战3D-悟空战冥王诸神等你来战,https://itunes.apple.com/cn/app/shen-zhan3d-wu-kong-zhan-ming/id1124333017?mt=8&uo=4,com.tibtt.bog.tibtt,1124333017,2016-06-28 10:35:19
0,Xinyi Xu,"Beautiful and Fashionable – Beauty Makeup, Dress up and Makeover Games",https://itunes.apple.com/cn/app/beautiful-fashionable-beauty/id1114721866?mt=8&uo=4,com.haiwai.4022502y,1114721866,2016-06-28 09:50:18
0,sha li,逃脱游戏:神秘的16间密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-shen-mi-de16jian/id1128022003?mt=8&uo=4,studio.asl.cyemy16ro,1128022003,2016-06-28 12:06:20
0,sha li,逃脱游戏:16恐怖间密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-16kong-bu-jian/id1127774315?mt=8&uo=4,studio.asl.cye16horo,1127774315,2016-06-28 08:07:20
0,Xijian Li,"急速躲避飙车-速度飙车左右漂移,躲避警察加速行驶",https://itunes.apple.com/cn/app/ji-su-duo-bi-biao-che-su-du/id1125863498?mt=8&uo=4,com.jiange.173273,1125863498,2016-06-28 13:08:17
0,jingping zhu,"消除打怪-消除元素方块,打败无敌怪物!",https://itunes.apple.com/cn/app/xiao-chu-da-guai-xiao-chu/id1127608842?mt=8&uo=4,com.xijanli.169600,1127608842,2016-06-28 13:08:17
0,Numbase,The Flag War,https://itunes.apple.com/cn/app/the-flag-war/id922435990?mt=8&uo=4,com.companyname.flagwar,922435990,2016-06-28 12:19:15
0,jingping zhu,"蓝方块的故事-蓝方块要回家,帮它回到蓝色领地,沙和尚出品",https://itunes.apple.com/cn/app/lan-fang-kuai-gu-shi-lan-fang/id1127608649?mt=8&uo=4,com.xijanli.169194,1127608649,2016-06-28 10:06:34
0,Weiwei Huang,密室逃脱:逃离公寓6-史上最难最烧脑的密室逃脱官方正版游戏100关,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-tao-li-gong/id1125867680?mt=8&uo=4,com.hfkj.apartment6,1125867680,2016-06-28 09:52:15
0,si gao,变变西游-超劲爆超爽格斗游戏,https://itunes.apple.com/cn/app/bian-bian-xi-you-chao-jin/id1125304446?mt=8&uo=4,com.heiniao.bbxy,1125304446,2016-06-29 04:21:19
0,Qin Ye,斩将-无锁定完美PK，热血青春不悔！真城战，玩的就是感觉！,https://itunes.apple.com/cn/app/zhan-jiang-wu-suo-ding-wan/id1127695357?mt=8&uo=4,com.lcby.dragonsupre,1127695357,2016-06-29 04:21:47
0,Jie Yan,龙将斩千（登陆送赵云）,https://itunes.apple.com/cn/app/long-jiang-zhan-qian-deng/id1087201922?mt=8&uo=4,com.game.qbao.ljzq,1087201922,2016-06-29 04:06:09
0,"DEVPRO VIET NAM.,JSC",Surprise Eggs,https://itunes.apple.com/cn/app/surprise-eggs/id1126764766?mt=8&uo=4,com.devpro.surpriseegg,1126764766,2016-06-29 03:43:20
0,lotfi mohamed,Car Vs Zombies - Zombie Apocalypse Gunship Racing,https://itunes.apple.com/cn/app/car-vs-zombies-zombie-apocalypse/id1128425530?mt=8&uo=4,com.addictivegames.carvszombies,1128425530,2016-06-29 03:41:15
0,Ekene Kelvin Ohagwa,The Space Maze,https://itunes.apple.com/cn/app/the-space-maze/id1127782656?mt=8&uo=4,com.yosoul.MazeGame,1127782656,2016-06-29 03:29:00
0,Maosheng Wang,进化吧精灵----经典动漫改编超高人气还原二次元“GBA掌机”变身卡牌玩法战斗手游,https://itunes.apple.com/cn/app/jin-hua-ba-jing-ling-jing/id1123936721?mt=8&uo=4,com.sy.jhbjl.ios,1123936721,2016-06-29 03:19:37
0,thanh tran,tRex hunter,https://itunes.apple.com/cn/app/trex-hunter/id1128108471?mt=8&uo=4,com.kurotsmile.dinosaurhunters,1128108471,2016-06-29 03:02:58
0,Phan Cuong,Obstacle Of Monkey,https://itunes.apple.com/cn/app/obstacle-of-monkey/id1123418568?mt=8&uo=4,com.phan.kungfumonkey,1123418568,2016-06-29 02:55:48
0,Ahmad Ababneh,شرطة المدينة - مطاردة وتدخل سريع,https://itunes.apple.com/cn/app/shrtt-almdynt-mtardt-wtdkhl/id1128102472?mt=8&uo=4,com.ahmad.citypolice,1128102472,2016-06-29 02:43:47
0,yuxuan song,"霸道无双 - 我们的传奇热血的世界,拥有助手辅助挂机PK的生存动作游戏,送全民奇迹套装！",https://itunes.apple.com/cn/app/ba-dao-wu-shuang-wo-men-chuan/id1127271657?mt=8&uo=4,com.bdws.bd,1127271657,2016-06-29 02:43:43
