0,D3PUBLISHER,艶恋絵巻,https://itunes.apple.com/cn/app/yan-lian-hui-juan/id1104850333?mt=8&uo=4,com.d3p.rosyscripten,1104850333,2016-06-20 11:29:11
0,Tan Kio,TankX.io Edition,https://itunes.apple.com/cn/app/tankx.io-edition/id1123959595?mt=8&uo=4,tankss48,1123959595,2016-06-20 14:50:17
0,lotfi mohamed,Monster Truck Car & Simulator Bike Hill Road Driving : Real Rivals & Heroes Racing Games - Free Race Game For Kids or Adults !,https://itunes.apple.com/cn/app/monster-truck-car-simulator/id1125458312?mt=8&uo=4,com.addictivegames.topbikeracinggame,1125458312,2016-06-20 14:15:57
0,Ramesh Chauhan,Goldfield Story - Free Hidden Object,https://itunes.apple.com/cn/app/goldfield-story-free-hidden/id1123982605?mt=8&uo=4,com.crazygame.GoldfieldStoryFree,1123982605,2016-06-20 12:09:21
0,Tahir Mahmood,Kids Balloon Pop Game Free,https://itunes.apple.com/cn/app/kids-balloon-pop-game-free/id1122444228?mt=8&uo=4,com.kids.balloon.pop.game,1122444228,2016-06-20 12:01:41
0,Mogobe,"Lumin pop in Volcano Island, blast your way throw 60 colorful puzzles balloon games",https://itunes.apple.com/cn/app/lumin-pop-in-volcano-island/id1037764378?mt=8&uo=4,mogobe.games.LuminPop,1037764378,2016-06-20 08:39:41
0,Right Fusion Inc.,Crashzilla,https://itunes.apple.com/cn/app/crashzilla/id1108360083?mt=8&uo=4,com.rightfusion.crashzilla,1108360083,2016-06-20 08:36:34
0,Manh Cuong,Lazer.io Edition,https://itunes.apple.com/cn/app/lazer.io-edition/id1123946373?mt=8&uo=4,lazerr48,1123946373,2016-06-20 08:10:14
0,Haris Izhar,Prison Escape Cop Bike Chase,https://itunes.apple.com/cn/app/prison-escape-cop-bike-chase/id1106861739?mt=8&uo=4,com.HBG.Prison.Escape.Cop.Bike.Chase,1106861739,2016-06-20 06:46:06
0,Ahmed Ali Malik,在极端市马戏绝技死亡的骑手的好,https://itunes.apple.com/cn/app/zai-ji-duan-shi-ma-xi-jue/id1123917412?mt=8&uo=4,com.v3s.well.of.death.stunt.rider,1123917412,2016-06-20 06:20:09
0,EggPunch,EggPunch 2,https://itunes.apple.com/cn/app/eggpunch-2/id1104219495?mt=8&uo=4,com.eggpunch2.sd,1104219495,2016-06-20 06:13:01
0,Xinyi Xu,Princess Gorgeous Wardrobe – Stylish Girl Makeover Salon Game,https://itunes.apple.com/cn/app/princess-gorgeous-wardrobe/id1123903530?mt=8&uo=4,com.haiwai.3124904y,1123903530,2016-06-20 11:07:30
0,Xinyi Xu,Ballet Princess – Beauty Makeover Fashion Salon Game,https://itunes.apple.com/cn/app/ballet-princess-beauty-makeover/id1123892971?mt=8&uo=4,com.haiwai.31403y,1123892971,2016-06-20 11:06:45
0,Ivan Nikolic,童话拼图游戏 – 可爱学习游戏同有趣的挑战,https://itunes.apple.com/cn/app/tong-hua-pin-tu-you-xi-ke/id1122431692?mt=8&uo=4,ivannikolic.jigsawpuzzle.FairyTaleJigsawPuzzle,1122431692,2016-06-20 08:25:23
0,Jiajia Han,中国象棋-棋牌高手，楚汉争霸，益智对战单机版免费手游,https://itunes.apple.com/cn/app/zhong-guo-xiang-qi-qi-pai/id1116585028?mt=8&uo=4,com.leyou.D000403,1116585028,2016-06-20 07:15:43
0,Le Zhao,活泼女生 - 时尚美少女的梦幻衣橱，女孩子游戏服装美搭游戏,https://itunes.apple.com/cn/app/huo-po-nu-sheng-shi-shang/id1117993258?mt=8&uo=4,hz.game.34082,1117993258,2016-06-20 07:06:04
0,Teddy Jackson,手机病毒防御 Free,https://itunes.apple.com/cn/app/shou-ji-bing-du-fang-yu-free/id775766819?mt=8&uo=4,com.0032.DefensePhoneFree,775766819,2016-06-20 06:45:38
0,Teddy Jackson,快乐三星连珠 Free,https://itunes.apple.com/cn/app/kuai-le-san-xing-lian-zhu-free/id778696050?mt=8&uo=4,com.0032.LinkThreeFree,778696050,2016-06-20 06:45:38
0,Teddy Jackson,快乐孢子大战 Free,https://itunes.apple.com/cn/app/kuai-le-bao-zi-da-zhan-free/id773226886?mt=8&uo=4,com.0032.SporeWarFree,773226886,2016-06-20 06:45:38
0,LE LOAN,Casino Hot Pig Soccer Slots Classic Casino Slots: Free Game HD !,https://itunes.apple.com/cn/app/casino-hot-pig-soccer-slots/id1124337601?mt=8&uo=4,com.62.777,1124337601,2016-06-20 13:58:22
0,LE LOAN,God of thunder Slots Mainia Classic Casino Slots: Free Game HD !,https://itunes.apple.com/cn/app/god-thunder-slots-mainia-classic/id1123875936?mt=8&uo=4,com.55.777,1123875936,2016-06-20 13:57:16
0,Nguyen Hieu,AAA Awesome Casino Slots: Spin Slots Of Zombie Machines HD!,https://itunes.apple.com/cn/app/aaa-awesome-casino-slots-spin/id1124755533?mt=8&uo=4,com.Hx99.K111,1124755533,2016-06-20 13:53:12
0,福建省全元网络技术有限公司,福闽乐游戏中心,https://itunes.apple.com/cn/app/fu-min-le-you-xi-zhong-xin/id1101785890?mt=8&uo=4,com.fjv88.games,1101785890,2016-06-20 11:50:19
0,Nguyen Hieu,Gold Slot Machine-Casino Spin Slots Free Game!,https://itunes.apple.com/cn/app/gold-slot-machine-casino-spin/id1123936824?mt=8&uo=4,com.Hx88.K111,1123936824,2016-06-20 08:15:37
0,LE LOAN,Slots Mania Slots Classic Casino Slots: Free Game HD !,https://itunes.apple.com/cn/app/slots-mania-slots-classic/id1124289529?mt=8&uo=4,com.60.777,1124289529,2016-06-20 08:12:52
0,LE LOAN,Hot God Big Slots Classic Casino Slots: Free Game HD !,https://itunes.apple.com/cn/app/hot-god-big-slots-classic/id1124276616?mt=8&uo=4,com.59.777,1124276616,2016-06-20 08:11:56
0,Nguyen Khang,777 Classic Casino:Ninja pro,https://itunes.apple.com/cn/app/777-classic-casino-ninja-pro/id1119040738?mt=8&uo=4,com.trieuvan2.777,1119040738,2016-06-20 07:30:11
0,Nguyen Khang,777 Classic Casino Fish Of Vegas,https://itunes.apple.com/cn/app/777-classic-casino-fish-vegas/id1123255583?mt=8&uo=4,com.trieuvan20.777,1123255583,2016-06-20 07:29:37
0,LE LOAN,Hot festival Slots Games Treasure Of Ocean: Free Games HD !,https://itunes.apple.com/cn/app/hot-festival-slots-games-treasure/id1124752738?mt=8&uo=4,com.hai69.K111,1124752738,2016-06-20 07:28:27
0,Jiajia Han,斗地主豪华版-抢红包，单机免费国民经典棋牌游戏,https://itunes.apple.com/cn/app/dou-zhu-hao-hua-ban-qiang/id1120027232?mt=8&uo=4,com.leyou.A002003,1120027232,2016-06-20 07:20:45
0,feng gao,高智能单机斗地主,https://itunes.apple.com/cn/app/gao-zhi-neng-dan-ji-dou-de-zhu/id1118382773?mt=8&uo=4,com.gaofeng.danjiddz,1118382773,2016-06-20 07:17:07
0,Washington Oliveira,2016 Grand Paradise Vegas Casino - Slots Machine Game,https://itunes.apple.com/cn/app/2016-grand-paradise-vegas/id1117901708?mt=8&uo=4,com.blacktigergames.grandparadisevegascasino,1117901708,2016-06-20 07:05:56
0,Teddy Jackson,Dominionizer Crazy Free,https://itunes.apple.com/cn/app/dominionizer-crazy-free/id775784357?mt=8&uo=4,com.0032.DominionizerFree,775784357,2016-06-20 06:45:38
0,Nguyen Hieu,Free Jungle Wild Slot-A Casino Game Machines!,https://itunes.apple.com/cn/app/free-jungle-wild-slot-casino/id1124373330?mt=8&uo=4,com.Hx95.K111,1124373330,2016-06-20 05:31:45
0,Nguyen Khang,777 Classic Casino Slots Of Macau:Pro Game Online HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-macau/id1123399806?mt=8&uo=4,com.trieuvan26.777,1123399806,2016-06-20 05:29:46
0,Nguyen Khang,777 Casino In Macau:Free Game Online HD,https://itunes.apple.com/cn/app/777-casino-in-macau-free-game/id1124855748?mt=8&uo=4,com.trieuvan47.777,1124855748,2016-06-20 05:28:19
0,Abel Meira Junior,Way Big Lucky,https://itunes.apple.com/cn/app/way-big-lucky/id1125488681?mt=8&uo=4,com.femmagames.176,1125488681,2016-06-20 14:29:41
0,Abel Meira Junior,Tap Casino,https://itunes.apple.com/cn/app/tap-casino/id1125482807?mt=8&uo=4,com.femmagames.175,1125482807,2016-06-20 14:27:55
0,Abel Meira Junior,Heart 90 Game Slots,https://itunes.apple.com/cn/app/heart-90-game-slots/id1125501113?mt=8&uo=4,com.femmagames.178,1125501113,2016-06-20 14:26:28
0,Daniel Alcantara,2016 A Epic Slots Royale Gambler Fortune Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-epic-slots-royale-gambler/id1123683055?mt=8&uo=4,com.sodaslots.aepicslotsroyalegamblerfortunegame,1123683055,2016-06-20 14:24:01
0,Daniel Alcantara,2016 A Viva Las Vegas Jackpot Golden Gambler Slots Game - FREE Classic Casino,https://itunes.apple.com/cn/app/2016-viva-las-vegas-jackpot/id1124053843?mt=8&uo=4,com.sodaslots.avivalasvegasjackpotgoldengamblerslotsgame,1124053843,2016-06-20 14:23:39
0,robson sousa,777 A Craze Royale Lucky Slots Machine - FREE Casino Slots,https://itunes.apple.com/cn/app/777-craze-royale-lucky-slots/id1125084258?mt=8&uo=4,com.cookies.acrazeroyaleluckyslotsmachine,1125084258,2016-06-20 14:20:41
0,robson sousa,777 A Slots Favorites Angels Lucky Slots Game Deluxe - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-slots-favorites-angels/id1125017164?mt=8&uo=4,com.cookies.aslotsfavoritesangelsluckyslotsgamedeluxe,1125017164,2016-06-20 14:18:08
0,Thiago Souza,The Price is Right Star Slots - FREE Gambler Game!!!,https://itunes.apple.com/cn/app/price-is-right-star-slots/id1124771606?mt=8&uo=4,com.souzapps.1598,1124771606,2016-06-20 13:58:27
0,Thiago Souza,Triple Double U Star Machine - FREE Casino Slots Game!!!,https://itunes.apple.com/cn/app/triple-double-u-star-machine/id1124759559?mt=8&uo=4,com.souzapps.1593,1124759559,2016-06-20 13:57:29
0,Thiago Souza,Luxury Double U BigWin Slots - FREE Casino Game!!!,https://itunes.apple.com/cn/app/luxury-double-u-bigwin-slots/id1124749720?mt=8&uo=4,com.souzapps.1588,1124749720,2016-06-20 13:56:40
0,Thiago Henrique M de Souza,Just do It Fun Slots Machine - FREE Gambler Game!!!,https://itunes.apple.com/cn/app/just-do-it-fun-slots-machine/id1124720368?mt=8&uo=4,com.souzapps.1583,1124720368,2016-06-20 13:55:17
0,Thiago Henrique M de Souza,Huge Payout Palace of Vegas - Play FREE Slots Machines!!!,https://itunes.apple.com/cn/app/huge-payout-palace-vegas-play/id1124700856?mt=8&uo=4,com.souzapps.1578,1124700856,2016-06-20 13:54:27
0,Thiago Henrique M de Souza,Fa Fa Fa Diamond Club Slots - FREE Old Vegas Game!!!,https://itunes.apple.com/cn/app/fa-fa-fa-diamond-club-slots/id1124679686?mt=8&uo=4,com.souzapps.1573,1124679686,2016-06-20 13:53:35
0,Thiago Souza,Favorites QuickHit Video Slots Game - FREE Vegas Machines!!!,https://itunes.apple.com/cn/app/favorites-quickhit-video-slots/id1124659601?mt=8&uo=4,com.souzapps.1568,1124659601,2016-06-20 13:52:11
0,Thiago Souza,777 Big Reward Video Slots - Play FREE Vegas Game!!!,https://itunes.apple.com/cn/app/777-big-reward-video-slots/id1124635298?mt=8&uo=4,com.souzapps.1563,1124635298,2016-06-20 13:51:43
0,Thiago Souza,Best Rewards Ceaser Slots Game - FREE Vegas Machines!!!,https://itunes.apple.com/cn/app/best-rewards-ceaser-slots/id1124605481?mt=8&uo=4,com.souzapps.1558,1124605481,2016-06-20 13:50:05
0,Elisa Carvalho,Best Classic Lucky Slots,https://itunes.apple.com/cn/app/best-classic-lucky-slots/id1125073957?mt=8&uo=4,com.ebisouapps04.bestclassicluckyslots,1125073957,2016-06-20 12:50:47
0,Abel Meira Junior,Atlantis Advanced,https://itunes.apple.com/cn/app/atlantis-advanced/id1125399072?mt=8&uo=4,com.femmagames.167,1125399072,2016-06-20 12:07:34
0,Abel Meira Junior,Game Slots Arabian,https://itunes.apple.com/cn/app/game-slots-arabian/id1125493731?mt=8&uo=4,com.femmagames.177,1125493731,2016-06-20 12:07:16
0,Sergio Dantas,2016 Star Pins Spetacular Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-star-pins-spetacular/id1115481120?mt=8&uo=4,com.betsgame.astarpinsfortuneluckyslotsgame3,1115481120,2016-06-20 12:06:13
0,Aluisio Ribeiro,Amazing Tap Play Slots Machines - Free Casino Slot Machines,https://itunes.apple.com/cn/app/amazing-tap-play-slots-machines/id1125089926?mt=8&uo=4,com.aluisioapps.222,1125089926,2016-06-20 11:50:19
0,Aluisio Ribeiro,Crazy Betline Best Match - Multi Reel Sots Machines,https://itunes.apple.com/cn/app/crazy-betline-best-match-multi/id1125088065?mt=8&uo=4,com.aluisioapps.221,1125088065,2016-06-20 11:50:19
0,Aluisio Ribeiro,Slots Machines Treasures of Silverware Pirates - Play Slots Machines,https://itunes.apple.com/cn/app/slots-machines-treasures-silverware/id1125093551?mt=8&uo=4,com.aluisioapps.223,1125093551,2016-06-20 11:50:19
0,Aluisio Ribeiro,888 Star Slots Machines Viva Slots - Free Pocket Slots,https://itunes.apple.com/cn/app/888-star-slots-machines-viva/id1125093568?mt=8&uo=4,com.aluisioapps.224,1125093568,2016-06-20 11:50:19
0,Aluisio Ribeiro,777 Incredible Games Machines - Free For All Players,https://itunes.apple.com/cn/app/777-incredible-games-machines/id1125085065?mt=8&uo=4,com.aluisioapps.220,1125085065,2016-06-20 11:50:18
0,Aluisio Ribeiro,Slots Machines Blue 777 - Free Game Slots,https://itunes.apple.com/cn/app/slots-machines-blue-777-free/id1125080704?mt=8&uo=4,com.aluisioapps.218,1125080704,2016-06-20 11:50:18
0,Aluisio Ribeiro,Slots Machines Copas - Amazing Las Vegas,https://itunes.apple.com/cn/app/slots-machines-copas-amazing/id1125082104?mt=8&uo=4,com.aluisioapps.219,1125082104,2016-06-20 11:50:18
0,Aluisio Ribeiro,Vip Money $$$ Slots Multi Betline - Max Bet,https://itunes.apple.com/cn/app/vip-money-$$$-slots-multi/id1125078330?mt=8&uo=4,com.aluisioapps.217,1125078330,2016-06-20 11:50:18
0,Paulo Alves,Casino Paradise Party Casino - Gambling Palace,https://itunes.apple.com/cn/app/casino-paradise-party-casino/id1123731878?mt=8&uo=4,com.pauloalvesapps.758,1123731878,2016-06-20 11:38:28
0,Paulo Alves,Play Slots Atlantis Of Gold - Free Casino Slot Machines,https://itunes.apple.com/cn/app/play-slots-atlantis-gold-free/id1123723746?mt=8&uo=4,com.pauloalvesapps.756,1123723746,2016-06-20 11:37:52
0,Paulo Alves,Slots Of Fun Big Bertha Slot - Pro Slots Game Edition,https://itunes.apple.com/cn/app/slots-fun-big-bertha-slot/id1123725688?mt=8&uo=4,com.pauloalvesapps.757,1123725688,2016-06-20 11:37:45
0,Paulo Alves,888 House Of Gold Caesar Slots - Free Slots Game,https://itunes.apple.com/cn/app/888-house-gold-caesar-slots/id1123718470?mt=8&uo=4,com.pauloalvesapps.755,1123718470,2016-06-20 11:37:38
0,Xiaochi Bai,大头儿子大冒险  早教 儿童游戏,https://itunes.apple.com/cn/app/da-tou-er-zi-da-mao-xian-zao/id1059310172?mt=8&uo=4,game.baixiaochi.game198,1059310172,2016-06-20 14:18:19
0,Xiaochi Bai,粉红猪小妹夏日海滩 早教 儿童游戏,https://itunes.apple.com/cn/app/fen-hong-zhu-xiao-mei-xia/id1059310468?mt=8&uo=4,game.baixiaochi.game195,1059310468,2016-06-20 14:16:55
0,Xiaochi Bai,疾跑小花仙 早教 儿童游戏,https://itunes.apple.com/cn/app/ji-pao-xiao-hua-xian-zao-jiao/id1059310453?mt=8&uo=4,game.baixiaochi.game197,1059310453,2016-06-20 14:11:35
0,wang yue,三只小猪修理小达人－智慧谷  儿童知识启蒙 早教游戏（学习 益智游戏）,https://itunes.apple.com/cn/app/san-zhi-xiao-zhu-xiu-li-xiao/id1112777206?mt=8&uo=4,com.artemis.szxzxiulixiaodaren,1112777206,2016-06-20 13:51:12
0,E2E4 Media,Rayuela Ong,https://itunes.apple.com/cn/app/rayuela-ong/id1124373812?mt=8&uo=4,com.e2e4media.rayuela,1124373812,2016-06-20 13:39:22
0,"Playpower Labs, LLC",LearnWorld: a brain building program for kids and parents,https://itunes.apple.com/cn/app/learnworld-brain-building/id961355533?mt=8&uo=4,com.playpowerlabs.learnworld,961355533,2016-06-20 13:03:59
0,Xinyi Xu,Mermaid cake decoration – Beauty Makeover Salon & Dessert Decoration Game,https://itunes.apple.com/cn/app/mermaid-cake-decoration-beauty/id1123905770?mt=8&uo=4,com.haiwai.4038701y,1123905770,2016-06-20 11:08:00
0,Xinyi Xu,"Pretty Anime Girl–Makeup, Dress up and Makeover Game for Girls and Kids",https://itunes.apple.com/cn/app/pretty-anime-girl-makeup-dress/id1114681266?mt=8&uo=4,com.haiwai.4020802y,1114681266,2016-06-20 11:06:08
0,Tong Zhu,如懿妃子传 - 古装美人进宫装扮记，格格装，宫斗，穿越，女生游戏大全,https://itunes.apple.com/cn/app/ru-yi-fei-zi-chuan-gu-zhuang/id1117784734?mt=8&uo=4,com.ledong.3137405,1117784734,2016-06-20 07:26:10
0,Le Zhao,阳光时尚女孩 - 甜美公主娃娃的梦幻衣橱，换装物语，女生妆容，服装搭配游戏大全,https://itunes.apple.com/cn/app/yang-guang-shi-shang-nu-hai/id1121098581?mt=8&uo=4,hz.game.34115,1121098581,2016-06-20 07:14:15
0,Le Zhao,甜心芭比沙龙 - 萌萌美少女换装养成，女生换装游戏大全,https://itunes.apple.com/cn/app/tian-xin-ba-bi-sha-long-meng/id1121096757?mt=8&uo=4,hz.game.33207,1121096757,2016-06-20 07:05:14
0,Le Zhao,校花爱打扮 - 校园风青春无敌美少女化妆舞会，女孩子游戏大全,https://itunes.apple.com/cn/app/xiao-hua-ai-da-ban-xiao-yuan/id1121096769?mt=8&uo=4,hz.game.33338,1121096769,2016-06-20 07:03:55
0,Tuncay Ozbal,Harf Kutusu,https://itunes.apple.com/cn/app/harf-kutusu/id1116916428?mt=8&uo=4,com.creavect.harfkutusu,1116916428,2016-06-20 05:52:20
0,Kids Media,"Kids Birthday Party - Design, Decorate and Makeover",https://itunes.apple.com/cn/app/kids-birthday-party-design/id1102277251?mt=8&uo=4,com.kidsmediainc.kidsbirthdayparty,1102277251,2016-06-20 09:08:32
0,Milan Mladenovic,动物园记忆游戏 – 动物卡匹配挑战用于学习,https://itunes.apple.com/cn/app/dong-wu-yuan-ji-yi-you-xi/id1124878322?mt=8&uo=4,milanmladenovic.memorygame.ZooMemoryGame,1124878322,2016-06-20 08:21:30
0,devangbhai upadhyay,The Bridge : Fun with Hidden Objects,https://itunes.apple.com/cn/app/bridge-fun-hidden-objects/id1122539352?mt=8&uo=4,com.dzd.TheBridge,1122539352,2016-06-20 08:01:37
0,Divyarajsinh Jadeja,Another Town : Hidden Objects,https://itunes.apple.com/cn/app/another-town-hidden-objects/id1123536293?mt=8&uo=4,com.dumbapps.AnotherTown,1123536293,2016-06-20 06:47:52
0,Creation Burst Studios LLC,Bet You Can't Win,https://itunes.apple.com/cn/app/bet-you-cant-win/id1122415579?mt=8&uo=4,com.creationburststudios.betyoucantwin,1122415579,2016-06-20 14:18:14
0,Vikash Patel,Exploration Destroy The Blocks,https://itunes.apple.com/cn/app/exploration-destroy-blocks/id1122177057?mt=8&uo=4,com.vkp.explorationdestroytheblocks,1122177057,2016-06-20 10:54:53
0,Jiajia Han,脑洞猜词-最益智的正能量疯狂猜字游戏大全,https://itunes.apple.com/cn/app/nao-dong-cai-ci-zui-yi-zhi/id1123538118?mt=8&uo=4,com.leyou.I001603,1123538118,2016-06-20 07:19:28
0,Teddy Jackson,阿珂拼图 Free,https://itunes.apple.com/cn/app/a-ke-pin-tu-free/id720034248?mt=8&uo=4,com.0032.PuzzleFree,720034248,2016-06-20 06:45:38
0,tingfa Huang,极限挑战3-这就是命，等你来挑战！,https://itunes.apple.com/cn/app/ji-xian-tiao-zhan3-zhe-jiu/id1119072182?mt=8&uo=4,com.qyminigame.xjcy,1119072182,2016-06-20 10:58:13
0,Hamid Mehmood,4x4 Off Road Driver,https://itunes.apple.com/cn/app/4x4-off-road-driver/id1124414032?mt=8&uo=4,com.cs.truck.sim.hill.offroad.apps.free,1124414032,2016-06-20 06:59:07
0,Cube Magic,輝星的反叛,https://itunes.apple.com/cn/app/hui-xing-de-fan-pan/id1114699226?mt=8&uo=4,com.gametaiwan.sr,1114699226,2016-06-20 11:50:19
0,Xinyi Xu,"To be Married - Wedding Makeup,Dress up and Makeover Games for Girls and Kids",https://itunes.apple.com/cn/app/to-be-married-wedding-makeup/id1114720907?mt=8&uo=4,com.haiwai.4014002y,1114720907,2016-06-20 11:05:16
0,Seungjun Lee,AnyMatch,https://itunes.apple.com/cn/app/anymatch/id1123443272?mt=8&uo=4,com.3cm.Rhorse,1123443272,2016-06-20 10:48:29
0,Upjers GmbH,My Free Circus,https://itunes.apple.com/cn/app/my-free-circus/id1086014797?mt=8&uo=4,com.upjers.myfreecircus,1086014797,2016-06-20 09:04:20
0,Muhammad Tahir,VR Real Ambulance Parking Simulator Free - 3D city rescue game 2016,https://itunes.apple.com/cn/app/vr-real-ambulance-parking/id1123919411?mt=8&uo=4,com.gamestree.real.ambulance.parking.vr.free,1123919411,2016-06-20 08:19:29
0,Jiajia Han,奇幻祖玛-欢乐益智小游戏，天天经典单机消除游戏大厅,https://itunes.apple.com/cn/app/qi-huan-zu-ma-huan-le-yi-zhi/id1123537022?mt=8&uo=4,com.leyou.F002003,1123537022,2016-06-20 07:22:24
0,杭州畅雷网络科技有限公司,乐多捕鱼3D,https://itunes.apple.com/cn/app/le-duo-bu-yu3d/id1087259692?mt=8&uo=4,com.leduo.buyu3d,1087259692,2016-06-20 09:02:37
0,Ruben Mondejar,Star Loop,https://itunes.apple.com/cn/app/star-loop/id1120257473?mt=8&uo=4,games.kraftum.starloop,1120257473,2016-06-21 00:09:39
0,Spencer England,Sky Survival Pro,https://itunes.apple.com/cn/app/sky-survival-pro/id1125716848?mt=8&uo=4,com.twitter.skysurvival,1125716848,2016-06-20 23:29:04
0,Olodeck,Best Piano Tiles,https://itunes.apple.com/cn/app/best-piano-tiles/id1124956215?mt=8&uo=4,com.olodeck.BestPianoTiles,1124956215,2016-06-20 23:21:22
0,Kory Pearman,Help Hillary,https://itunes.apple.com/cn/app/help-hillary/id1121066043?mt=8&uo=4,com.korypearman.hillarysemails,1121066043,2016-06-20 22:57:56
0,Hot Salsa Interactive,What a Drag,https://itunes.apple.com/cn/app/what-a-drag/id1038577135?mt=8&uo=4,com.hotsalsainteractive.games.wad,1038577135,2016-06-20 22:46:19
0,Jamal Nasir,Deer Hunting-Outdoor sports Free,https://itunes.apple.com/cn/app/deer-hunting-outdoor-sports/id1125753805?mt=8&uo=4,com.UVG.deer.season.free,1125753805,2016-06-20 22:42:55
0,Spencer England,Fast Track Racer,https://itunes.apple.com/cn/app/fast-track-racer/id1124374344?mt=8&uo=4,com.twitter.fasttrack,1124374344,2016-06-20 22:25:34
0,Ning Qu,Kitchen Chef - Sandwich Maker Fever Mania & Burger Cooking Restaurant,https://itunes.apple.com/cn/app/kitchen-chef-sandwich-maker/id1125621851?mt=8&uo=4,com.ningqu.chef,1125621851,2016-06-20 22:22:12
0,GIN MIN E,Soccer Tap Legend,https://itunes.apple.com/cn/app/soccer-tap-legend/id1125794989?mt=8&uo=4,com.prototecmob.soccertaplegend,1125794989,2016-06-20 22:07:29
0,Nguyen Van Hiep,Combat of Fate,https://itunes.apple.com/cn/app/combat-of-fate/id1114464507?mt=8&uo=4,com.dnv4.game878,1114464507,2016-06-20 21:59:42
0,Nguyen Van Hiep,Spaceship Blitz,https://itunes.apple.com/cn/app/spaceship-blitz/id1114421246?mt=8&uo=4,com.dnv4.game876,1114421246,2016-06-20 21:51:08
0,Pham Thi Hue,Mr. Puce on the Run,https://itunes.apple.com/cn/app/mr.-puce-on-the-run/id1106823510?mt=8&uo=4,com.dnv6.game810,1106823510,2016-06-20 21:47:14
0,Pham Thi Hue,Barons’s Journey,https://itunes.apple.com/cn/app/baronss-journey/id1106834239?mt=8&uo=4,com.dnv6.game811,1106834239,2016-06-20 21:46:53
0,Pham Thi Hue,Adventure of Nappy Child,https://itunes.apple.com/cn/app/adventure-of-nappy-child/id1106798934?mt=8&uo=4,com.dnv6.game808,1106798934,2016-06-20 21:46:36
0,Nguyen Hiep,Pirate Boat Escape - Mission Run for Freedom,https://itunes.apple.com/cn/app/pirate-boat-escape-mission/id1106351727?mt=8&uo=4,com.dnv5.game805,1106351727,2016-06-20 21:45:07
